"Popolazione per età, vista per singola area - Comune: 108047 - Veduggio con Colzano"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Veduggio con Colzano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;47;49;41;40;43;46;47;49;38;48;45;31;43;34;35;43;35;33
1;50;45;52;39;43;45;47;45;50;36;44;43;30;40;35;35;41;34
2;39;52;42;51;41;42;38;45;40;44;34;43;47;30;37;33;36;39
3;43;41;48;42;52;42;38;42;45;38;41;30;45;45;35;39;36;35
4;40;42;42;47;41;52;41;35;40;43;37;42;33;46;41;36;38;34
5;47;39;43;46;44;46;51;39;37;41;46;37;42;33;42;37;34;37
6;41;49;40;41;44;45;51;56;39;38;39;45;38;43;35;43;39;34
7;44;43;47;42;39;44;44;46;59;39;37;41;48;37;44;34;44;38
8;36;44;43;46;40;39;43;45;49;54;38;38;42;48;37;42;37;46
9;42;36;43;43;44;41;39;46;46;46;54;38;40;44;49;39;43;35
10;37;43;39;43;42;47;42;39;46;44;46;56;42;41;44;51;35;43
11;34;41;48;39;41;42;49;42;40;50;46;46;55;43;39;44;48;37
12;41;34;41;49;41;42;42;49;43;40;50;46;46;54;41;39;43;46
13;29;43;34;40;49;44;44;42;50;40;41;47;48;46;56;44;38;41
14;38;29;42;36;41;47;44;42;40;51;41;41;43;45;44;55;42;39
15;44;38;28;42;33;41;46;43;42;41;51;42;42;42;44;43;53;43
16;42;44;40;28;42;33;39;47;44;39;41;51;43;42;42;46;43;56
17;45;40;46;40;31;44;31;39;44;46;41;42;51;40;39;43;44;43
18;38;47;39;45;39;31;43;31;39;45;44;41;41;49;39;38;43;45
19;50;39;47;38;43;37;31;45;31;42;44;44;43;43;48;37;42;42
20;33;49;38;44;42;46;34;27;44;34;42;44;44;45;42;49;37;45
21;52;37;50;39;46;41;44;33;28;47;35;45;42;46;43;44;51;36
22;52;54;40;55;37;47;36;47;34;28;45;34;41;44;45;42;43;57
23;51;56;60;43;55;40;46;38;47;40;28;49;38;44;49;44;44;44
24;61;53;55;63;43;53;39;48;40;48;36;30;46;38;46;45;47;39
25;64;61;54;56;65;40;55;44;50;43;45;36;29;46;37;44;47;44
26;69;63;62;57;57;68;46;46;47;45;48;46;38;29;45;33;41;44
27;73;72;70;63;56;62;67;45;50;43;50;50;46;35;30;45;38;41
28;70;81;74;72;66;55;59;66;50;46;47;46;54;50;34;27;48;33
29;64;69;81;65;75;83;59;63;68;54;43;43;46;58;52;32;21;50
30;77;71;71;86;69;76;89;61;63;64;54;42;45;41;55;44;35;23
31;74;71;71;73;90;71;76;89;66;62;69;48;40;47;40;52;45;34
32;63;78;66;66;71;99;73;79;85;61;67;67;51;42;45;41;52;39
33;78;62;75;74;62;76;95;72;74;69;67;66;75;52;39;40;43;48
34;75;81;57;76;77;66;76;99;73;67;72;62;66;73;45;42;40;46
35;72;74;76;64;78;75;64;72;89;75;69;72;64;58;77;46;42;41
36;89;68;75;77;66;80;73;60;73;82;80;70;76;69;54;71;47;37
37;80;88;71;75;75;72;78;74;63;69;79;79;68;72;67;57;73;48
38;81;81;89;75;74;76;77;78;81;62;69;78;80;68;67;65;58;70
39;62;82;79;89;69;78;82;76;83;80;64;69;77;78;67;66;67;55
40;61;63;83;79;87;68;78;84;69;82;82;65;66;75;72;62;65;66
41;68;61;65;86;81;85;73;78;79;69;81;84;65;65;74;69;62;66
42;63;69;64;65;84;86;83;71;78;70;67;79;89;64;66;75;70;62
43;69;66;67;61;65;83;84;84;70;78;72;69;80;91;65;65;71;72
44;66;68;67;64;62;65;87;83;85;73;79;77;68;83;86;66;62;73
45;57;68;70;65;64;58;64;86;83;89;72;81;78;71;82;85;66;63
46;75;58;68;71;62;62;57;64;84;81;89;74;80;78;71;82;84;64
47;51;73;59;67;68;64;61;56;64;82;80;89;73;81;78;69;82;82
48;54;50;70;59;62;67;65;59;53;64;82;82;91;72;79;79;67;78
49;68;56;48;72;59;64;67;63;59;50;65;82;81;86;71;78;78;64
50;65;68;56;48;76;57;61;64;62;62;50;70;83;81;86;69;75;76
51;53;65;68;54;51;73;56;59;63;61;61;50;68;81;78;86;69;78
52;57;53;65;67;53;52;70;53;60;64;58;63;50;67;80;77;83;66
53;58;58;54;64;67;54;51;70;51;62;66;60;65;52;64;80;75;85
54;59;58;58;53;62;65;52;50;71;52;62;64;59;67;52;63;76;74
55;47;61;59;59;52;66;63;54;50;73;52;62;64;55;67;51;61;72
56;45;49;58;56;59;52;65;62;53;50;75;51;61;63;57;65;52;62
