"Popolazione per età, vista per singola area - Comune: 019020 - Casaletto Vaprio"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Casaletto Vaprio"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
56;21;15;25;20;23;21;24;27;18;13;15;17;20;19;25;20;31;20
57;16;24;17;22;19;22;21;25;26;17;13;15;18;20;20;24;15;31
58;18;16;24;16;21;18;22;19;26;24;16;12;16;18;20;20;24;16
59;13;20;18;22;16;22;18;25;19;26;23;16;11;16;21;20;19;23
60;12;13;21;17;22;15;23;18;25;19;26;23;16;11;18;22;20;20
61;17;12;14;21;17;22;15;23;18;24;18;25;22;16;14;17;21;18
62;25;21;12;14;16;16;21;14;24;19;23;19;25;23;19;14;17;22
63;16;25;20;11;14;16;15;21;11;24;17;22;18;24;21;19;12;16
64;8;17;25;20;11;13;15;15;19;10;23;19;22;18;24;21;17;14
65;12;10;17;26;18;12;12;16;18;20;11;21;18;22;17;23;20;17
66;11;12;10;16;24;19;11;14;16;19;19;11;21;20;20;17;22;20
67;10;13;13;10;16;24;17;11;13;16;19;19;11;21;20;19;18;21
68;10;10;11;13;9;17;23;17;12;15;18;19;20;12;21;20;19;18
69;6;10;10;10;13;9;18;23;18;12;15;19;19;20;12;19;18;19
70;19;5;10;11;11;14;9;17;22;15;12;13;17;19;20;12;16;18
71;14;19;5;9;12;11;14;9;17;21;13;12;13;17;18;18;11;15
72;7;12;19;5;9;12;11;13;10;15;21;13;15;12;17;18;17;11
73;9;7;12;19;5;9;11;11;11;10;14;21;12;11;12;17;15;17
74;7;10;7;11;18;6;9;11;11;11;8;14;21;12;10;10;17;16
75;5;7;9;7;11;18;5;9;11;10;10;8;15;21;12;10;8;17
76;7;5;8;9;6;11;17;5;8;10;10;10;6;15;21;12;10;8
77;5;7;5;8;9;6;11;15;5;8;10;10;9;6;14;21;11;10
78;6;5;7;5;6;9;7;11;16;5;8;7;10;9;6;13;20;10
79;5;6;5;7;5;6;7;7;11;16;5;8;7;10;9;6;12;20
80;3;6;6;4;6;5;5;6;7;11;17;6;8;7;10;8;6;13
81;6;4;5;6;3;6;5;5;4;7;11;17;5;7;6;10;8;6
82;2;6;4;4;5;3;5;5;5;4;7;11;15;5;7;6;9;8
83;4;2;5;2;4;5;2;5;5;6;4;4;11;15;4;7;5;9
84;1;4;2;5;3;4;4;3;6;5;6;3;4;11;12;4;7;7
85;3;1;3;2;4;2;4;4;3;5;3;6;3;4;10;12;2;7
86;3;3;1;3;2;3;2;4;5;2;5;3;7;3;4;8;11;1
87;0;3;3;1;3;2;3;2;3;5;2;3;2;7;3;2;7;11
88;2;0;3;3;1;3;2;3;1;2;4;2;2;2;6;3;2;6
89;2;2;1;3;3;1;3;2;2;2;2;3;1;2;2;6;3;2
90;1;2;2;1;2;3;1;3;0;2;0;2;3;1;2;1;5;2
91;1;1;2;1;1;1;3;0;3;0;1;0;2;3;0;2;0;2
92;1;1;1;0;1;1;1;3;0;2;0;1;0;0;2;0;2;0
93;1;1;1;1;0;1;0;1;3;0;2;0;1;0;0;1;0;1
94;0;1;1;1;0;0;1;0;1;1;0;2;0;1;0;0;1;0
95;0;0;0;1;1;0;1;1;0;1;0;0;1;0;1;0;0;1
96;0;0;0;0;1;1;0;1;1;0;1;0;0;0;0;1;0;0
97;0;0;0;0;0;1;1;0;1;0;0;1;0;0;0;0;1;0
98;0;0;0;0;0;0;1;1;0;0;0;0;1;0;0;0;0;0
99;0;0;0;0;0;0;0;1;1;0;0;0;0;1;0;0;0;0
100 e oltre;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1
Totale;1325;1402;1529;1554;1585;1624;1632;1683;1752;1764;1773;1780;1779;1782;1773;1764;1764;1804
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;11;4;11;15;13;14;13;8;10;15;10;12;6;6;7;7;4;11
1;8;11;8;11;12;14;14;13;9;10;13;9;13;5;5;7;6;5
2;7;8;14;9;11;16;11;14;13;10;12;14;10;12;5;4;7;6
3;8;7;10;13;9;12;16;11;13;10;8;11;15;10;12;4;6;7
4;8;6;7;8;14;11;12;17;12;13;13;8;11;12;11;11;7;6
5;4;7;6;7;8;13;10;12;18;10;13;13;8;13;12;13;11;6
6;8;1;7;9;7;9;13;9;11;19;10;12;14;9;12;13;13;11
7;6;12;2;8;10;7;10;11;10;11;19;9;12;14;9;12;13;13
8;10;7;13;2;8;10;7;10;12;10;10;21;9;12;12;12;12;14
9;7;10;7;13;2;7;10;7;9;12;10;9;21;9;11;12;13;13
10;6;8;10;6;13;2;7;10;6;9;10;10;9;19;9;10;12;13
11;5;5;9;10;7;15;3;8;10;4;9;11;10;9;18;9;12;12
12;5;5;6;9;10;7;15;5;8;8;4;9;11;8;9;18;11;14
13;5;4;6;6;11;10;7;15;5;8;9;5;9;13;8;8;18;10
14;4;5;6;6;10;11;10;8;15;7;8;10;5;11;12;8;8;17
15;6;3;6;6;7;7;11;10;8;14;7;8;7;5;11;12;8;9
16;7;6;4;5;8;5;7;12;10;8;13;7;8;7;5;11;12;8
17;7;7;6;3;3;8;5;7;11;10;7;14;8;8;6;4;11;12
18;12;8;7;4;3;2;8;5;7;11;11;8;13;8;8;6;4;10
19;4;13;8;6;5;3;5;8;5;7;11;12;8;13;8;9;6;4
20;7;3;11;9;5;5;4;6;8;6;6;11;12;7;13;5;9;5
21;4;8;3;10;8;5;5;6;8;9;7;7;10;12;7;13;7;10
22;4;4;9;1;10;8;5;5;8;7;10;7;7;12;12;8;13;7
23;13;5;4;7;2;9;8;5;8;8;7;11;7;5;11;12;8;13
24;9;13;3;6;5;4;9;9;8;8;9;8;10;7;5;11;12;9
25;12;9;13;7;4;3;5;9;11;12;8;8;9;9;6;2;10;12
26;12;12;10;13;7;3;1;7;10;12;11;8;8;7;8;3;3;14
27;11;17;17;11;14;7;3;2;8;14;13;11;7;7;5;7;4;6
28;11;11;19;15;11;14;7;3;4;9;20;15;11;7;9;5;6;6
29;21;12;12;21;18;11;13;7;7;7;9;19;15;12;7;8;5;9
30;11;22;15;13;20;20;10;13;7;7;6;11;17;14;10;6;8;5
31;12;11;23;17;13;21;18;9;14;9;7;9;16;15;14;10;5;7
32;6;18;13;22;18;13;25;16;11;15;10;8;12;16;15;16;11;5
33;14;9;20;13;23;16;16;21;18;11;17;10;6;15;17;16;12;10
34;14;16;13;21;12;19;12;17;18;15;9;16;7;7;14;16;14;15
35;17;15;17;10;22;9;19;13;19;20;16;8;17;8;6;13;13;13
36;11;18;19;17;9;25;9;20;14;17;19;16;8;17;9;8;13;12
37;8;12;24;16;16;12;24;11;21;12;17;17;15;10;16;9;9;14
38;16;10;12;26;17;17;11;23;10;20;11;18;19;16;11;16;10;9
39;8;17;12;12;23;20;17;9;24;12;21;10;16;18;15;12;15;10
40;19;6;17;12;12;22;20;18;9;21;17;22;10;15;21;17;13;15
41;8;17;8;18;11;11;21;20;19;10;21;18;20;9;15;19;14;12
42;9;10;17;11;19;11;13;20;18;21;12;20;18;20;8;13;17;17
43;9;10;10;17;10;17;10;15;17;18;19;13;19;17;21;7;18;16
44;6;12;11;9;17;10;16;10;14;18;18;19;12;20;17;21;9;20
45;7;4;14;12;6;18;10;18;12;12;18;17;20;10;20;18;21;8
46;5;6;3;14;13;7;18;11;18;12;13;17;18;20;11;18;19;20
47;7;5;6;4;16;13;6;18;12;19;11;12;16;20;18;11;17;19
48;8;6;6;9;4;16;13;6;19;12;18;12;10;18;20;19;13;18
49;10;9;5;7;8;4;15;12;7;19;13;18;12;9;17;20;19;14
50;12;12;10;5;7;8;4;14;11;6;19;12;16;12;9;18;20;19
51;11;13;12;9;5;8;8;3;14;13;6;19;12;16;11;10;17;21
52;10;9;13;12;9;5;9;10;4;13;12;7;19;14;12;11;9;17
53;12;10;9;12;13;8;5;9;9;6;15;14;7;18;14;11;12;9
54;11;12;10;9;12;13;8;7;8;9;6;15;16;7;18;12;11;11
55;10;11;13;10;8;9;13;8;7;7;8;6;13;16;7;18;10;12
56;13;9;11;15;10;10;9;13;8;7;7;8;6;13;16;7;18;10
57;9;13;9;11;14;10;10;9;13;7;7;7;8;6;13;14;5;19
58;7;9;13;9;10;13;10;9;9;11;7;7;8;8;6;13;13;6
59;8;7;11;12;9;11;13;13;9;9;11;7;5;8;8;6;13;13
60;10;8;7;9;12;9;11;13;13;9;9;11;7;5;8;8;6;14
61;9;10;9;7;9;12;9;11;13;13;9;9;10;7;7;8;8;6
62;14;12;10;8;4;8;11;8;11;13;12;8;9;11;10;7;8;9
63;7;14;11;10;8;4;7;11;6;11;12;11;7;10;9;10;6;8
64;4;8;13;11;10;8;4;7;9;5;10;13;11;7;10;9;9;6
65;7;4;8;13;9;11;7;4;7;9;5;8;12;11;6;9;8;9
66;4;7;4;7;12;9;10;9;4;7;8;5;8;14;11;6;8;8
67;5;4;7;4;7;12;9;10;8;4;7;8;5;8;14;10;7;7
68;7;5;4;7;4;7;12;9;10;8;4;7;8;5;8;14;10;7
69;4;7;5;4;7;4;7;13;10;10;8;5;8;8;5;8;12;10
70;8;3;7;5;5;7;4;6;13;9;10;7;4;9;8;5;7;13
71;7;8;3;6;5;5;7;4;6;12;7;10;7;4;8;8;6;6
72;4;6;8;3;6;5;5;6;5;6;12;7;11;6;4;8;8;6
73;7;4;5;8;3;6;4;5;5;5;5;12;5;8;6;4;6;8
74;3;7;4;5;8;4;6;4;5;5;4;5;12;5;8;5;4;6
75;4;3;6;4;5;8;4;6;4;4;4;4;7;12;5;8;3;4
76;2;4;3;6;3;5;7;4;5;3;4;4;3;7;12;5;8;3
77;2;2;4;3;6;3;5;7;4;5;3;4;3;3;6;12;4;8
78;2;3;2;4;2;6;4;5;7;4;5;0;4;3;3;5;12;4
79;2;2;3;2;4;2;6;4;5;7;4;5;0;4;3;3;4;12
80;1;2;2;2;2;4;1;6;4;5;7;4;5;0;4;3;3;4
81;2;2;2;2;1;2;4;1;4;5;5;7;3;4;0;4;3;3
82;2;2;2;2;1;1;1;4;1;4;5;5;5;3;4;0;3;3
83;1;2;2;1;2;1;0;1;4;1;4;2;5;5;3;4;0;3
84;1;1;2;2;1;2;1;0;2;4;1;3;2;5;4;3;4;2
85;1;1;0;2;2;1;2;1;0;1;2;1;3;2;4;4;1;4
86;1;1;1;0;2;1;1;2;2;0;1;2;1;3;2;3;4;0
87;0;1;1;1;0;2;1;1;1;2;0;1;2;1;3;1;2;4
88;0;0;1;1;1;0;2;1;1;0;1;0;1;2;1;3;1;2
89;0;0;0;1;1;1;0;2;1;1;0;1;0;1;2;1;3;1
90;0;0;0;0;1;1;1;0;0;1;0;0;1;0;1;1;1;2
91;1;0;0;0;0;0;1;0;0;0;1;0;0;1;0;1;0;1
92;0;1;0;0;0;1;0;1;0;0;0;0;0;0;1;0;1;0
93;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
94;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
95;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
96;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
97;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;672;703;767;781;785;801;801;821;847;859;867;879;870;874;862;849;839;871
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;8;4;8;11;9;8;6;14;7;9;6;7;5;11;9;11;11;8
1;5;8;6;8;13;11;10;6;17;6;9;7;9;6;10;8;11;10
2;9;5;12;6;8;11;11;11;8;14;6;8;7;7;7;11;11;11
3;6;9;5;12;6;7;11;11;11;6;13;6;9;5;8;7;11;14
4;10;7;9;5;12;6;7;11;11;11;7;13;10;11;5;8;8;12
5;8;10;7;9;5;11;6;8;13;12;11;7;11;12;11;5;7;8
6;7;8;10;5;9;4;12;7;9;12;12;11;6;12;12;10;5;7
7;10;7;9;10;5;9;5;11;7;8;11;11;10;5;10;12;10;7
8;7;11;7;11;10;6;9;6;12;8;8;9;11;10;3;9;12;10
9;5;7;11;7;11;10;7;8;6;11;8;8;8;11;11;4;8;13
10;4;5;7;11;8;11;10;7;8;6;11;8;7;11;12;12;6;9
11;7;4;6;9;10;8;10;11;8;8;6;10;8;7;11;11;11;7
12;9;8;4;6;10;10;7;10;13;8;8;7;9;8;9;12;10;11
13;6;8;12;5;8;9;10;8;10;12;8;10;7;9;8;9;11;10
14;9;6;9;12;6;8;10;12;10;10;12;7;12;7;9;7;9;11
15;6;10;8;9;12;7;8;9;14;10;12;11;6;12;7;11;7;9
16;3;6;11;5;10;13;8;8;9;13;10;11;11;6;12;6;11;6
17;8;3;6;10;6;10;12;7;8;9;12;10;13;12;4;12;6;11
18;6;8;4;6;10;6;11;12;8;8;9;12;11;13;11;7;12;5
19;9;7;8;6;6;8;6;12;13;9;8;10;11;10;13;10;5;10
20;7;11;8;8;6;7;10;6;12;14;10;8;6;11;8;13;10;8
21;5;8;12;9;7;6;7;10;6;13;14;10;9;6;11;7;13;9
22;6;5;8;13;9;9;6;6;10;6;10;14;9;8;7;11;8;12
23;12;7;5;9;10;8;10;5;9;11;7;13;15;9;8;7;8;10
24;13;9;11;5;8;11;8;11;7;10;11;7;13;13;8;8;9;11
25;7;16;12;14;5;11;10;9;13;8;11;9;8;13;12;9;8;9
26;9;12;16;15;17;6;12;11;7;15;9;12;10;6;15;11;11;7
27;14;12;11;16;15;19;8;13;14;10;18;12;14;7;6;15;11;12
28;13;14;16;9;15;15;18;12;12;13;11;18;13;13;7;8;15;13
29;16;11;15;15;13;18;16;17;12;10;11;8;16;16;12;9;10;14
30;8;19;12;16;16;10;18;16;16;10;10;9;12;17;14;9;9;11
31;5;10;21;14;18;15;11;18;16;16;10;10;9;8;16;12;13;9
32;12;6;14;20;15;18;15;12;20;17;16;9;11;10;9;16;11;13
33;13;14;10;14;21;15;18;17;12;19;14;15;5;12;10;10;14;8
34;11;12;17;15;16;25;14;20;17;9;19;14;16;7;13;10;12;9
35;14;14;14;14;16;19;26;15;20;18;10;19;16;15;6;12;11;11
36;14;15;16;12;14;16;16;25;18;17;16;9;17;15;15;6;14;13
37;12;13;17;17;13;15;15;13;25;18;15;14;10;17;14;16;8;15
38;11;12;13;17;18;13;17;16;15;28;20;17;17;11;15;16;16;10
39;7;11;14;15;16;20;12;19;17;15;30;20;17;19;13;15;15;17
40;12;8;12;13;16;14;19;13;17;16;15;24;21;16;19;13;17;15
41;8;12;9;12;13;16;12;21;12;19;15;14;23;20;16;18;13;18
42;8;8;14;11;14;14;16;14;20;11;19;17;13;24;20;16;19;13
43;5;6;8;12;10;14;14;16;15;19;10;20;18;13;26;19;19;18
44;12;5;7;8;14;9;13;14;18;15;20;10;19;15;12;25;21;19
45;8;15;3;9;8;15;11;13;15;19;15;18;13;18;15;12;24;21
46;8;9;14;4;9;9;14;10;13;14;19;16;16;12;17;17;13;24
47;5;10;9;13;4;10;9;15;10;13;14;19;15;16;13;18;17;13
48;13;5;9;8;13;5;11;9;14;13;15;13;18;16;17;13;16;16
49;14;13;5;9;8;13;6;11;9;14;11;15;13;18;15;17;13;15
50;14;14;13;5;10;8;13;6;11;9;15;11;14;13;18;12;17;13
51;8;15;12;11;5;10;9;12;6;11;9;15;10;13;13;16;12;17
52;14;9;15;13;12;6;8;9;15;6;10;10;14;10;14;14;16;13
53;3;14;9;14;15;10;6;8;10;14;6;10;11;14;11;15;13;16
54;13;4;14;9;14;14;10;6;8;9;14;6;9;11;13;11;15;14
55;6;13;5;13;9;14;14;10;6;8;9;14;6;9;13;13;11;15
56;8;6;14;5;13;11;15;14;10;6;8;9;14;6;9;13;13;10
57;7;11;8;11;5;12;11;16;13;10;6;8;10;14;7;10;10;12
58;11;7;11;7;11;5;12;10;17;13;9;5;8;10;14;7;11;10
59;5;13;7;10;7;11;5;12;10;17;12;9;6;8;13;14;6;10
60;2;5;14;8;10;6;12;5;12;10;17;12;9;6;10;14;14;6
61;8;2;5;14;8;10;6;12;5;11;9;16;12;9;7;9;13;12
62;11;9;2;6;12;8;10;6;13;6;11;11;16;12;9;7;9;13
63;9;11;9;1;6;12;8;10;5;13;5;11;11;14;12;9;6;8
64;4;9;12;9;1;5;11;8;10;5;13;6;11;11;14;12;8;8
65;5;6;9;13;9;1;5;12;11;11;6;13;6;11;11;14;12;8
66;7;5;6;9;12;10;1;5;12;12;11;6;13;6;9;11;14;12
67;5;9;6;6;9;12;8;1;5;12;12;11;6;13;6;9;11;14
68;3;5;7;6;5;10;11;8;2;7;14;12;12;7;13;6;9;11
69;2;3;5;6;6;5;11;10;8;2;7;14;11;12;7;11;6;9
70;11;2;3;6;6;7;5;11;9;6;2;6;13;10;12;7;9;5
71;7;11;2;3;7;6;7;5;11;9;6;2;6;13;10;10;5;9
72;3;6;11;2;3;7;6;7;5;9;9;6;4;6;13;10;9;5
73;2;3;7;11;2;3;7;6;6;5;9;9;7;3;6;13;9;9
74;4;3;3;6;10;2;3;7;6;6;4;9;9;7;2;5;13;10
75;1;4;3;3;6;10;1;3;7;6;6;4;8;9;7;2;5;13
76;5;1;5;3;3;6;10;1;3;7;6;6;3;8;9;7;2;5
77;3;5;1;5;3;3;6;8;1;3;7;6;6;3;8;9;7;2
78;4;2;5;1;4;3;3;6;9;1;3;7;6;6;3;8;8;6
79;3;4;2;5;1;4;1;3;6;9;1;3;7;6;6;3;8;8
80;2;4;4;2;4;1;4;0;3;6;10;2;3;7;6;5;3;9
81;4;2;3;4;2;4;1;4;0;2;6;10;2;3;6;6;5;3
82;0;4;2;2;4;2;4;1;4;0;2;6;10;2;3;6;6;5
83;3;0;3;1;2;4;2;4;1;5;0;2;6;10;1;3;5;6
84;0;3;0;3;2;2;3;3;4;1;5;0;2;6;8;1;3;5
85;2;0;3;0;2;1;2;3;3;4;1;5;0;2;6;8;1;3
86;2;2;0;3;0;2;1;2;3;2;4;1;6;0;2;5;7;1
87;0;2;2;0;3;0;2;1;2;3;2;2;0;6;0;1;5;7
88;2;0;2;2;0;3;0;2;0;2;3;2;1;0;5;0;1;4
89;2;2;1;2;2;0;3;0;1;1;2;2;1;1;0;5;0;1
90;1;2;2;1;1;2;0;3;0;1;0;2;2;1;1;0;4;0
91;0;1;2;1;1;1;2;0;3;0;0;0;2;2;0;1;0;1
92;1;0;1;0;1;0;1;2;0;2;0;1;0;0;1;0;1;0
93;1;1;0;1;0;1;0;1;2;0;2;0;1;0;0;1;0;1
94;0;1;1;0;0;0;1;0;1;1;0;2;0;1;0;0;1;0
95;0;0;0;1;0;0;1;1;0;1;0;0;1;0;1;0;0;1
96;0;0;0;0;1;0;0;1;1;0;1;0;0;0;0;1;0;0
97;0;0;0;0;0;1;0;0;1;0;0;1;0;0;0;0;1;0
98;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0
99;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0
100 e oltre;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1
Totale;653;699;762;773;800;823;831;862;905;905;906;901;909;908;911;915;925;933

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Casaletto Vaprio"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;19;8;18;22;21;22;15;20;16;22;16;16;10;15;15;13;14;15
1;12;19;14;18;23;22;22;17;23;14;20;16;20;9;13;15;13;14
2;13;11;24;15;18;23;19;22;18;22;16;19;17;18;9;14;17;12
3;14;14;12;24;15;16;23;18;22;13;19;15;20;15;19;8;14;19
4;18;13;14;11;24;17;16;24;18;23;16;19;19;18;15;17;12;15
5;11;17;12;14;11;23;16;17;27;17;23;16;17;21;19;14;15;11
6;15;9;17;13;14;10;23;15;18;27;17;22;16;18;20;18;14;15
7;16;17;11;18;13;14;11;20;16;17;26;17;20;16;18;20;19;15
8;17;18;18;13;18;15;14;12;21;17;16;26;17;20;13;20;21;20
9;12;17;17;18;12;17;15;13;11;21;17;16;25;18;20;14;20;23
10;10;13;17;16;19;12;17;15;12;11;20;17;16;27;20;19;16;20
11;12;9;15;19;16;21;11;18;15;10;11;20;17;16;28;20;20;16
12;14;13;9;15;19;16;20;12;20;14;10;11;19;15;18;28;21;22
13;11;12;16;10;18;18;16;20;12;19;15;10;12;19;15;17;27;20
14;12;11;15;16;14;18;19;18;21;14;19;15;10;14;20;15;17;26
15;11;13;12;15;16;14;18;18;18;20;16;18;11;10;14;22;15;17
16;10;10;14;10;17;16;15;18;17;18;19;15;18;11;11;13;22;14
17;15;9;10;13;8;17;15;14;17;17;17;20;18;19;10;10;14;22
18;18;16;10;8;12;7;18;15;13;17;18;18;19;18;19;12;11;13
19;13;18;16;10;9;10;9;19;16;14;17;21;17;19;17;19;11;12
20;14;14;17;16;9;11;12;10;19;18;14;17;18;16;19;17;19;13
21;9;16;15;17;15;9;11;13;11;20;18;15;17;18;15;18;17;19
22;10;9;17;14;17;17;9;10;14;10;19;18;15;18;19;16;19;17
23;25;11;8;15;12;13;17;8;14;14;11;23;17;12;17;17;13;18
24;21;22;14;11;13;15;12;19;13;15;14;12;22;16;10;17;19;18
25;19;24;25;19;9;14;14;13;23;17;15;12;13;21;15;7;17;19
26;19;24;25;26;20;8;12;15;13;26;16;16;13;10;20;12;11;18
27;25;27;27;25;27;23;10;13;18;20;28;17;16;11;11;19;12;13
28;24;25;32;23;23;26;22;14;15;18;22;32;18;16;13;12;18;15
29;36;23;27;33;26;25;25;21;16;16;16;20;29;22;15;14;11;20
30;19;40;25;29;32;27;24;26;20;13;15;14;22;29;18;12;13;11
31;17;21;42;29;29;32;25;24;27;21;11;19;15;19;27;18;15;13
32;15;22;27;41;32;29;35;25;26;29;22;11;21;13;19;29;17;15
33;27;18;28;27;42;29;31;32;25;25;28;20;9;25;14;21;22;15
34;24;27;23;35;27;39;25;34;29;20;23;26;19;11;25;12;20;19
35;31;28;30;22;35;26;39;26;37;34;22;23;27;17;9;23;14;19
36;23;32;34;28;21;36;24;41;29;32;32;21;23;28;16;9;24;16
37;18;25;38;32;29;21;34;23;42;27;30;29;20;25;26;16;11;26
38;26;21;25;39;29;30;21;34;25;44;25;33;32;21;25;28;19;14
39;14;26;23;27;36;30;29;20;36;27;46;25;31;33;23;25;27;20
40;30;14;27;23;27;34;29;31;20;33;32;41;25;31;36;25;26;27
41;16;27;15;28;22;25;31;31;31;23;32;32;37;24;31;33;23;26
42;17;18;29;18;30;23;25;32;29;32;24;33;30;39;24;29;32;27
43;14;15;18;27;15;29;22;26;30;30;29;27;33;29;42;24;34;31
44;18;17;17;17;29;14;27;22;28;31;33;29;25;31;28;42;26;33
