"Popolazione per età, vista per singola area - Comune: 102017 - Ionadi"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Ionadi"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
11;22;18;21;24;21;26;28;21;12;28;29;30;25;21;36;26;29;35
12;17;19;19;22;23;22;28;25;22;12;28;31;30;24;19;34;25;30
13;13;17;19;17;21;22;22;28;25;21;14;30;32;30;23;20;32;24
14;17;14;21;18;20;21;23;23;28;27;21;13;30;32;30;22;20;31
15;24;16;16;22;18;18;22;23;24;29;27;26;13;32;32;29;22;20
16;19;24;16;16;22;19;20;22;23;21;30;27;26;13;33;32;28;22
17;16;18;25;17;14;21;19;19;21;25;21;33;27;27;16;33;31;30
18;16;17;20;23;18;14;23;20;19;21;27;20;32;27;27;15;31;31
19;17;16;19;19;21;16;16;23;20;20;20;28;21;29;28;25;15;33
20;18;18;17;17;17;22;16;16;24;18;21;22;28;24;31;29;22;17
21;19;20;22;17;17;18;21;19;17;26;22;24;23;28;26;32;26;21
22;27;18;20;24;18;17;21;25;22;18;29;21;25;24;31;27;30;26
23;20;28;18;24;25;22;17;24;26;21;17;32;21;25;23;30;26;30
24;21;21;32;19;25;29;24;20;24;27;22;24;34;25;26;23;29;27
25;30;23;23;33;22;29;31;30;24;28;25;24;23;33;26;25;26;31
26;30;27;23;22;37;24;34;34;32;21;30;31;24;26;30;25;21;29
27;19;29;31;24;23;38;28;37;33;37;20;35;33;26;31;31;25;22
28;13;22;34;35;19;24;43;31;38;33;39;23;36;32;28;33;32;28
29;26;13;24;33;35;22;27;45;32;41;35;39;26;36;30;30;35;36
30;21;29;16;28;35;38;23;29;47;36;45;32;40;26;36;31;32;37
31;26;23;31;16;29;32;40;18;34;48;39;47;35;41;27;33;33;37
32;24;25;20;32;16;30;33;40;26;35;49;40;45;40;40;26;35;33
33;31;25;26;20;30;17;28;34;52;27;36;49;40;43;37;39;29;34
34;27;30;30;31;21;37;18;28;34;51;29;44;46;43;48;34;36;29
35;21;30;30;33;32;24;44;17;30;36;47;29;46;46;45;52;36;37
36;15;20;32;33;32;30;24;45;21;29;36;50;31;44;45;42;48;32
37;32;15;21;33;31;30;30;26;44;23;32;36;48;31;44;46;40;47
38;27;31;16;22;31;29;30;29;26;42;22;35;34;44;30;44;46;41
39;21;28;31;15;22;31;29;34;29;26;46;22;35;37;45;32;44;46
40;17;22;30;34;15;22;32;30;38;30;27;46;22;34;40;49;31;42
41;23;17;25;28;37;16;21;32;29;39;32;30;46;22;31;40;51;32
42;24;23;18;25;28;34;16;23;33;32;38;33;32;44;23;32;38;50
43;11;23;25;19;27;29;36;17;25;31;33;38;31;31;44;24;31;37
44;21;11;26;24;20;28;30;36;17;26;31;32;38;30;31;42;24;31
45;18;21;14;25;24;20;31;29;34;17;26;33;32;38;30;30;40;24
46;16;19;24;17;24;25;21;33;28;34;18;25;32;34;38;31;29;39
47;17;15;19;26;17;25;26;21;33;30;34;18;25;31;36;37;30;30
48;14;16;15;17;26;18;24;25;20;31;31;35;18;26;31;35;36;32
49;17;15;18;15;18;26;21;24;25;22;30;32;33;18;26;31;35;36
50;10;15;16;18;15;18;27;23;27;26;23;32;33;36;20;27;32;35
51;12;11;17;16;18;15;17;28;22;28;27;23;34;34;37;20;27;32
52;11;12;11;19;14;20;14;17;28;22;28;26;23;35;33;37;21;28
53;18;12;12;13;19;14;20;14;18;29;23;27;24;23;34;35;36;21
54;10;18;13;12;14;18;14;20;14;16;30;25;27;26;24;32;32;37
55;9;11;18;12;14;12;18;13;20;13;17;29;24;29;26;24;34;31
56;17;9;11;21;12;15;12;19;13;21;13;19;28;24;29;26;25;35
57;6;17;9;13;22;12;16;14;19;15;22;15;20;29;23;29;25;25
58;11;7;16;8;13;23;13;15;12;20;15;21;16;21;28;22;30;25
59;3;10;7;16;9;13;25;13;15;13;20;15;19;17;20;26;23;30
60;2;3;10;7;16;11;14;24;13;15;13;20;16;19;19;21;26;22
61;6;2;3;11;8;17;11;14;24;14;15;10;21;16;20;19;23;26
62;9;6;2;3;10;6;17;11;13;23;13;14;10;21;15;22;20;21
63;13;9;6;2;3;10;6;16;11;12;23;12;12;9;21;15;19;18
64;9;13;8;6;2;3;10;6;16;11;13;23;12;14;9;21;15;19
65;4;10;12;8;7;2;3;10;7;16;11;13;22;13;15;9;21;15
66;8;4;10;12;7;7;2;3;10;7;16;11;13;21;13;15;9;22
67;9;8;4;10;12;5;7;2;3;10;7;16;11;13;21;12;15;9
68;8;9;8;3;10;12;7;8;2;3;10;7;16;11;13;21;12;17
69;6;7;9;8;3;10;12;7;8;3;3;10;8;16;12;13;21;13
70;7;6;7;11;9;4;9;12;8;8;3;3;9;7;16;12;13;20
71;12;7;8;8;11;9;4;9;12;8;9;2;3;9;7;16;12;13
72;8;11;7;7;7;11;9;3;9;12;8;9;2;2;9;7;17;10
73;8;8;10;7;7;7;11;7;4;8;12;8;10;2;2;9;7;17
74;7;7;8;11;8;7;7;11;7;4;8;12;7;10;2;2;10;7
75;7;7;9;7;11;8;7;7;13;7;4;8;11;7;9;2;2;10
76;10;7;6;9;7;11;8;6;9;13;7;4;7;12;6;9;2;2
77;4;8;7;6;9;7;11;7;6;9;13;7;4;7;12;6;9;2
78;14;4;8;7;6;9;7;10;6;6;9;13;6;4;7;12;6;8
79;10;14;4;8;7;6;9;7;10;6;6;9;13;6;3;7;12;6
80;7;10;14;3;8;6;6;8;7;8;6;5;9;12;5;2;7;12
81;6;6;9;14;2;8;7;7;8;6;8;6;5;9;12;7;2;6
82;1;6;5;9;13;2;8;6;8;7;6;8;5;6;9;10;6;2
83;2;0;6;5;8;13;2;8;4;6;7;7;7;4;6;8;10;4
84;3;1;0;6;4;5;13;3;8;3;7;6;6;7;4;6;8;10
85;2;3;1;0;5;4;4;13;3;7;3;6;4;4;5;4;6;8
86;0;2;2;1;0;5;4;4;13;3;8;3;6;4;4;5;3;7
87;4;0;2;1;0;0;5;3;3;12;3;7;3;6;4;5;4;2
88;4;4;0;3;1;1;0;4;2;1;12;2;6;3;6;3;5;3
89;5;3;4;0;2;2;0;0;2;2;0;12;2;3;2;4;3;4
90;1;3;3;4;0;1;2;0;0;2;1;0;12;0;4;1;3;2
91;1;1;1;3;2;0;1;2;0;0;2;1;0;11;0;3;0;2
92;1;1;1;1;3;2;0;0;2;0;0;2;1;0;7;0;3;0
93;0;0;1;1;1;0;1;0;1;2;0;0;2;1;0;6;0;2
94;0;1;0;1;0;1;0;1;0;1;2;0;0;1;1;0;5;1
95;1;0;1;0;1;0;1;0;0;0;1;2;0;0;1;2;0;2
96;0;0;0;0;0;1;0;1;0;0;0;1;1;0;0;1;1;1
97;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
Totale;1342;1358;1452;1512;1532;1590;1680;1749;1829;1887;1950;2037;2067;2123;2168;2176;2178;2212

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Ionadi"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;41;49;41;40;48;53;56;62;48;71;55;50;55;70;60;47;39;56
1;54;39;50;45;40;50;58;52;68;46;69;57;49;57;73;58;48;43
2;48;57;42;52;46;42;59;61;55;70;51;70;54;50;59;71;60;47
3;30;47;54;42;53;48;45;57;63;56;69;53;69;59;49;59;68;60
4;31;31;48;52;44;53;50;46;57;63;58;69;54;74;59;49;59;63
5;43;29;34;47;50;45;51;48;48;57;64;64;70;58;72;61;53;59
6;51;46;33;33;46;50;49;51;47;49;57;61;61;69;63;71;60;56
7;45;49;51;33;33;53;48;52;51;48;48;62;61;60;69;64;70;57
8;40;44;48;51;34;31;52;49;52;51;45;50;63;65;57;70;63;70
9;36;41;46;53;52;35;31;51;51;53;51;49;50;59;62;56;70;61
10;41;36;43;45;48;52;34;32;51;51;53;51;48;51;58;62;58;69
11;37;42;39;46;42;48;53;38;32;53;54;54;49;51;50;57;61;60
12;35;34;45;39;44;43;50;51;39;31;54;53;54;47;50;48;55;62
13;30;35;34;45;40;42;44;52;51;38;32;55;53;53;46;53;46;54
14;35;31;39;36;43;40;43;45;51;55;38;31;55;54;54;45;50;46
15;43;34;31;39;35;42;40;43;46;50;56;41;31;55;55;53;47;50
16;38;43;34;35;40;36;45;40;43;43;53;57;41;31;55;54;52;47
17;37;36;46;35;34;39;36;43;40;45;43;57;57;42;34;55;50;53
18;38;38;38;43;38;35;41;36;43;40;47;41;54;57;41;32;53;51
19;43;38;41;40;40;35;39;42;36;42;38;46;42;51;56;38;35;52
20;32;43;39;40;40;40;36;39;41;34;45;40;46;45;51;56;38;38
21;37;35;44;39;41;42;39;39;38;43;37;49;42;46;45;51;52;39
22;50;35;37;48;40;39;43;43;36;40;47;39;46;42;49;45;51;52
23;38;52;36;41;49;45;39;46;44;36;39;48;37;47;41;47;45;53
24;41;36;58;37;44;57;46;43;46;45;42;45;48;40;49;42;46;49
25;43;41;40;63;38;49;59;50;49;51;43;47;47;47;45;47;46;46
26;54;42;42;43;70;44;56;61;53;45;54;53;44;48;49;48;47;47
27;37;54;49;42;40;72;48;57;59;58;48;61;57;44;55;52;48;47
28;38;39;59;51;43;38;80;50;58;61;62;48;63;58;47;55;53;49
29;45;36;43;62;52;46;46;85;48;66;62;66;50;62;58;50;54;57
30;47;46;41;50;63;61;48;50;91;53;74;59;68;51;61;58;55;55
31;45;53;54;40;51;63;67;46;62;92;55;81;61;69;58;62;64;59
32;43;41;50;56;40;53;68;72;57;67;92;57;79;64;71;58;67;65
33;55;43;42;46;58;41;57;69;85;55;67;90;58;80;62;67;58;66
34;53;53;46;50;48;62;45;53;74;86;60;77;82;61;82;62;66;60
35;53;56;53;50;52;54;72;43;61;78;81;64;85;82;63;87;63;68
36;39;52;56;57;54;52;56;68;48;61;75;84;67;86;81;60;82;60
37;54;38;53;60;55;52;53;56;70;51;63;77;81;66;87;84;58;81
38;50;55;40;54;58;54;52;54;57;68;52;65;76;81;65;85;85;61
39;41;50;56;40;55;58;55;56;54;57;70;52;65;82;82;66;84;83
40;36;43;53;60;37;54;62;56;60;58;57;74;54;67;86;86;65;81
41;44;35;44;53;61;37;55;63;54;62;61;60;74;55;63;88;88;65
42;38;45;37;47;54;55;38;57;63;57;63;61;59;73;54;66;84;86
43;24;39;49;40;48;53;57;41;58;61;61;63;60;61;73;56;65;85
44;43;23;42;47;43;48;54;57;39;60;60;62;63;61;63;73;56;65
