"Popolazione per età, vista per singola area - Comune: 111084 - Siliqua"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Siliqua"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;30;40;29;30;32;23;33;24;18;32;26;19;31;25;21;15;25;16
1;36;32;37;27;34;32;24;33;24;19;34;28;19;35;25;22;16;22
2;31;37;34;36;28;34;33;23;33;24;19;36;32;18;34;28;17;16
3;31;31;38;33;35;28;35;33;23;34;24;19;37;31;19;33;27;18
4;24;31;33;36;33;35;29;35;34;24;33;24;19;35;32;18;32;23
5;41;26;31;32;37;33;35;29;35;33;24;33;23;20;34;28;19;33
6;31;42;30;28;30;37;34;34;29;35;34;22;32;25;21;33;28;19
7;32;30;40;30;28;31;38;32;34;28;35;33;25;32;22;22;32;28
8;42;32;30;43;31;29;30;38;31;34;27;35;32;25;33;22;19;32
9;42;43;33;27;45;31;29;29;40;35;36;27;37;30;25;31;21;20
10;51;43;42;34;27;45;33;28;28;41;36;36;26;39;33;24;31;21
11;48;53;46;39;34;28;45;34;30;27;41;36;36;26;39;33;24;31
12;40;50;55;45;40;32;28;44;34;30;27;41;36;35;26;37;31;24
13;51;39;49;53;45;40;32;29;44;34;29;28;41;35;35;26;36;31
14;60;50;41;50;53;46;40;31;28;43;35;29;28;42;36;33;26;34
15;48;60;50;41;51;54;48;40;31;28;44;35;28;28;40;35;33;26
16;60;50;62;49;41;51;53;48;40;31;28;44;35;28;29;40;35;33
17;60;60;50;60;49;41;51;54;45;40;31;27;42;37;29;29;39;35
18;64;61;60;50;61;48;40;50;52;42;39;30;28;40;36;28;29;40
19;55;64;64;59;50;60;49;40;50;51;40;38;29;28;40;36;31;27
20;59;55;66;59;56;51;60;49;39;51;52;40;38;29;29;40;39;29
21;55;57;53;66;57;55;51;56;50;37;50;51;42;38;29;29;44;40
22;65;53;58;49;66;61;56;49;54;49;36;48;51;38;37;29;34;44
23;60;66;50;58;50;62;62;56;48;54;51;38;48;50;38;39;30;29
24;66;58;61;51;55;51;60;59;54;48;53;50;37;46;49;37;43;29
25;49;66;56;60;51;58;52;59;55;56;49;52;48;35;44;47;41;42
26;64;48;65;59;59;50;57;48;59;56;56;50;52;50;33;44;47;41
27;68;65;48;67;58;57;54;52;48;56;54;54;45;49;47;32;44;46
28;59;69;67;49;71;55;58;52;50;47;55;54;51;47;47;48;32;40
29;85;65;66;62;49;71;55;58;52;50;46;50;53;51;44;46;46;33
30;51;86;65;60;62;50;71;51;57;45;50;45;47;53;52;46;44;42
31;63;49;82;64;55;64;47;64;53;56;47;50;43;48;58;53;48;43
32;66;59;50;81;66;52;57;50;62;53;56;43;48;45;48;59;53;45
33;63;64;57;51;79;69;51;54;52;63;52;58;42;49;44;43;57;50
34;54;62;64;56;50;81;69;52;53;52;65;49;57;43;49;42;44;55
35;57;58;61;60;57;47;79;68;57;56;52;62;47;49;43;51;40;48
36;61;59;58;59;60;58;48;77;69;57;57;49;61;47;47;44;49;39
37;71;61;57;58;62;60;58;48;75;69;58;56;48;59;47;46;42;49
38;62;73;62;54;58;62;60;56;49;74;68;54;56;47;59;47;48;43
39;65;65;77;62;54;57;63;60;53;48;73;67;55;57;46;58;48;45
