"Popolazione per età, vista per singola area - Comune: 067007 - Bisenti"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Bisenti"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;15;25;13;17;23;9;14;18;17;12;12;11;11;13;10;9;8;5
1;12;16;24;13;16;23;11;15;18;17;13;12;12;11;12;9;8;8
2;20;12;15;24;13;14;22;10;15;18;18;12;12;12;11;13;8;8
3;19;20;11;16;23;14;16;22;10;15;18;18;12;12;11;11;12;9
4;19;19;21;11;16;24;14;17;21;10;15;17;16;12;11;11;12;11
5;24;19;19;23;11;16;23;14;17;20;10;14;17;16;12;10;14;13
6;16;23;21;19;24;11;16;23;14;17;21;10;13;17;16;12;10;15
7;21;17;24;22;19;26;11;16;23;14;17;21;10;13;17;15;12;10
8;20;20;18;24;22;19;28;11;16;22;14;17;21;9;13;15;15;12
9;18;20;22;19;22;23;19;30;11;16;22;14;17;19;8;13;15;16
10;19;18;20;21;20;23;23;19;30;11;15;22;14;17;19;8;13;16
11;20;18;19;20;21;21;22;23;19;30;11;15;23;14;17;19;8;13
12;19;19;18;19;20;21;22;22;23;19;30;11;15;23;16;17;18;8
13;25;19;19;19;19;21;21;23;22;24;19;29;10;15;23;15;16;19
14;17;23;19;19;18;19;21;22;23;22;23;19;28;10;15;22;15;15
15;15;17;22;19;20;19;19;21;21;24;21;23;19;28;10;16;20;16
16;19;14;17;21;20;20;18;18;21;22;24;21;22;17;28;12;16;20
17;19;17;14;17;21;20;21;18;19;20;22;24;22;22;17;27;12;16
18;24;21;17;14;19;18;20;22;18;18;20;22;25;24;22;18;28;12
19;15;23;19;16;18;19;17;19;22;18;18;21;21;25;24;22;18;31
20;21;16;22;19;17;18;18;19;19;21;17;18;20;22;24;24;22;17
21;25;24;17;20;18;17;18;18;19;20;20;17;17;19;23;24;23;19
22;35;24;24;17;20;16;18;22;19;20;21;20;18;19;19;23;22;21
23;22;35;24;25;16;19;16;18;21;19;21;21;21;20;19;19;20;21
24;27;22;34;24;25;15;16;19;18;24;19;22;21;21;19;19;17;20
25;34;28;22;34;23;27;15;16;19;18;23;20;22;20;21;19;18;16
26;29;32;29;25;32;24;20;15;16;19;18;24;18;21;21;20;19;17
27;19;30;29;26;24;31;24;19;13;18;19;17;21;17;20;20;18;19
28;25;22;27;33;26;19;30;22;18;12;20;20;18;20;16;20;19;18
29;33;25;19;27;37;28;21;27;21;20;13;20;20;17;14;15;22;20
30;21;33;24;21;27;43;27;19;24;20;18;14;18;20;17;13;15;21
31;41;21;29;22;21;29;41;26;19;24;21;17;14;18;19;17;12;13
32;34;36;21;28;23;24;27;40;22;20;25;20;16;12;17;20;18;12
33;29;33;38;22;27;26;26;22;42;24;21;24;19;14;9;16;20;17
34;31;27;34;39;25;27;26;24;20;39;21;20;24;19;11;9;16;20
35;28;29;26;32;37;26;25;28;24;23;35;20;21;24;16;9;9;13
36;28;28;28;26;31;36;27;26;28;20;23;34;20;19;23;16;9;9
37;40;26;29;28;24;32;39;26;24;29;21;24;34;18;17;23;17;8
38;26;40;26;29;28;25;35;39;25;24;30;21;25;32;17;17;24;16
39;41;26;38;26;30;30;24;34;39;24;25;30;22;25;32;17;16;24
40;33;41;25;38;28;31;31;24;32;38;24;25;31;20;25;30;16;16
41;23;34;42;23;38;29;31;32;27;32;37;23;25;31;19;25;29;15
42;30;22;35;44;23;39;30;30;32;27;32;36;22;26;31;19;25;30
43;31;31;22;34;44;25;39;31;29;31;27;33;36;22;23;29;19;24
44;27;31;32;22;31;44;24;39;30;29;30;25;32;34;22;23;29;19
45;22;27;30;33;23;32;44;24;37;31;29;29;25;34;34;23;24;28
46;29;22;27;29;32;25;33;41;24;37;31;29;29;25;36;33;23;25
47;24;29;22;27;29;33;24;32;41;27;36;32;29;29;25;35;33;23
48;21;24;29;22;27;31;30;24;32;41;27;37;33;30;29;25;35;34
49;30;22;23;30;22;26;29;29;25;32;41;27;38;33;33;29;25;33
50;14;29;22;24;29;22;25;30;29;24;32;40;28;38;33;32;29;24
51;23;13;29;23;25;27;21;25;31;29;24;32;41;29;40;34;32;28
52;27;23;13;29;22;26;27;20;27;32;30;23;32;41;31;41;35;31
53;22;27;24;15;31;21;27;27;21;26;31;34;24;34;38;31;40;31
54;31;23;27;23;16;32;22;28;25;22;26;31;34;24;33;39;31;36
55;20;30;24;26;23;17;33;21;27;25;22;26;33;33;23;33;38;31
56;21;20;30;25;26;23;18;32;22;25;26;22;25;34;33;23;33;38
57;25;21;20;30;25;24;22;18;33;22;25;26;24;27;31;34;23;34
58;21;25;21;20;29;26;25;23;17;33;23;25;27;25;27;32;34;24
59;24;21;24;21;21;28;26;24;23;16;33;22;24;27;25;26;32;33
60;25;24;20;24;21;20;27;26;24;23;16;34;22;24;27;26;26;32
61;16;24;23;20;23;21;20;27;27;22;23;15;33;21;24;28;25;27
62;29;17;23;23;18;23;19;21;27;27;22;24;15;34;20;24;29;25
63;27;29;18;23;22;19;23;19;21;27;26;22;25;14;35;20;24;29
64;26;27;29;18;23;20;19;24;19;21;27;27;22;24;12;34;20;24
65;32;24;27;30;17;23;21;19;22;19;20;26;27;22;24;12;34;20
66;35;33;23;27;29;17;23;21;19;23;19;20;25;28;21;21;11;33
67;35;34;33;24;28;29;17;23;21;19;21;19;22;25;28;21;22;11
68;34;34;33;33;22;27;28;17;23;21;19;21;19;23;24;28;20;22
69;33;34;33;32;33;21;28;28;19;22;21;19;21;19;21;22;27;20
70;32;32;34;32;31;31;21;28;29;19;22;21;18;20;19;21;22;28
71;27;30;32;36;32;30;29;23;27;28;19;20;21;18;20;19;21;22
72;40;27;31;32;35;32;31;30;23;28;27;19;20;20;17;20;17;21
73;37;39;26;30;33;34;33;32;30;21;27;27;18;19;20;16;19;17
74;34;36;37;25;30;33;33;33;33;31;21;25;27;15;19;20;15;18
75;27;34;35;37;24;30;30;34;32;32;29;19;25;24;16;20;20;15
76;28;20;34;35;37;24;29;28;32;31;29;28;19;25;24;14;21;19
77;17;29;21;33;31;37;24;28;27;32;28;28;29;18;25;25;13;20
78;19;17;26;19;32;30;35;23;28;24;29;28;26;28;16;25;25;13
79;26;18;16;24;19;30;27;34;24;27;24;27;26;26;27;15;25;25
80;31;25;17;15;23;18;29;26;34;19;25;22;24;25;22;26;15;23
81;19;31;22;16;15;23;16;28;25;32;16;18;21;25;23;21;24;13
82;7;18;29;23;15;12;21;16;25;24;31;14;14;20;22;21;20;22
83;9;7;15;28;23;13;13;18;14;24;24;29;14;12;20;21;21;20
84;11;9;6;13;25;22;12;11;17;14;21;23;28;14;12;20;19;19
85;9;10;9;6;11;23;21;12;12;15;13;18;21;28;13;12;21;19
86;10;9;9;8;4;12;17;22;10;10;16;13;13;18;23;13;11;20
87;10;9;9;11;7;4;11;16;19;10;10;15;13;12;16;21;13;11
88;10;10;6;9;9;5;4;9;14;17;10;5;16;13;9;13;19;12
89;9;9;7;3;6;9;5;6;6;12;13;8;4;13;8;9;9;13
90;5;7;7;4;2;5;8;5;5;7;12;12;6;4;12;6;8;8
91;4;3;3;2;4;1;4;6;5;5;5;10;11;7;3;10;5;6
92;7;4;2;2;2;4;1;3;4;5;5;3;9;10;6;3;5;5
93;2;7;4;2;1;1;4;1;3;4;4;4;1;7;10;5;2;5
94;3;2;6;4;2;1;1;3;0;2;3;4;1;0;6;8;4;2
95;0;2;1;3;3;0;1;0;3;0;1;3;3;1;0;4;4;3
96;1;0;2;1;2;3;0;1;0;2;0;1;1;1;1;0;2;3
97;0;1;0;2;1;2;2;0;0;0;2;0;2;1;0;1;0;1
98;0;0;1;0;2;1;2;2;0;0;0;2;0;1;1;0;0;0
99;0;0;0;1;0;2;0;1;1;0;0;0;2;0;0;1;0;0
100 e oltre;0;0;0;0;1;1;2;2;2;3;2;2;0;0;0;0;0;0
Totale;2189;2177;2142;2144;2138;2146;2123;2122;2100;2088;2062;2028;2005;1981;1923;1896;1857;1817
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;8;19;7;10;11;4;9;11;8;5;6;6;6;7;6;5;3;3
1;6;10;18;7;10;11;6;10;11;7;5;6;7;6;6;6;5;3
2;9;6;9;18;7;9;11;5;10;11;8;4;6;7;6;6;6;5
3;10;9;5;9;19;8;9;11;5;10;11;8;4;6;7;6;5;7
4;9;10;10;5;9;20;8;10;11;5;10;11;8;4;5;7;6;5
5;14;9;9;12;5;9;19;8;10;11;5;10;11;8;4;4;8;6
6;10;15;11;9;13;5;9;19;8;9;12;5;9;11;8;4;4;8
7;12;10;16;12;9;15;5;9;19;8;9;12;5;9;11;8;4;4
8;11;12;10;16;12;9;16;5;9;18;8;9;12;5;9;9;8;4
9;10;11;12;10;16;13;9;17;5;9;18;8;9;10;4;9;9;9
10;14;10;10;12;11;17;13;9;17;5;8;18;8;9;10;4;9;10
11;9;13;11;10;12;11;17;13;9;16;5;8;19;8;9;10;4;9
12;10;8;13;11;10;12;11;17;13;9;16;5;8;19;10;9;9;4
13;14;10;8;14;11;11;12;11;17;14;9;16;5;8;19;9;8;10
14;8;14;10;8;14;11;11;13;11;17;14;9;16;5;8;17;9;8
15;8;8;13;10;8;15;11;11;13;11;17;14;9;16;5;8;16;10
16;8;8;8;13;11;8;14;11;11;13;11;17;13;7;16;5;8;16
17;5;8;8;8;13;11;8;14;11;10;13;11;18;13;7;15;5;7
18;12;6;8;8;8;13;11;8;14;10;10;13;11;18;13;7;15;5
19;10;12;5;8;11;8;12;11;8;14;10;11;13;11;18;13;7;17
20;11;11;12;5;9;11;8;12;11;8;13;10;10;14;10;18;13;7
21;13;12;11;10;5;9;11;8;12;11;8;13;10;9;15;10;17;13
22;21;13;13;11;10;5;10;13;9;12;11;8;14;11;9;15;10;16
23;13;22;13;13;10;9;5;10;12;9;13;11;8;15;11;9;13;9
24;13;12;22;13;13;9;9;5;10;14;9;13;11;8;14;12;8;13
25;16;13;12;21;12;14;9;8;5;10;14;9;13;11;9;15;12;8
26;13;16;14;13;20;12;11;10;8;5;10;14;8;13;12;8;15;11
27;11;13;15;12;11;19;12;10;7;8;5;11;12;7;12;12;8;15
28;17;11;12;18;12;7;19;10;9;7;9;6;12;11;7;11;11;7
29;17;17;10;13;20;14;7;18;9;9;8;10;6;11;8;7;12;12
30;7;17;17;12;14;24;13;6;16;9;8;9;7;6;11;7;7;12
31;27;7;15;15;12;15;21;13;6;16;10;9;8;7;6;11;7;6
32;13;25;7;14;15;14;14;21;10;6;16;10;8;6;7;7;11;7
33;13;12;26;6;12;15;16;12;23;12;8;15;10;7;4;7;8;10
34;21;11;14;26;6;13;15;13;10;20;10;8;15;10;5;4;8;8
35;17;20;10;13;26;7;11;16;13;13;19;10;8;15;10;3;4;7
36;17;17;20;11;12;26;8;11;16;11;13;18;10;6;13;10;3;4
37;19;14;18;20;9;11;27;8;10;16;11;13;18;8;5;13;10;2
38;8;19;14;18;20;9;13;27;8;10;17;12;14;17;8;6;13;10
39;22;8;19;14;19;22;8;13;27;8;11;17;12;14;17;8;5;13
40;19;22;8;19;16;19;22;8;13;26;8;11;17;11;14;16;8;4
41;11;19;23;8;19;17;18;22;11;13;25;7;11;17;10;14;16;7
42;16;11;20;24;8;19;18;18;22;11;13;24;6;11;17;10;14;17
43;21;16;11;19;24;9;19;19;17;21;10;14;24;6;9;16;9;13
44;14;21;16;11;18;24;9;19;19;17;21;10;13;24;6;9;16;9
45;12;14;20;17;12;18;24;9;18;20;17;21;10;13;24;6;10;14
46;17;12;14;19;16;14;18;22;9;18;20;17;21;10;14;23;6;11
47;14;17;12;14;19;16;14;17;22;10;18;21;17;21;10;13;22;6
48;9;14;16;12;14;20;15;14;17;22;10;18;22;17;20;10;13;22
49;19;10;13;17;12;14;19;14;15;17;22;10;18;22;18;20;10;11
50;9;18;10;14;16;12;13;20;14;15;17;22;11;18;22;18;20;10
51;9;8;18;11;15;15;11;13;21;14;15;17;23;11;20;23;18;19
52;15;9;8;18;11;15;16;10;14;21;13;14;17;22;12;20;23;17
53;8;15;10;9;19;10;16;16;11;14;21;15;14;19;20;12;19;20
54;13;9;15;9;10;20;10;16;14;12;14;21;14;14;18;21;12;17
55;11;13;9;14;9;10;21;10;15;14;12;14;22;13;13;18;21;14
56;10;11;13;10;14;9;10;19;10;14;15;12;13;22;13;13;18;21
57;14;10;11;13;10;14;8;10;20;9;14;15;14;15;21;13;13;19
58;10;14;11;11;13;10;15;10;10;20;9;14;15;14;15;21;13;13
59;14;10;14;11;12;13;10;14;10;10;20;8;14;15;14;15;21;13
60;13;14;10;14;11;12;13;10;14;9;10;20;8;14;15;14;14;21
61;9;13;13;10;13;11;13;13;10;12;9;10;20;8;14;16;14;14
62;9;9;12;13;9;13;9;14;12;10;12;9;10;20;8;14;17;14
63;13;9;10;13;12;10;13;9;14;12;9;12;9;9;19;8;14;16
64;12;13;9;10;13;10;9;14;9;14;12;10;12;8;7;19;8;14
65;18;11;13;10;9;13;11;9;13;8;13;12;10;12;8;7;19;8
66;14;18;11;13;9;8;12;11;9;13;8;13;12;11;11;7;7;19
67;14;13;18;12;13;9;8;12;11;9;12;8;14;12;11;11;8;7
68;12;14;12;18;11;13;8;8;12;11;9;12;8;15;11;11;10;8
69;13;12;13;11;18;10;13;9;8;11;11;9;11;8;13;9;11;10
70;18;12;12;12;10;17;9;13;10;8;11;11;9;10;8;13;9;12
71;14;16;12;13;12;9;16;9;12;9;8;10;11;9;10;8;13;9
72;15;14;17;12;12;12;11;17;9;12;8;8;10;10;8;10;8;13
73;21;15;14;17;13;13;13;12;17;8;11;8;8;10;10;8;10;8
74;21;20;15;12;17;13;12;13;13;18;8;9;8;7;10;10;7;9
75;11;20;19;14;12;17;10;13;12;12;16;8;9;5;8;11;10;7
76;16;6;20;19;14;12;18;9;13;11;10;16;8;9;5;6;11;9
77;7;16;7;20;15;14;12;17;9;13;9;9;16;7;9;5;5;10
78;6;7;14;6;20;15;13;13;17;6;12;9;7;16;5;9;6;5
79;12;5;8;12;5;19;14;13;14;15;6;12;8;7;15;5;9;6
80;11;12;5;8;11;4;19;13;13;11;15;5;11;8;6;14;5;7
81;6;10;9;5;9;11;4;19;13;13;9;13;4;11;8;6;14;5
82;3;5;9;9;4;6;9;4;18;12;13;7;10;3;8;7;5;12
83;4;3;3;9;8;2;7;7;2;17;12;13;7;10;3;8;7;5
84;3;4;2;3;9;6;2;5;7;2;14;11;12;7;10;3;8;6
85;3;3;4;2;3;7;6;3;6;6;2;11;10;12;7;10;3;7
86;1;3;3;4;2;3;4;6;3;4;6;2;8;9;8;7;9;3
