"Popolazione per età, vista per singola area - Comune: 064083 - San Martino Valle Caudina"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: San Martino Valle Caudina"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
31;32;32;28;40;25;28;39;27;36;30;25;30;25;30;21;36;33;20
32;32;33;32;29;40;20;27;42;27;32;27;26;29;23;32;21;35;32
33;39;33;33;34;29;36;19;27;39;28;33;29;27;28;24;33;22;36
34;34;39;33;33;31;31;36;23;25;38;31;32;29;28;30;23;33;22
35;30;34;38;36;34;28;30;40;22;26;37;31;33;30;30;28;25;37
36;37;29;32;39;37;36;28;31;44;22;28;37;33;33;33;30;28;26
37;53;37;29;34;38;36;34;30;29;43;21;30;36;32;37;32;29;28
38;39;52;39;28;34;38;36;36;33;28;46;21;31;41;32;38;30;29
39;20;39;51;37;30;36;39;33;35;34;28;47;22;32;41;32;39;31
40;26;23;40;51;37;31;33;38;33;36;35;30;46;21;31;45;32;37
41;24;24;23;39;51;38;31;34;39;34;38;35;29;48;22;32;44;32
42;32;23;23;22;40;51;40;29;37;41;36;39;36;28;48;26;31;41
43;35;33;25;24;22;46;52;37;28;42;40;35;40;36;28;45;26;31
44;32;34;33;24;26;22;47;51;38;28;43;42;36;39;35;28;44;25
45;34;32;34;33;22;27;22;46;49;38;29;41;43;39;38;33;28;45
46;27;35;31;35;29;22;28;24;47;48;38;30;39;41;36;39;33;28
47;28;26;35;32;38;29;22;28;23;46;48;38;30;40;41;36;38;34
48;29;28;27;37;32;37;29;23;31;22;45;43;38;30;38;40;36;37
49;28;32;27;30;37;34;36;30;24;31;22;44;43;37;28;36;39;36
50;26;28;33;27;31;39;35;35;29;25;30;21;43;43;36;28;37;37
51;21;27;28;36;26;30;38;37;35;31;26;29;21;45;43;38;29;38
52;34;21;27;29;36;26;31;37;38;36;31;29;30;21;45;44;38;31
53;19;34;21;27;30;36;26;31;37;39;37;31;29;30;21;47;47;39
54;28;18;33;23;27;31;35;25;28;38;40;37;33;29;29;21;44;45
55;33;27;23;34;21;28;30;33;26;30;40;41;37;34;28;30;22;44
56;29;34;28;24;34;21;29;28;34;26;30;39;42;37;34;28;30;23
57;26;29;35;26;26;32;23;29;26;31;23;30;39;41;37;35;29;30
58;22;25;28;34;28;24;32;22;30;29;31;23;28;37;42;36;35;31
59;21;22;26;29;34;28;22;32;22;29;32;31;23;27;36;44;36;35
60;26;22;23;25;29;34;29;24;30;22;30;33;29;22;28;36;40;37
61;33;25;22;23;25;30;36;28;24;31;22;29;30;29;22;28;36;40
62;33;33;24;22;24;26;31;37;27;24;34;21;29;30;30;20;26;36
63;31;34;35;23;23;27;27;31;35;26;25;34;20;29;31;31;20;24
64;18;32;35;35;24;23;26;25;33;33;26;26;34;22;30;31;31;20
65;27;20;31;36;35;23;22;24;22;32;34;28;24;34;22;29;29;29
66;24;26;20;32;36;34;22;21;27;21;31;34;28;23;35;22;29;30
67;31;24;26;20;32;35;34;20;21;26;21;29;35;27;24;34;22;27
68;23;30;26;23;19;31;35;31;21;20;26;21;28;34;27;23;35;23
69;36;23;30;25;23;19;31;34;32;21;19;26;20;28;34;24;20;35
70;20;36;24;31;24;24;19;29;32;28;21;19;24;21;28;33;25;20
71;26;18;36;23;31;27;23;19;29;31;30;21;19;23;22;28;32;25
72;20;24;18;36;23;31;26;23;19;29;31;30;20;19;22;22;28;31
73;17;20;24;17;36;23;31;24;23;17;31;31;31;19;17;20;21;28
74;16;17;20;25;18;34;20;28;23;23;18;29;29;32;19;16;21;21
75;28;16;17;19;25;18;32;20;27;21;23;18;28;27;31;19;16;23
76;28;26;17;18;18;25;18;31;20;26;21;21;19;27;26;32;18;15
77;24;27;26;14;18;18;26;18;28;19;25;21;20;18;26;25;32;18
78;25;23;25;22;15;18;18;27;16;28;19;25;21;19;18;26;25;30
79;25;24;21;23;23;14;18;19;25;16;28;19;23;21;20;17;28;25
80;26;25;20;20;21;21;13;15;19;24;15;26;17;20;19;20;18;28
81;26;24;25;19;18;21;21;14;14;17;25;13;24;19;20;19;17;18
82;15;22;23;24;15;16;21;18;12;14;16;25;13;22;17;18;19;17
83;10;14;21;23;21;13;17;21;16;11;14;15;25;13;22;19;17;19
84;11;8;14;22;20;21;12;14;18;15;10;13;12;24;14;20;18;17
85;6;11;8;13;20;19;18;11;11;18;16;7;13;13;23;13;15;18
86;15;5;10;8;12;18;19;18;8;10;16;16;6;13;11;19;13;14
87;9;14;4;10;8;11;16;14;18;7;9;16;14;5;13;10;15;10
88;10;8;10;3;9;8;10;14;10;16;7;7;13;13;5;11;9;12
89;5;7;6;10;2;9;7;10;13;8;14;7;6;10;12;4;9;8
90;3;4;6;6;7;1;8;6;8;12;8;13;6;4;9;6;6;9
91;4;2;4;6;3;6;1;8;5;8;12;7;12;6;3;8;5;6
92;7;3;2;4;6;2;6;2;6;4;7;9;5;10;6;3;7;5
93;4;5;1;1;3;5;1;6;2;4;2;5;7;4;10;6;3;7
94;2;4;5;1;1;3;6;0;4;2;4;2;5;7;2;8;4;2
95;3;2;1;5;1;1;3;4;0;5;1;4;2;4;4;2;8;3
96;3;1;1;1;5;0;1;1;5;0;2;1;4;2;1;4;2;3
97;0;2;0;1;2;5;0;1;1;3;0;1;0;4;2;1;3;2
98;0;0;0;0;0;1;1;0;1;1;3;0;1;0;2;1;1;3
99;1;0;0;0;0;0;0;1;0;0;1;1;0;1;0;1;1;1
100 e oltre;0;0;0;0;0;0;0;0;1;0;0;1;1;1;0;0;1;1
Totale;2459;2449;2443;2465;2482;2483;2469;2461;2467;2439;2482;2492;2457;2466;2458;2463;2444;2430

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: San Martino Valle Caudina"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;50;40;29;53;46;48;33;32;44;41;49;38;46;33;27;39;40;34
1;46;48;39;30;55;44;48;36;31;42;42;48;39;45;34;29;37;38
2;46;43;45;42;31;56;44;47;36;32;47;40;49;40;45;35;27;38
3;47;45;44;44;41;31;55;44;50;35;33;45;35;49;41;48;36;29
4;45;49;43;46;45;37;33;54;44;48;34;37;46;34;47;44;45;30
5;43;44;50;42;46;45;38;36;52;42;51;37;39;48;36;46;44;46
6;51;44;45;50;45;46;47;37;38;52;44;51;36;37;49;37;44;43
7;48;52;48;46;51;45;45;47;42;38;53;45;52;36;37;49;39;44
8;64;48;52;48;50;52;44;47;50;39;41;55;46;54;37;38;47;40
9;63;64;49;52;47;49;52;45;47;48;41;43;54;45;53;38;37;47
10;49;65;67;49;52;48;51;52;47;51;48;44;42;56;45;55;39;37
11;62;49;65;67;48;52;48;49;54;45;51;48;44;42;52;44;55;39
12;58;61;50;65;65;48;52;53;48;55;46;50;45;44;43;52;42;55
13;56;58;60;50;64;65;47;54;56;47;55;47;49;46;44;44;51;42
14;45;56;60;61;50;67;66;46;54;56;49;55;47;49;49;43;44;52
15;64;45;56;61;61;51;71;68;48;51;56;49;54;50;48;49;43;43
16;71;66;44;55;62;64;52;75;68;48;52;55;47;57;51;51;50;44
17;49;71;65;46;57;62;65;53;78;69;47;50;55;47;59;50;50;51
18;67;49;67;68;47;56;59;64;54;80;71;47;51;54;47;61;46;54
19;64;65;47;67;68;50;56;57;65;55;79;71;47;52;56;52;60;48
20;69;66;65;45;67;68;49;57;55;65;55;83;71;48;54;57;51;59
21;67;68;66;66;47;66;66;47;59;54;66;54;80;69;46;52;59;51
22;52;67;68;67;67;46;68;64;48;59;56;69;53;79;70;49;53;58
23;73;55;67;69;67;67;44;70;63;47;59;61;69;56;79;71;45;50
24;56;72;54;67;70;63;69;44;74;62;46;57;61;73;55;80;70;42
25;79;59;70;55;66;72;60;68;42;69;66;46;54;61;70;55;77;66
26;71;78;58;67;56;62;68;62;65;38;69;68;46;54;58;69;57;74
27;71;69;80;57;69;58;63;70;62;61;39;71;64;47;56;59;69;60
28;66;67;70;76;54;68;58;62;70;61;62;41;68;58;42;62;58;64
29;58;68;61;66;78;59;66;61;62;66;56;61;38;72;60;38;61;55
30;72;62;68;56;63;75;58;72;54;57;64;59;62;38;71;58;39;64
31;64;70;62;71;54;59;74;61;71;58;52;63;54;69;35;65;63;39
32;60;64;68;61;73;46;57;74;58;65;56;51;59;48;69;38;66;61
33;66;61;60;71;61;68;42;58;71;58;65;64;50;59;47;69;42;65
34;60;67;61;61;68;60;64;53;58;68;59;62;63;51;61;48;68;40
35;61;61;66;63;61;66;58;69;53;56;67;60;67;65;54;61;50;71
36;71;58;60;65;67;64;65;60;73;54;56;65;64;66;70;54;61;51
37;87;71;57;60;63;65;64;66;60;70;53;57;65;64;68;69;53;59
38;67;87;72;57;60;63;63;66;70;58;71;54;57;68;62;67;62;55
39;53;68;87;70;60;63;64;65;65;72;59;73;56;57;70;61;68;62
40;63;58;67;86;69;58;60;61;67;64;74;60;73;58;58;71;61;69
41;54;64;58;65;86;74;59;58;64;67;68;76;59;75;58;59;70;61
42;60;53;65;56;69;85;75;58;57;64;72;68;75;57;74;62;63;72
43;66;61;55;64;55;75;89;72;57;60;63;70;71;77;56;73;63;63
