"Popolazione per età, vista per singola area - Comune: 085003 - Butera"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Butera"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
3;27;25;25;21;20;13;15;24;24;33;19;22;18;20;25;18;17;17
4;20;26;26;24;21;20;13;15;24;23;34;19;22;17;20;24;17;18
5;19;19;25;24;24;20;20;14;17;24;26;34;17;22;17;18;24;18
6;26;19;20;24;26;22;19;20;14;18;26;25;34;17;20;17;18;24
7;23;27;19;20;23;25;22;19;20;13;18;25;26;33;17;19;17;16
8;25;24;28;19;19;23;24;23;19;19;13;18;25;26;33;18;18;16
9;31;23;25;29;21;20;23;22;23;19;19;13;15;23;27;30;17;18
10;31;31;22;24;30;21;20;22;23;25;19;20;12;16;23;28;30;18
11;41;32;29;23;23;31;22;21;21;23;25;22;19;12;16;23;28;29
12;21;39;33;29;23;24;32;24;21;21;23;27;23;20;12;15;23;27
13;40;20;39;33;30;24;26;33;25;21;22;24;28;23;19;12;14;22
14;27;40;20;38;33;29;24;26;33;26;22;24;24;29;23;18;12;15
15;41;27;39;19;38;33;29;25;26;33;26;23;23;25;29;23;16;12
16;39;40;27;40;21;38;33;32;26;27;32;26;23;24;26;27;23;17
17;29;38;39;27;40;22;38;33;32;26;27;33;26;25;24;26;29;22
18;38;28;38;38;29;41;23;36;33;32;27;28;33;25;25;22;26;26
19;40;34;27;38;37;29;40;21;40;33;32;25;28;33;26;25;22;24
20;31;39;34;29;39;36;29;41;24;41;34;33;24;28;33;26;24;22
21;29;32;39;34;28;37;37;28;40;26;43;33;34;27;28;33;24;24
22;40;25;33;37;36;24;35;38;29;38;27;42;33;38;27;25;30;27
23;49;41;26;30;34;33;24;35;37;28;35;27;43;32;39;27;24;31
24;37;48;38;28;30;34;31;26;35;39;30;37;25;43;32;38;26;24
25;40;36;48;37;28;29;33;28;28;36;39;28;33;24;39;33;35;26
26;43;35;37;51;35;28;29;31;29;31;36;37;28;33;24;39;34;31
27;44;41;36;37;52;33;28;29;29;29;30;35;36;23;33;24;39;30
28;32;42;36;36;38;52;32;27;27;29;30;28;35;32;23;32;24;37
29;34;31;41;39;35;40;51;35;28;29;29;31;24;33;30;23;33;24
30;23;31;31;42;41;42;39;48;36;28;30;27;32;25;33;32;21;33
31;35;22;30;33;39;40;42;40;48;37;27;31;27;31;22;32;31;20
32;44;35;22;28;30;38;42;43;36;46;36;27;28;25;34;22;31;29
33;49;46;37;26;31;31;37;40;39;39;40;37;26;29;25;32;20;30
34;44;46;47;35;31;29;28;37;40;35;36;43;34;25;28;24;28;22
35;28;41;44;41;32;32;28;25;36;39;32;35;44;33;25;28;22;27
36;35;26;39;44;36;32;34;26;27;37;40;32;32;44;32;26;26;21
37;32;37;29;41;49;38;34;32;24;25;39;39;30;30;44;31;23;26
38;40;32;36;29;43;49;38;35;36;25;26;39;36;32;29;43;29;24
39;24;36;34;37;29;43;48;37;37;38;25;25;39;35;32;27;42;29
40;36;24;38;34;40;29;44;46;38;37;35;25;25;39;35;32;27;39
41;36;35;26;39;34;40;29;42;47;40;38;35;25;26;37;36;29;26
42;32;35;35;25;40;34;40;29;43;48;42;38;35;27;26;35;35;30
43;32;34;34;35;23;39;31;40;29;42;47;40;39;35;27;27;34;36
44;25;31;36;35;36;23;39;32;40;29;42;47;39;39;35;28;27;34
45;31;25;32;37;34;33;24;37;33;40;29;42;47;39;38;34;27;26
46;32;31;24;34;36;35;34;22;37;35;41;29;41;46;38;37;36;28
47;30;32;30;25;34;34;35;32;20;37;33;40;29;41;45;38;38;34
48;20;32;31;32;22;34;35;34;33;20;37;34;39;28;41;45;36;37
49;21;17;32;29;30;22;35;33;35;34;20;37;34;39;28;41;44;36
50;24;24;17;30;26;30;23;32;34;34;34;19;36;35;39;29;39;43
51;25;24;23;17;30;24;32;23;32;32;34;35;18;34;35;39;28;40
52;38;26;24;21;19;29;24;32;23;33;33;34;34;18;34;34;38;28
53;35;38;26;24;21;19;29;24;32;22;34;33;33;35;17;33;34;39
54;36;35;38;25;24;20;19;28;25;32;22;33;33;33;34;18;34;34
55;19;33;33;39;25;24;19;19;26;26;32;22;33;32;33;33;19;34
56;31;19;32;33;39;25;25;19;19;27;27;31;22;33;32;31;31;19
57;27;31;19;33;33;40;24;24;17;17;27;27;31;22;30;33;32;31
58;13;27;31;19;33;32;40;23;25;18;17;29;28;31;21;30;33;32
59;21;14;26;33;21;33;32;40;23;23;18;19;28;26;31;22;30;33
60;25;22;12;26;34;22;33;31;38;20;21;20;19;28;26;31;22;29
61;34;25;22;12;30;33;21;34;30;38;20;21;19;18;28;27;30;21
62;28;35;25;22;11;29;34;21;36;32;38;21;21;20;18;29;27;30
63;38;28;34;25;22;10;31;32;18;35;31;39;22;22;20;18;29;27
64;24;38;27;34;25;21;10;28;31;18;33;31;39;22;23;21;18;28
65;20;24;38;26;36;25;20;10;29;32;18;33;29;38;23;23;21;18
66;43;21;24;36;26;36;24;20;12;29;31;18;32;30;37;22;22;18
67;41;45;19;22;37;25;34;23;18;12;28;30;17;32;29;35;21;24
68;31;41;46;19;22;35;26;34;22;18;12;27;30;18;31;29;33;21
69;23;30;42;44;17;21;34;26;34;22;18;12;26;30;16;31;29;34
70;33;23;30;41;42;18;22;34;26;34;22;17;11;26;30;15;31;26
71;33;32;19;30;39;42;17;23;34;26;32;22;18;11;25;30;15;31
72;33;32;31;19;30;37;40;17;22;34;24;32;20;17;12;25;29;14
73;24;32;32;32;18;29;36;40;16;22;34;23;32;19;17;11;25;28
74;28;22;31;31;29;18;27;32;38;16;21;34;23;31;19;16;10;23
75;29;26;22;29;28;23;17;27;30;37;15;21;34;22;30;19;16;10
76;34;27;24;22;29;28;22;16;26;31;34;14;21;33;22;28;18;14
77;21;31;25;23;22;27;25;21;16;25;29;33;11;20;32;20;28;18
78;23;18;28;23;22;21;27;23;21;16;24;29;33;9;20;31;17;28
79;22;21;18;26;19;23;21;25;21;20;15;23;28;32;9;20;28;15
80;16;22;19;19;22;18;20;18;23;20;18;15;22;24;28;9;19;25
81;15;16;21;13;19;21;18;18;16;22;17;16;13;21;24;24;7;18
82;13;10;13;20;10;18;20;18;16;15;20;15;13;10;18;23;24;7
83;7;13;9;9;17;8;17;18;18;12;14;19;14;12;10;16;20;21
84;5;5;13;8;9;14;7;14;19;18;9;12;17;13;10;9;16;19
85;3;5;5;11;6;9;13;6;14;17;15;8;12;15;10;10;8;15
86;8;3;4;5;9;6;8;10;6;14;15;15;6;11;12;7;10;7
87;8;8;3;4;4;7;5;3;8;6;11;12;12;5;11;11;7;7
88;3;7;6;3;4;5;5;5;3;6;2;9;10;9;3;8;11;5
89;5;1;2;4;1;3;4;4;5;3;6;2;9;9;7;2;8;9
90;0;3;1;2;4;1;3;4;4;3;3;6;2;8;9;7;1;5
91;4;0;3;2;1;3;0;1;2;4;3;3;3;2;4;4;6;2
92;0;2;0;1;2;1;1;0;1;2;4;2;1;3;2;1;2;5
93;0;0;2;0;0;2;1;1;0;1;2;3;2;1;2;2;1;1
94;2;0;0;2;0;0;1;0;1;0;1;1;3;2;0;2;1;1
95;1;1;0;0;2;0;0;0;0;1;0;1;1;3;2;0;0;1
96;0;0;0;0;0;2;0;0;0;0;1;0;1;1;1;2;0;0
97;0;0;0;0;0;0;1;0;0;0;0;1;0;1;1;0;2;0
98;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;1
99;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
Totale;2562;2513;2485;2472;2475;2460;2463;2414;2424;2435;2420;2429;2379;2357;2325;2288;2228;2180
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;18;28;18;21;21;17;17;19;27;28;12;16;14;14;14;19;15;10
1;17;19;29;19;22;20;19;17;20;28;28;11;16;14;13;12;19;13
2;21;18;18;29;19;22;19;19;15;20;28;28;14;15;14;14;11;20
3;18;19;19;18;31;20;21;17;17;15;19;28;29;13;17;13;12;12
4;31;17;19;20;18;29;20;22;18;18;15;19;29;28;13;17;12;14
5;24;30;15;21;21;19;28;21;22;18;17;16;18;28;28;13;17;12
6;28;23;30;15;19;21;19;27;21;22;18;17;17;18;26;27;14;17
7;21;28;23;31;15;19;21;20;25;22;22;18;16;14;18;24;25;14
8;28;22;28;22;30;16;19;21;20;24;22;24;17;17;14;18;24;25
9;25;26;26;28;21;30;16;21;22;20;23;22;24;17;17;14;17;24
10;32;24;27;26;25;21;31;17;21;22;19;23;20;21;17;18;14;17
11;34;31;24;26;29;23;21;31;18;21;23;19;22;21;21;17;18;13
12;30;33;31;24;26;29;23;21;29;18;20;22;19;23;20;21;16;18
13;30;31;31;31;24;26;29;23;21;29;18;20;22;21;23;21;21;17
14;34;29;33;30;31;24;26;29;23;22;29;21;21;22;21;23;21;19
15;42;34;29;33;30;33;26;27;29;24;21;29;21;19;21;21;23;21
16;20;42;34;27;32;30;33;27;27;29;25;21;29;20;19;20;21;24
17;29;19;42;34;27;32;30;31;26;27;29;24;21;29;21;19;20;22
18;39;28;19;41;35;27;32;30;31;25;28;29;23;21;28;21;19;20
19;36;38;28;21;40;36;28;33;31;31;27;27;28;23;21;25;21;22
20;45;36;38;32;21;40;36;28;33;31;30;28;26;27;23;23;25;21
21;36;45;33;39;31;24;41;36;28;34;28;30;28;24;27;23;22;25
22;28;38;41;32;41;31;24;39;36;28;32;28;29;27;24;28;21;22
23;36;28;37;40;30;41;31;22;37;33;29;33;27;28;24;25;27;20
24;32;37;28;38;42;29;39;32;22;36;33;27;33;28;27;28;25;26
25;38;31;39;30;35;37;28;40;30;22;35;33;27;31;27;26;27;24
26;39;37;33;37;27;37;36;26;40;28;23;36;33;28;30;27;26;27
27;39;35;37;33;38;27;38;32;28;38;26;21;36;31;29;27;25;27
28;40;35;33;40;33;34;26;36;28;29;40;26;20;37;33;30;25;24
29;52;41;37;32;40;32;37;27;36;28;27;41;27;19;36;31;28;28
30;43;51;39;38;33;37;34;34;28;35;24;27;39;26;19;36;27;26
31;41;40;48;37;39;32;35;32;30;26;33;23;28;39;26;17;34;27
32;44;38;37;45;37;34;34;33;31;27;24;33;22;26;37;23;16;33
33;39;40;39;37;40;38;34;34;32;29;28;25;33;20;25;33;24;16
34;47;40;38;37;35;37;35;34;34;31;26;28;25;29;20;25;29;25
35;48;47;39;37;37;37;36;33;32;36;30;26;28;23;29;18;23;28
36;36;49;46;39;37;37;37;38;34;34;35;32;25;29;21;28;15;23
37;45;34;44;49;41;34;38;37;36;34;34;36;29;28;27;20;28;18
38;30;43;32;45;48;39;34;38;37;35;34;34;35;32;30;25;20;28
39;29;30;44;33;48;46;39;34;40;37;35;34;34;35;33;31;24;21
40;28;27;28;43;34;45;49;39;34;40;37;35;32;34;35;33;32;23
41;34;27;27;28;42;35;45;50;40;34;41;37;35;32;33;33;31;32
42;37;34;30;25;28;44;39;43;50;36;34;41;37;32;33;33;33;30
43;37;36;34;28;22;30;45;41;44;48;36;32;40;38;30;34;33;31
44;30;36;36;34;30;22;31;45;41;46;48;36;33;38;37;31;33;32
45;27;30;36;34;34;30;21;34;44;39;45;49;38;34;38;37;31;32
46;35;27;30;37;33;34;28;21;34;44;37;46;48;36;34;38;37;33
47;29;35;27;29;36;33;37;27;21;34;44;38;44;48;36;34;39;36
48;33;26;35;27;29;37;33;37;28;20;31;43;37;44;46;38;34;38
49;29;33;26;35;26;29;38;34;38;29;20;31;43;37;44;47;38;33
50;29;28;33;26;35;26;29;37;34;40;29;20;32;45;36;44;46;38
51;31;28;27;34;25;37;26;29;38;34;40;29;20;32;43;36;43;46
52;28;31;30;27;33;25;37;26;27;36;36;39;29;19;32;42;36;44
53;33;28;31;30;26;33;28;36;26;26;36;37;38;29;19;34;42;35
54;31;32;28;31;29;26;31;26;36;25;25;37;37;38;29;19;34;42
55;36;31;32;31;31;29;26;33;26;36;26;25;38;37;37;29;19;32
56;36;36;32;29;35;31;29;27;31;26;36;26;25;38;36;35;30;19
57;23;36;36;32;31;35;32;29;25;31;26;39;25;25;39;37;36;30
58;26;23;36;36;32;32;34;31;29;25;31;27;39;27;25;37;37;35
59;29;26;23;36;38;32;32;34;30;28;25;31;26;39;27;25;36;36
60;26;29;26;23;36;37;30;32;36;30;29;25;30;28;38;27;25;36
61;32;25;28;27;24;36;37;31;32;36;30;28;24;31;28;39;27;26
62;28;29;24;28;26;24;37;37;31;32;35;30;28;24;30;28;39;27
63;43;28;30;27;27;26;23;37;35;32;33;35;30;28;23;30;27;40
64;27;44;31;30;29;27;26;23;35;36;32;34;33;30;29;23;29;25
65;35;25;45;32;29;29;26;21;23;33;35;33;33;32;30;30;23;28
66;38;34;24;45;32;28;29;24;21;23;32;34;33;31;31;28;30;22
67;38;36;35;27;44;31;28;27;23;21;23;32;34;34;31;30;28;29
68;40;38;35;35;27;43;30;28;24;23;20;22;33;34;33;30;30;28
69;32;40;37;34;34;26;43;30;29;23;23;20;22;31;32;32;30;31
70;47;31;37;36;35;34;27;40;29;28;23;22;21;21;28;31;32;31
71;32;46;31;37;35;34;33;26;39;29;27;22;21;20;21;28;31;31
72;30;29;47;31;39;33;34;32;24;39;29;26;21;20;20;21;27;31
73;37;29;29;45;28;38;32;34;32;25;39;29;25;21;22;18;21;27
74;24;36;28;31;44;26;38;33;33;31;23;38;28;25;20;20;18;20
75;44;21;35;27;31;43;24;38;33;31;31;22;36;27;24;19;20;17
76;29;42;20;32;26;31;41;25;35;31;30;30;22;34;26;22;18;18
77;41;29;42;20;31;27;28;40;25;35;30;29;30;22;32;25;22;17
78;30;39;30;41;20;31;26;23;39;22;34;29;28;28;20;32;25;20
79;31;31;38;31;41;20;30;23;22;36;21;34;27;27;28;19;29;24
80;17;30;25;33;29;38;20;27;22;21;33;21;30;26;24;25;19;29
81;21;16;28;24;31;27;36;19;25;23;21;30;19;30;25;21;24;17
82;23;20;16;27;21;29;25;33;18;24;22;21;29;17;26;22;20;24
83;7;23;18;13;23;19;26;22;32;18;19;19;21;26;17;25;20;19
84;11;6;19;16;11;21;19;24;19;30;17;18;17;21;24;16;24;20
85;10;10;6;19;13;12;21;16;20;17;25;14;16;14;21;20;13;21
86;8;9;8;6;17;12;11;19;12;18;16;22;11;15;13;19;16;12
87;8;3;9;9;5;13;12;7;14;12;17;15;21;11;13;11;16;14
88;12;6;3;8;8;4;10;9;5;12;12;16;13;19;10;11;8;16
89;13;8;4;1;6;4;4;8;9;4;8;9;11;10;18;9;10;8
90;6;11;8;2;1;2;4;3;3;7;3;7;6;9;10;17;7;8
91;6;5;7;4;3;1;2;1;3;2;6;1;5;6;8;10;14;6
92;3;5;4;5;3;3;1;0;1;3;2;5;1;4;2;7;7;13
93;0;2;4;0;4;3;3;1;0;0;3;2;4;1;2;2;6;4
94;1;0;0;3;0;4;3;1;1;0;0;3;2;2;1;1;2;5
95;2;1;0;0;1;0;4;2;0;1;0;0;1;2;2;1;1;1
96;1;0;1;0;1;1;0;3;2;1;1;0;0;0;1;0;1;1
97;0;1;0;1;0;1;0;0;2;0;0;1;0;0;0;1;0;1
98;0;0;1;0;0;0;1;0;0;2;0;0;1;0;0;0;0;0
99;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
Totale;2798;2741;2715;2709;2693;2660;2664;2617;2579;2562;2517;2512;2467;2428;2385;2347;2290;2267

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Butera"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;39;45;28;38;47;41;49;37;45;44;33;36;32;27;33;32;25;17
1;42;40;48;28;40;45;43;50;37;45;45;33;38;33;26;33;30;23
2;45;43;39;47;28;38;45;42;49;38;45;45;35;37;33;26;29;32
3;45;44;44;39;51;33;36;41;41;48;37;45;45;32;39;31;26;29
4;51;43;45;44;39;49;33;36;41;40;49;37;46;43;31;38;29;29
5;43;49;40;45;45;39;48;35;37;41;42;50;34;46;43;29;38;30
6;54;42;50;39;45;43;38;47;35;38;43;41;51;34;44;41;30;38
7;44;54;42;51;38;44;43;38;45;34;38;42;42;47;34;41;39;28
8;53;46;55;41;49;39;43;43;38;43;34;40;41;42;47;35;40;38
9;56;49;51;56;42;49;39;42;43;38;42;34;37;39;43;44;33;40
10;63;55;49;50;54;42;50;39;42;45;37;43;31;36;39;44;44;33
11;75;62;53;49;52;53;42;51;39;42;46;38;41;32;36;39;44;42
12;51;72;63;53;49;53;54;44;49;39;41;45;38;43;31;35;38;43
13;70;51;70;63;53;50;55;55;45;49;40;41;45;39;42;32;34;38
14;61;69;53;68;63;52;50;55;54;46;50;43;41;45;40;41;32;33
15;83;61;68;52;68;65;53;52;55;54;45;51;42;40;44;40;39;32
16;59;82;61;67;53;68;65;56;52;55;53;45;51;41;40;40;40;40
17;58;57;81;61;67;53;68;63;55;52;55;53;45;52;42;39;40;40
18;77;56;57;79;64;68;53;66;63;54;54;56;54;44;51;40;39;41
19;76;72;55;59;77;65;67;52;70;63;56;51;55;54;45;48;40;43
20;76;75;72;61;60;76;65;68;55;71;62;56;49;54;54;47;47;41
21;65;77;72;73;59;61;78;62;67;56;70;62;57;48;54;53;44;47
22;68;63;73;69;77;55;59;77;62;65;55;69;61;60;48;52;48;47
23;84;69;63;69;64;74;55;57;74;58;62;56;69;59;59;47;50;48
24;69;84;66;66;69;63;70;55;57;74;59;62;55;69;58;61;46;49
25;78;67;86;65;63;65;60;67;51;57;73;57;56;51;65;58;58;45
26;82;72;70;87;60;65;65;56;67;49;58;72;58;57;49;64;57;54
27;83;76;73;70;88;57;66;61;56;65;49;55;70;51;58;46;62;53
28;72;77;69;76;70;84;55;62;55;56;65;47;54;67;51;57;44;59
29;86;72;78;71;75;71;84;57;63;55;54;67;44;51;64;48;57;47
30;66;82;69;79;73;79;71;77;57;61;51;52;67;44;51;64;42;56
31;76;62;78;70;78;71;77;70;71;58;58;51;54;66;42;47;61;42
32;88;73;59;73;67;71;72;75;65;66;55;57;47;50;64;39;45;57
33;88;86;76;63;71;69;69;68;69;64;61;56;55;47;48;58;39;44
34;91;86;85;72;66;66;62;69;66;61;59;62;56;51;46;48;51;41
35;76;88;83;78;69;68;64;57;65;67;58;58;63;52;50;43;44;49
36;71;74;85;83;73;69;69;64;59;68;66;60;55;63;50;51;38;43
37;75;70;72;89;90;72;72;67;60;57;69;65;57;55;62;49;48;40
38;70;74;67;73;90;88;72;72;71;59;58;69;64;60;57;59;47;48
39;53;66;75;68;74;88;87;70;75;72;59;57;69;64;61;56;58;48
40;63;51;66;75;72;72;89;85;71;75;69;59;55;69;63;61;57;55
41;69;61;53;67;74;73;72;88;84;72;77;69;59;55;66;60;57;56
42;69;69;64;50;68;76;77;71;88;82;75;77;69;58;56;65;60;55
43;68;70;68;62;45;69;75;77;72;85;81;71;77;69;56;58;64;58
44;55;66;72;69;65;45;70;76;77;73;85;81;72;75;67;58;57;63
