"Popolazione per età, vista per singola area - Comune: 004163 - Peveragno"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Peveragno"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;40;54;47;47;42;57;47;47;62;68;50;55;46;54;47;57;37;51
1;45;46;55;45;48;40;56;49;48;66;66;45;57;42;55;48;56;39
2;56;48;46;48;48;51;45;54;45;49;67;64;46;57;42;57;48;56
3;54;63;43;46;51;47;53;48;53;49;45;67;59;50;59;46;60;51
4;48;55;66;46;45;51;47;53;45;56;49;48;68;61;48;60;46;60
5;51;52;56;66;47;44;50;49;53;45;58;47;47;68;61;49;60;46
6;53;52;50;57;60;44;44;52;48;55;46;59;47;47;67;62;52;60
7;42;51;49;47;57;63;44;46;53;48;56;46;58;47;45;67;60;53
8;57;42;52;51;46;54;64;46;46;55;50;56;48;60;48;44;65;59
9;39;56;40;52;51;43;55;63;48;42;54;46;55;47;65;49;46;72
10;52;43;59;39;57;52;45;58;62;48;42;55;45;57;45;64;47;47
11;56;51;43;59;40;55;50;47;57;62;48;41;56;46;56;46;63;46
12;49;57;48;45;57;41;54;48;47;56;61;49;40;54;46;57;46;63
13;51;48;55;49;47;57;42;52;47;49;56;61;52;45;56;46;56;50
14;48;48;48;54;49;47;60;43;49;45;47;56;64;54;44;56;45;57
15;64;51;49;49;54;49;47;59;43;50;45;46;58;64;51;45;54;43
16;52;65;49;51;51;52;50;47;54;42;50;44;46;60;65;53;46;55
17;47;52;66;49;48;52;52;52;42;54;43;50;44;50;59;63;50;49
18;51;46;52;65;51;47;53;53;52;43;56;42;52;47;50;59;63;48
19;52;53;45;50;69;50;47;54;52;49;43;58;42;51;49;53;61;66
20;51;53;55;47;54;68;52;45;53;55;49;43;58;45;49;48;57;59
21;65;54;52;57;47;53;70;57;46;53;54;52;46;58;46;51;48;53
22;59;62;54;53;60;44;56;65;53;47;54;55;54;45;56;48;50;50
23;53;57;61;55;55;64;48;60;62;54;47;53;52;53;46;62;49;54
24;61;52;59;62;58;57;65;52;57;67;54;49;53;52;55;49;67;55
25;64;62;56;62;69;53;58;63;53;48;62;53;50;58;57;58;47;71
26;61;68;66;54;62;74;51;58;53;51;46;65;50;52;52;60;57;50
27;57;61;67;64;55;62;79;52;65;61;48;49;65;54;53;57;58;60
28;84;57;63;70;71;58;71;82;52;67;67;52;52;63;51;55;52;60
29;78;90;62;74;67;64;57;75;77;52;69;68;60;54;66;50;48;55
30;62;84;92;62;70;73;63;62;79;75;56;68;62;55;50;66;54;54
31;81;64;86;96;59;67;78;68;62;80;77;54;65;66;56;56;70;56
32;60;84;66;83;91;59;72;81;70;61;71;76;55;72;65;53;58;72
33;77;66;82;73;85;88;62;68;76;75;60;72;78;55;75;62;58;60
34;85;81;66;79;68;86;85;63;70;85;71;62;77;80;59;75;70;61
35;91;86;76;67;81;73;91;83;67;70;87;75;57;80;81;61;74;71
36;85;99;86;75;69;78;67;95;81;67;66;79;70;58;80;80;63;76
37;78;89;104;80;75;70;82;66;94;82;73;70;76;75;58;83;79;62
38;104;79;85;104;80;77;75;83;71;93;84;76;71;74;73;57;77;83
39;90;106;85;84;102;80;76;83;84;74;91;83;77;66;74;79;54;78
40;94;95;103;89;82;105;81;79;80;91;73;91;78;81;69;72;78;55
41;76;96;93;104;90;80;105;87;79;84;89;68;90;86;90;68;77;75
42;90;68;97;91;103;92;81;104;88;79;82;92;67;95;88;89;67;81
43;84;91;67;96;89;101;92;84;104;89;78;82;88;70;97;88;89;73
44;67;82;89;69;95;90;100;94;88;101;88;79;82;94;68;96;84;82
45;74;64;81;90;71;93;90;101;94;87;106;88;79;79;93;68;96;89
46;88;74;63;81;91;75;94;94;106;95;87;107;90;81;78;91;68;93
