"Popolazione per età, vista per singola area - Comune: 077023 - Rotondella"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Rotondella"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;19;23;26;19;13;15;14;18;17;16;11;15;14;21;19;15;15;12
1;26;20;23;26;19;12;13;12;21;17;12;11;18;15;19;17;15;14
2;25;25;21;22;28;17;14;11;11;21;18;13;10;19;14;20;15;15
3;30;25;24;22;20;28;13;17;10;11;21;15;14;10;19;13;20;13
4;30;30;26;25;21;19;27;13;20;12;11;20;16;15;11;19;12;21
5;27;31;33;25;21;19;20;26;13;19;13;10;20;15;15;11;20;14
6;33;28;31;34;25;21;21;20;26;13;19;12;10;19;18;13;14;22
7;28;33;28;31;34;24;21;20;20;26;13;17;13;8;19;18;13;14
8;33;29;33;27;29;32;24;23;20;21;28;13;18;13;8;21;20;15
9;33;31;29;33;26;28;30;23;22;20;21;27;15;17;13;9;20;20
10;38;32;33;28;30;25;29;29;24;22;20;21;28;14;17;13;10;21
11;32;39;30;33;24;31;24;30;29;23;20;20;20;28;12;17;13;11
12;36;32;41;30;31;23;30;23;27;30;23;18;18;20;29;14;20;12
13;42;36;31;42;28;32;25;27;23;28;30;23;20;18;20;30;14;21
14;31;43;37;30;44;27;31;26;26;26;28;29;22;19;17;20;29;14
15;41;31;43;36;31;43;28;29;26;27;26;27;33;21;20;17;21;29
16;32;43;31;44;36;33;43;31;29;26;27;26;28;33;22;20;19;21
17;46;31;44;33;44;36;32;42;32;28;26;28;26;27;34;22;23;19
18;25;46;32;42;33;47;36;28;44;31;28;26;29;26;27;33;24;23
19;48;25;46;33;38;32;43;38;30;43;30;29;27;29;26;28;33;25
20;36;48;24;48;33;36;37;36;37;30;44;31;31;25;28;26;28;32
21;41;35;49;24;47;33;35;38;36;35;29;43;33;30;26;29;27;30
22;45;42;34;50;21;46;35;33;36;33;38;32;43;36;33;25;29;28
23;43;43;44;32;51;20;43;34;32;34;32;36;33;41;34;32;24;27
24;40;44;43;46;31;52;23;41;32;32;34;35;36;35;40;33;33;25
25;48;38;40;42;48;32;55;25;44;31;30;32;36;31;37;40;32;29
26;53;48;40;42;42;47;33;49;26;38;32;30;31;35;31;35;37;32
27;42;52;46;39;43;43;47;32;46;24;39;34;29;30;35;32;33;35
28;53;43;52;48;39;44;40;45;31;47;22;38;33;30;31;35;35;31
29;46;53;44;50;48;40;42;36;45;28;42;22;35;31;30;32;34;30
30;37;43;53;45;48;44;41;37;34;44;28;40;23;33;27;32;31;33
31;45;37;47;54;46;49;42;42;37;32;45;27;38;24;31;29;29;32
32;38;45;34;41;48;41;46;42;39;39;33;44;23;36;26;33;31;27
33;49;36;41;34;34;41;37;46;40;40;32;32;45;22;34;27;29;28
34;51;48;35;40;34;29;37;38;44;41;42;33;36;46;22;30;24;33
35;58;53;45;34;41;31;28;33;37;45;40;38;33;35;44;21;32;25
36;45;62;52;43;32;40;29;27;31;36;45;41;39;34;36;43;18;33
37;57;44;62;52;44;29;44;30;28;32;39;44;44;37;34;34;38;19
38;32;58;42;59;51;43;32;45;28;30;31;37;48;45;36;32;35;37
39;46;32;56;43;55;48;41;31;44;31;30;32;33;47;43;35;32;38
40;50;44;31;53;43;53;47;40;28;44;31;29;36;32;46;41;34;31
41;45;49;45;31;56;39;53;46;41;28;42;29;28;35;33;46;41;33
42;45;44;47;44;29;50;40;51;41;42;27;43;28;28;35;33;43;40
43;46;46;43;46;45;27;48;41;49;40;40;26;41;25;27;35;32;43
44;42;48;41;42;46;47;29;50;40;50;39;43;26;40;25;25;35;32
45;49;41;47;40;43;46;49;29;49;41;52;37;42;25;40;25;25;36
46;37;48;41;46;40;45;46;48;28;45;40;54;40;41;25;40;24;26
