"Popolazione per età, vista per singola area - Comune: 066019 - Capestrano"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Capestrano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
88;5;12;8;5;3;1;0;10;6;8;5;10;6;9;8;8;9;8
89;7;4;11;5;3;4;1;0;11;5;7;5;11;5;9;6;7;8
90;4;6;2;10;4;3;2;1;1;8;5;5;4;10;4;6;6;7
91;6;3;5;2;8;4;2;2;1;1;6;5;4;4;7;3;5;6
92;5;4;2;4;2;6;5;2;1;1;1;5;4;4;4;5;3;6
93;2;4;3;2;4;1;5;4;2;1;1;0;3;4;3;4;3;3
94;4;2;2;3;2;2;1;5;2;2;1;1;0;3;4;3;5;3
95;1;2;1;1;1;1;1;0;2;2;2;1;1;0;3;3;3;6
96;2;0;2;1;1;1;1;1;0;2;2;2;1;1;0;3;3;2
97;2;1;0;2;1;1;1;1;1;0;2;1;2;1;0;0;2;2
98;0;1;1;0;1;1;1;1;1;1;0;1;1;1;1;0;0;0
99;0;0;1;1;0;1;0;1;1;1;0;0;0;1;1;1;0;0
100 e oltre;0;0;0;1;2;1;1;1;1;1;1;1;0;0;1;1;1;1
Totale;954;955;964;962;955;945;951;957;969;944;927;905;914;884;877;881;887;880
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;4;4;3;1;1;0;2;2;4;4;3;4;1;1;6;2;3;4
1;1;4;3;4;0;1;0;1;2;4;4;3;5;1;1;5;2;3
2;1;1;4;3;4;0;1;0;1;2;4;4;4;5;2;1;6;2
3;3;1;1;4;5;3;0;1;0;1;2;4;3;4;5;2;3;5
4;1;3;1;1;4;4;3;0;1;0;2;2;4;3;4;5;1;2
5;1;1;3;1;1;4;3;3;0;1;0;2;2;4;3;4;6;1
6;1;1;1;3;1;1;4;3;3;0;1;0;2;2;5;2;3;6
7;3;1;1;2;3;1;1;5;3;3;0;0;0;1;2;5;2;3
8;1;3;1;1;2;3;1;1;5;3;3;0;0;0;1;2;5;2
9;3;1;4;1;2;2;3;2;2;5;3;3;0;0;0;2;2;5
10;7;3;1;4;1;2;2;3;2;3;5;3;3;0;0;0;3;2
11;4;6;3;1;4;1;2;2;3;2;3;5;2;3;0;0;0;3
12;3;5;6;3;1;4;1;2;2;2;2;3;5;3;3;1;0;0
13;4;3;5;6;3;2;3;1;2;2;2;2;3;5;3;3;1;0
14;1;4;3;6;6;3;2;3;0;2;2;2;2;3;5;2;3;1
15;2;1;4;5;6;6;3;2;3;0;2;2;2;2;3;5;2;3
16;3;2;1;4;5;6;6;3;3;3;0;2;1;2;2;3;5;2
17;4;3;2;2;4;4;6;6;3;2;3;1;1;1;2;2;3;5
18;3;4;3;2;2;4;6;6;6;3;2;3;2;1;1;2;2;4
19;3;5;4;3;2;2;4;5;7;6;3;2;4;2;1;1;2;2
20;9;2;5;4;3;2;3;4;5;7;6;3;2;4;3;1;1;2
21;4;10;2;6;4;3;3;2;4;5;7;6;3;2;4;3;0;1
22;1;6;10;5;5;4;3;3;2;4;5;7;5;3;2;4;4;1
23;4;1;6;9;5;6;5;4;4;2;4;6;9;5;3;3;5;3
24;4;7;1;6;9;4;7;5;4;2;3;5;5;9;5;3;3;5
25;10;5;8;1;6;9;4;7;5;4;2;3;8;5;8;6;3;3
26;4;10;5;8;2;6;8;5;6;5;4;3;3;8;5;7;6;3
27;11;4;10;5;6;2;6;9;4;5;5;4;2;2;7;5;6;5
28;4;13;5;8;5;5;2;7;10;3;6;5;4;2;2;6;5;6
29;5;4;12;6;7;5;6;4;9;9;4;6;5;4;2;2;6;5
30;6;4;4;12;6;8;4;7;5;9;7;4;5;5;4;2;3;5
31;3;8;4;4;12;5;10;4;7;1;9;7;4;5;4;4;4;3
32;7;3;9;3;4;13;5;12;4;6;2;7;8;5;5;3;5;2
33;3;7;4;8;2;5;13;7;14;5;5;2;5;7;6;5;3;5
34;6;4;8;4;6;1;5;13;8;12;4;4;4;5;7;6;5;3
35;4;5;3;8;3;6;3;5;13;5;12;4;4;4;5;7;6;5
36;5;5;6;3;8;3;6;4;7;11;5;12;4;3;3;4;7;6
37;9;6;5;10;2;8;3;6;4;9;11;5;12;4;3;5;4;6
38;8;8;5;5;10;1;7;4;6;3;8;13;6;12;2;4;5;4
39;11;7;9;5;5;10;1;8;5;4;3;8;13;6;12;2;5;6
40;6;11;7;9;4;5;9;2;8;4;5;3;8;13;6;12;2;5
41;5;7;11;7;9;5;4;9;2;9;4;5;3;7;13;6;11;2
42;2;5;6;11;7;9;4;4;8;2;9;5;6;3;8;14;5;11
43;2;3;5;4;11;7;10;5;5;7;3;8;5;6;3;8;13;5
44;3;2;3;5;4;10;7;9;7;3;7;4;7;5;6;3;7;13
45;10;2;2;3;7;4;10;7;10;5;3;7;4;7;3;5;3;7
46;7;9;2;2;5;7;4;10;7;7;5;3;7;4;7;4;6;3
47;5;7;8;2;2;5;8;4;10;7;7;5;3;7;4;7;3;5
48;12;5;8;8;2;2;5;7;4;10;7;7;5;3;7;4;7;3
49;4;12;5;8;8;2;2;5;8;4;10;7;8;5;4;7;3;7
50;5;3;12;5;9;8;4;3;5;7;5;10;8;8;5;4;7;4
51;4;5;3;13;6;10;8;4;4;7;7;6;10;8;10;5;4;7
52;5;4;5;2;13;6;10;8;4;4;7;6;7;10;8;9;6;4
53;4;5;4;5;2;14;4;9;8;4;4;6;8;5;10;9;9;6
54;4;5;5;5;5;2;14;5;9;8;4;4;7;8;5;10;8;9
55;7;4;6;5;7;6;1;14;6;9;8;3;4;7;8;5;10;7
56;3;7;3;6;5;7;6;1;14;6;9;8;3;4;6;9;6;10
57;11;3;7;3;6;5;8;4;1;14;6;8;8;3;4;6;9;6
58;7;12;3;7;3;6;5;8;4;1;14;6;8;8;3;5;6;9
59;4;7;11;3;9;3;6;4;7;5;2;14;7;8;9;5;5;6
60;5;4;7;11;3;9;3;6;4;7;5;3;14;7;8;9;5;5
61;6;5;5;7;11;3;9;3;6;4;7;5;3;14;7;8;11;5
62;7;6;5;5;7;10;3;9;4;5;4;7;6;3;14;6;8;12
63;8;7;6;6;7;7;11;3;9;4;5;4;8;6;3;13;6;8
64;7;7;7;4;6;6;6;9;2;8;4;6;4;7;6;3;11;6
65;2;7;8;8;5;6;6;7;9;2;8;4;5;4;7;6;4;10
66;4;2;7;8;10;5;5;6;7;9;2;7;4;5;4;7;6;4
67;8;4;2;6;8;10;8;5;6;8;9;2;7;4;5;4;7;6
68;9;8;4;1;6;8;10;9;5;6;7;9;2;7;3;5;3;7
69;3;9;7;4;3;6;9;9;8;6;6;7;8;2;7;4;5;3
70;4;3;9;8;4;3;6;9;9;8;5;6;6;8;2;7;3;5
71;8;4;3;9;8;4;3;6;9;9;8;3;7;6;8;2;7;3
72;9;7;5;2;8;8;4;3;5;9;9;8;3;7;6;8;3;7
73;7;8;7;6;3;8;7;4;3;5;8;9;8;2;7;5;8;3
74;9;5;8;7;8;3;8;7;4;3;6;8;9;6;2;7;4;9
75;8;9;5;7;7;7;3;8;7;4;3;5;8;6;6;3;7;4
76;3;8;10;4;7;7;7;2;8;6;4;3;5;8;8;6;3;7
77;9;3;8;9;5;6;7;7;1;8;6;4;3;5;8;8;6;3
78;6;9;3;7;9;5;6;7;7;1;8;6;4;3;5;8;8;6
79;5;7;9;3;5;7;5;6;5;7;1;7;7;4;3;6;6;7
80;5;5;6;7;3;5;7;4;6;4;7;1;7;7;4;3;5;6
81;4;5;6;6;8;3;4;6;3;6;4;6;1;5;7;4;2;5
82;1;4;4;4;4;6;2;3;6;3;6;4;6;1;5;7;4;2
83;1;1;3;2;4;3;5;2;2;5;1;5;4;6;1;5;7;3
84;4;1;1;3;2;4;2;3;1;2;5;1;5;4;6;1;4;6
85;1;3;1;1;3;2;4;2;3;2;2;5;1;5;4;6;1;4
86;4;0;2;0;0;4;2;3;2;3;2;2;3;1;4;2;5;1
87;3;4;0;1;0;0;4;2;3;2;3;1;2;3;1;3;2;5
88;2;2;4;0;0;0;0;3;2;3;0;3;2;2;2;1;3;1
89;3;2;2;3;0;1;0;0;4;2;3;0;3;2;2;2;1;2
90;2;3;2;1;2;0;0;0;0;2;2;2;0;2;2;1;2;1
91;5;2;4;2;0;2;0;0;0;0;2;2;1;0;1;1;1;2
92;3;3;1;3;1;0;3;0;0;0;0;1;1;1;0;1;1;2
93;0;2;3;1;3;1;0;2;0;0;0;0;1;1;1;0;1;1
94;0;0;0;3;1;1;1;0;2;0;0;0;0;1;1;1;0;1
95;1;0;0;0;1;1;1;0;0;2;0;0;0;0;1;0;2;0
96;2;0;0;0;0;1;1;1;0;0;2;0;0;0;0;1;0;1
97;1;1;0;0;0;0;1;1;1;0;0;1;0;0;0;0;1;0
98;0;0;1;0;0;0;0;1;1;1;0;0;1;0;0;0;0;0
99;0;0;0;1;0;0;0;0;1;1;0;0;0;1;0;0;0;0
100 e oltre;0;0;0;0;1;0;0;0;0;1;1;1;0;0;1;0;0;0
Totale;450;453;456;450;454;444;449;451;464;440;439;434;442;428;432;432;433;426
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;1;0;2;5;2;5;1;5;4;3;2;1;3;2;3;2;3;1
1;1;1;1;2;3;2;5;2;4;3;2;2;1;3;2;3;2;4
2;2;1;0;1;1;4;2;5;2;4;3;2;2;1;3;3;3;2
3;2;2;1;0;0;1;4;2;4;2;4;3;2;2;0;3;3;3
4;3;3;2;0;0;1;1;4;4;4;1;4;3;2;3;1;4;3
5;1;3;2;2;0;0;1;1;4;2;4;1;4;3;2;3;2;4
6;3;1;3;2;2;0;1;1;2;4;2;3;1;3;4;2;3;1
7;2;3;1;3;1;2;1;1;0;2;4;1;3;1;2;3;2;3
8;4;2;4;1;3;1;2;1;2;0;2;3;1;2;1;2;3;2
9;4;4;2;4;1;3;2;2;1;3;0;2;4;1;2;1;2;3
10;3;4;4;2;4;1;6;2;2;1;2;0;2;4;1;2;1;2
11;1;3;5;4;2;4;2;6;2;2;1;2;0;2;4;1;2;1
12;3;1;3;5;4;2;4;2;6;2;1;1;3;0;2;4;1;3
13;6;3;1;3;5;4;2;3;2;5;2;1;0;3;0;2;4;1
14;3;6;3;1;3;4;4;2;4;2;5;1;1;1;1;0;2;4
15;1;5;6;4;1;3;3;4;2;4;2;4;1;1;1;1;0;2
16;2;2;4;6;4;1;4;3;4;2;4;2;4;1;1;1;1;0
17;3;2;2;5;6;4;1;3;3;4;2;4;2;4;1;1;1;1
18;0;3;2;2;5;6;4;1;3;3;4;2;3;2;4;1;1;1
19;5;0;3;3;2;6;6;4;1;4;3;4;2;3;2;4;1;1
20;0;5;0;3;3;2;6;6;4;1;4;2;5;2;3;3;5;1
21;2;0;5;0;3;4;2;6;7;4;1;4;3;5;2;3;3;4
22;7;3;0;5;0;3;3;2;6;6;5;3;4;4;5;2;3;3
23;3;7;2;0;5;0;3;4;4;6;6;5;4;4;2;5;3;3
24;1;3;8;2;1;5;0;4;3;4;6;5;5;4;4;2;5;3
25;6;2;4;8;2;2;5;1;3;3;5;6;5;5;4;5;2;5
26;10;6;3;4;8;0;1;6;1;4;4;5;7;5;4;4;4;2
27;6;9;8;1;4;7;0;3;7;0;4;5;4;7;5;6;5;3
28;9;7;10;7;2;4;8;1;5;9;0;4;4;2;8;4;7;4
29;3;7;7;11;6;2;4;6;1;5;7;0;4;3;3;8;2;6
30;10;4;7;7;9;6;2;5;7;2;5;7;0;4;3;3;6;3
31;5;9;4;4;7;8;6;4;7;7;3;5;4;0;4;3;3;5
32;4;3;9;4;5;5;6;6;4;5;5;3;2;3;0;2;4;3
33;1;3;5;10;2;5;5;8;3;4;3;5;3;3;3;0;2;4
34;3;1;4;6;7;2;4;4;8;4;4;2;6;3;2;5;0;4
35;7;4;1;6;6;7;3;4;4;11;5;3;3;6;3;2;4;1
36;7;7;3;4;6;6;8;3;5;4;9;4;3;3;7;3;2;6
37;5;8;8;2;3;6;6;8;3;5;4;8;4;3;2;7;3;2
38;5;5;8;9;2;5;5;4;9;3;5;3;8;6;2;2;7;3
39;8;4;6;8;9;2;4;5;4;8;3;4;4;8;6;2;2;7
40;6;8;4;6;7;7;2;4;4;5;8;3;4;4;9;5;2;3
41;5;6;9;3;6;7;7;2;4;3;5;8;2;4;4;9;5;2
42;4;6;6;9;3;6;8;7;3;3;3;5;8;2;5;3;9;5
43;5;6;6;7;10;5;7;7;7;3;3;3;6;7;3;6;5;9
44;6;5;6;6;8;10;7;7;6;7;3;3;4;6;7;4;6;4
45;3;6;5;6;6;8;10;7;6;6;7;3;3;4;6;7;3;6
46;2;3;7;6;6;6;8;11;8;6;6;7;4;3;5;6;7;3
47;6;2;3;7;6;6;6;8;10;7;6;6;6;4;2;6;6;6
48;2;6;2;3;7;6;6;5;8;11;7;6;7;6;2;2;6;6
49;9;1;6;2;3;6;6;6;5;8;11;6;6;7;6;2;2;6
50;3;9;1;6;2;3;5;6;7;5;8;10;6;6;7;6;2;2
51;7;4;9;1;6;3;3;5;6;7;5;10;10;6;6;7;7;2
52;10;7;6;9;2;6;4;3;5;8;7;5;10;10;6;7;8;7
53;4;10;7;6;9;2;6;4;3;5;7;8;4;9;10;6;8;8
54;4;3;10;7;6;10;2;6;5;3;6;7;9;4;8;10;6;8
55;5;6;3;11;7;5;10;2;5;4;3;6;6;7;5;6;10;7
56;7;5;6;3;12;7;6;10;2;5;4;3;6;7;7;7;6;8
57;9;7;6;6;3;12;7;6;10;2;5;3;4;6;7;8;7;6
58;3;8;6;6;6;3;14;8;6;10;2;5;3;4;6;7;7;8
59;3;3;8;7;6;6;4;14;8;7;10;3;5;3;4;6;7;7
60;5;3;3;8;7;6;6;4;13;8;7;10;3;5;4;4;7;7
61;13;5;3;3;8;7;5;6;5;13;8;7;10;3;5;4;4;7
62;8;13;5;3;3;8;7;5;6;7;13;9;7;10;3;5;5;5
63;6;8;13;6;3;3;8;7;5;6;7;13;9;7;10;3;5;5
64;4;6;9;12;6;3;3;9;7;5;6;8;11;9;7;10;3;5
65;12;4;6;9;14;8;3;3;10;7;5;6;7;11;9;7;10;3
66;4;11;5;6;9;14;8;3;3;10;7;5;6;6;12;9;7;10
67;5;4;9;6;6;9;15;8;3;3;9;7;5;6;6;13;9;7
68;7;5;4;9;6;6;9;15;8;3;3;9;8;5;6;6;13;9
69;5;8;5;4;9;6;7;8;15;7;3;3;10;8;5;6;6;11
70;11;5;7;5;4;9;6;7;8;15;7;3;4;10;7;5;7;6
71;8;11;5;7;5;4;8;6;7;8;14;6;3;4;10;7;6;8
72;7;9;11;5;7;5;4;8;6;7;8;14;7;3;4;10;7;6
73;13;7;9;12;6;7;5;4;8;6;7;8;15;7;3;4;10;7
74;12;14;7;9;14;6;6;5;4;8;5;7;6;15;7;3;4;8
75;13;13;14;7;9;14;4;6;5;4;8;5;7;6;14;7;3;4
76;16;13;13;16;7;8;14;4;6;5;4;8;5;7;6;14;7;4
77;13;16;13;13;15;7;8;13;4;6;5;4;8;5;7;6;14;7
78;10;13;16;12;13;15;7;8;13;4;6;5;4;8;5;7;6;14
79;9;8;13;15;12;11;15;7;8;13;3;5;6;4;7;6;7;6
80;8;9;8;11;12;12;12;15;7;8;13;3;5;5;4;7;5;7
81;7;9;9;7;11;12;12;10;14;7;8;12;3;4;4;4;7;5
82;3;7;10;9;7;11;12;11;10;14;7;8;12;3;3;4;5;7
83;3;4;7;8;9;7;11;11;10;10;14;7;8;12;3;3;4;6
84;3;2;4;6;7;9;7;9;10;10;10;13;7;7;12;4;3;4
85;6;3;2;3;6;8;7;8;9;8;10;10;13;7;7;12;4;3
86;8;6;3;2;2;6;6;6;8;9;6;8;10;9;7;7;12;4
87;11;5;5;3;1;1;8;7;5;6;8;5;8;7;8;6;7;11
88;3;10;4;5;3;1;0;7;4;5;5;7;4;7;6;7;6;7
89;4;2;9;2;3;3;1;0;7;3;4;5;8;3;7;4;6;6
90;2;3;0;9;2;3;2;1;1;6;3;3;4;8;2;5;4;6
91;1;1;1;0;8;2;2;2;1;1;4;3;3;4;6;2;4;4
92;2;1;1;1;1;6;2;2;1;1;1;4;3;3;4;4;2;4
93;2;2;0;1;1;0;5;2;2;1;1;0;2;3;2;4;2;2
94;4;2;2;0;1;1;0;5;0;2;1;1;0;2;3;2;5;2
95;0;2;1;1;0;0;0;0;2;0;2;1;1;0;2;3;1;6
96;0;0;2;1;1;0;0;0;0;2;0;2;1;1;0;2;3;1
97;1;0;0;2;1;1;0;0;0;0;2;0;2;1;0;0;1;2
98;0;1;0;0;1;1;1;0;0;0;0;1;0;1;1;0;0;0
99;0;0;1;0;0;1;0;1;0;0;0;0;0;0;1;1;0;0
100 e oltre;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;1
Totale;504;502;508;512;501;501;502;506;505;504;488;471;472;456;445;449;454;454

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Capestrano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;5;4;5;5;1;5;3;7;5;4;5;2;3;2;3;3;4;3
1;2;5;3;6;3;1;5;3;6;5;3;5;2;3;2;6;3;4
2;3;2;4;3;5;4;1;5;3;6;5;3;6;2;3;4;6;3
3;4;3;2;4;5;4;4;1;4;3;6;4;3;6;1;3;4;6
4;4;5;3;1;4;5;4;4;2;4;2;6;4;3;6;3;3;4
5;2;4;4;3;1;4;4;4;4;2;4;2;6;4;3;6;4;3
6;4;2;4;4;3;1;4;4;4;4;2;3;2;5;5;3;5;4
7;5;4;2;5;3;3;1;4;3;4;4;1;3;1;4;6;3;5
8;5;5;5;2;5;3;3;1;4;3;4;3;1;2;1;4;6;3
9;7;5;6;5;3;5;3;3;2;5;3;4;3;1;2;1;4;6
10;8;6;5;6;5;3;6;3;3;3;4;3;4;3;1;2;1;4
11;5;8;7;5;6;5;4;6;3;3;3;4;2;4;3;1;2;1
12;6;5;8;7;5;6;5;4;6;3;2;3;5;3;4;3;1;3
13;10;6;5;8;7;5;5;4;4;6;3;2;3;5;3;4;3;1
14;4;10;6;6;8;6;5;5;4;4;6;3;2;3;4;2;4;3
15;3;6;10;9;6;8;5;5;5;4;4;5;3;2;3;4;2;4
16;5;3;5;10;9;6;8;5;6;5;4;4;4;3;2;3;4;2
17;7;5;3;7;10;8;6;8;5;6;5;5;3;4;3;2;3;4
18;3;7;5;3;7;10;10;6;8;5;6;5;5;3;4;3;2;3
19;8;5;7;6;3;8;10;9;6;9;5;6;5;5;3;4;3;2
20;8;7;5;7;6;3;9;10;9;7;9;4;6;5;6;4;5;3
21;6;9;7;5;7;6;4;8;10;9;7;9;4;6;5;6;3;4
22;8;7;9;7;5;7;5;4;8;9;9;7;9;4;6;5;7;4
23;6;8;6;9;7;5;7;6;5;8;9;9;7;9;4;7;5;6
24;5;7;9;7;9;7;6;8;5;4;8;9;8;6;9;4;7;5
25;15;7;8;9;7;9;7;6;8;5;5;8;10;8;6;11;4;7
26;13;15;7;8;8;5;9;6;6;9;5;5;9;10;8;5;10;4
27;17;12;15;5;9;8;5;9;6;5;9;5;5;8;10;10;5;8
28;12;20;13;13;6;8;8;4;10;8;5;9;5;3;8;8;10;6
29;8;11;19;15;12;6;8;5;5;10;7;5;9;5;3;8;6;9
30;14;8;10;19;13;12;5;8;5;5;9;8;4;9;5;4;7;6
31;8;16;8;8;19;13;12;5;9;5;6;9;6;4;8;5;4;6
32;11;6;17;7;8;17;11;12;5;8;5;5;8;5;4;5;6;4
33;4;10;9;18;4;8;17;12;12;7;6;5;4;7;7;4;5;6
34;8;5;11;10;13;3;7;16;13;13;6;4;6;4;7;9;4;7
35;11;8;4;12;9;13;4;7;16;15;13;5;5;6;5;7;8;4
36;10;12;8;5;12;9;14;6;10;15;13;12;5;4;6;5;7;10
37;14;13;13;10;3;12;9;14;6;12;15;12;12;5;3;8;4;6
38;13;12;12;14;10;3;11;8;15;5;11;15;13;13;2;4;6;4
39;19;11;14;12;14;10;3;12;9;12;5;10;16;13;13;2;4;7
40;10;19;11;14;10;12;9;4;11;9;13;5;9;16;14;14;2;5
41;10;11;19;10;14;10;11;9;4;11;9;13;5;9;16;14;13;2
42;6;11;9;19;10;14;9;11;9;3;11;10;13;5;10;16;13;13
43;7;9;11;9;19;11;14;10;12;8;4;10;10;12;6;11;15;13
44;9;7;9;10;10;18;13;13;12;10;8;4;9;10;12;7;11;15
45;12;8;7;9;12;10;18;12;13;10;10;8;5;9;8;11;6;11
