"Popolazione per età, vista per singola area - Comune: 023020 - Castagnaro"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Castagnaro"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
24;61;52;50;59;49;38;45;41;35;34;36;42;36;28;35;39;33;34
25;65;61;51;49;59;52;37;40;42;37;32;37;45;35;28;33;37;29
26;55;64;62;56;47;56;50;35;37;42;33;27;37;41;40;25;32;36
27;65;50;67;59;51;51;59;53;38;40;40;35;26;34;38;39;27;32
28;60;61;55;70;61;52;55;62;51;38;37;39;29;27;34;40;39;30
29;63;60;61;55;69;64;55;57;62;47;38;35;35;26;28;36;40;38
30;55;66;59;61;56;71;63;55;57;61;43;37;32;39;26;28;36;36
31;69;55;63;56;67;57;66;67;49;52;58;41;36;34;39;26;29;33
32;62;66;53;63;56;69;59;67;63;49;48;59;40;35;36;43;27;34
33;63;61;67;54;67;58;70;55;63;59;46;48;50;39;32;37;42;23
34;59;62;62;66;53;65;57;66;55;59;57;45;45;55;43;29;36;40
35;66;59;63;61;60;53;59;56;65;52;58;56;44;45;54;41;30;33
36;60;61;63;61;64;56;55;62;57;68;51;59;52;42;46;52;41;33
37;71;54;63;64;66;62;60;56;64;55;61;50;58;49;43;45;54;44
38;57;74;54;62;66;68;61;58;54;62;54;63;50;59;47;42;44;51
39;68;55;72;57;64;66;66;63;58;58;63;58;61;50;61;50;43;41
40;65;64;55;77;60;62;68;64;66;59;58;61;60;59;48;60;48;46
41;63;65;63;58;78;60;67;70;66;66;57;58;59;60;59;47;58;48
42;73;61;66;63;57;79;61;64;73;65;66;57;54;56;57;60;49;57
43;57;75;61;66;65;55;77;60;64;74;64;64;55;55;54;60;65;50
44;65;55;75;63;65;69;56;76;61;61;71;64;63;56;58;54;57;65
45;49;67;55;75;64;65;68;56;77;60;61;68;61;62;55;56;54;56
46;59;46;68;56;75;65;65;69;56;80;61;61;66;60;61;55;56;56
47;63;57;47;66;56;74;66;66;69;52;79;63;59;64;59;60;55;55
48;49;63;57;47;63;56;75;66;69;66;51;77;63;58;65;61;62;53
49;50;50;63;57;48;63;56;73;65;69;67;51;74;61;56;67;61;60
50;55;51;51;65;56;47;63;56;72;60;67;65;48;76;57;57;66;61
51;46;55;51;52;64;55;49;61;54;68;60;69;68;48;75;57;57;66
52;52;45;56;51;51;65;55;48;59;55;69;58;69;66;46;74;56;57
53;55;51;47;61;49;51;67;56;51;58;55;69;59;67;66;46;73;56
54;53;54;50;48;61;49;51;65;55;51;59;55;68;59;67;68;46;70
55;47;53;53;47;50;60;50;52;64;56;52;58;56;69;59;64;66;46
56;36;49;51;54;46;48;59;49;47;63;56;50;59;56;69;58;66;66
57;56;36;49;50;53;49;47;59;49;48;62;58;52;59;56;68;58;64
58;58;56;36;49;50;53;48;48;58;49;50;64;53;52;56;55;67;57
59;46;59;57;36;49;50;53;47;47;57;49;50;64;55;52;56;55;65
60;54;46;56;57;36;49;50;55;46;47;58;49;50;64;55;53;56;55
61;60;55;46;57;57;34;49;50;53;46;46;57;50;50;63;54;52;55
62;46;60;55;46;55;54;33;47;50;53;45;45;56;46;49;65;54;53
63;45;45;60;55;46;57;54;34;46;48;52;45;43;57;45;47;62;54
64;38;45;44;58;55;45;56;54;34;47;48;51;45;43;57;45;46;61
65;36;38;44;45;57;55;43;55;54;34;46;48;52;45;43;56;43;45
66;55;36;38;42;44;58;54;43;53;53;33;46;48;51;43;44;55;41
67;52;55;38;38;42;43;58;51;43;52;54;34;46;48;51;44;45;56
68;44;53;56;38;38;43;43;58;51;43;52;53;34;46;49;51;43;46
69;46;44;51;54;37;38;41;43;55;49;43;52;53;35;44;48;51;43
70;44;47;42;46;50;37;38;40;43;55;50;43;53;53;35;44;47;52
71;39;44;45;45;46;50;36;39;37;43;52;48;43;51;50;35;44;47
72;32;39;41;45;44;45;49;36;39;37;40;51;48;43;49;51;34;44
73;58;31;38;41;43;44;45;49;34;39;37;40;51;48;43;47;49;34
74;43;57;30;36;41;42;43;44;46;31;39;37;42;53;48;43;45;50
75;37;39;56;29;36;41;42;42;44;45;31;38;34;42;55;46;42;42
76;48;36;38;54;31;36;40;37;42;40;43;31;37;34;41;54;44;42
77;51;48;38;37;44;30;35;41;34;41;39;38;30;35;34;41;54;39
78;49;49;47;38;35;42;26;34;39;33;42;37;38;30;35;33;40;53
79;37;44;47;46;34;33;38;25;33;36;33;42;33;39;29;36;33;40
80;43;37;42;47;45;33;31;33;25;32;37;32;36;32;38;28;34;27
81;40;43;35;38;47;44;31;27;31;24;30;38;32;36;30;32;25;29
82;15;37;38;35;35;42;43;29;23;28;22;30;38;30;37;28;32;23
83;9;13;27;36;32;30;41;38;26;23;28;19;25;35;30;34;26;31
84;7;9;13;24;34;33;26;36;31;26;17;27;18;26;34;24;31;25
85;19;7;9;14;22;31;32;22;33;29;25;15;27;16;25;30;20;30
86;20;16;7;8;13;21;28;29;21;30;27;22;13;22;16;24;26;21
87;17;19;12;5;8;12;18;24;27;22;27;25;22;11;20;14;23;21
88;19;14;17;9;4;6;11;18;21;19;18;25;23;19;13;18;14;18
89;9;19;7;12;9;4;4;10;14;20;13;16;21;19;17;13;15;12
90;10;6;14;6;12;8;4;5;8;9;17;13;15;18;17;14;11;12
91;5;6;5;11;5;9;9;4;5;8;7;12;13;13;17;11;14;10
92;6;4;4;3;8;6;8;8;4;4;7;7;6;8;11;15;11;11
93;5;4;3;3;1;5;4;6;7;4;3;4;6;5;5;7;13;7
94;3;5;4;3;3;0;4;3;5;5;3;2;3;5;5;3;3;11
95;1;3;2;4;1;2;0;2;0;5;2;1;0;3;3;3;2;1
96;0;0;2;3;2;1;2;0;3;1;4;1;0;0;2;2;3;0
97;2;0;0;1;3;0;0;1;0;3;1;2;1;0;0;2;1;1
98;0;1;0;0;0;1;0;0;1;0;2;0;1;0;0;0;2;1
99;1;0;1;0;0;0;1;0;0;0;0;1;0;0;0;0;0;2
100 e oltre;1;2;0;1;0;0;0;1;0;0;0;0;1;1;1;0;0;0
Totale;4147;4103;4062;4086;4092;4099;4113;4100;4071;4018;3947;3905;3821;3800;3783;3772;3744;3687
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;15;11;14;17;17;15;19;21;16;13;18;16;12;16;7;14;15;13
1;17;16;11;16;18;18;17;19;20;14;14;19;13;12;16;9;13;13
2;19;17;15;11;18;17;18;16;17;20;14;14;20;14;15;17;10;14
3;18;17;18;14;10;20;16;18;17;16;18;13;12;22;15;18;16;9
4;22;16;17;19;12;11;22;16;18;17;16;17;12;11;19;15;18;16
5;20;21;15;16;19;12;11;22;16;19;16;17;17;13;12;20;13;18
6;21;20;20;16;16;18;11;12;20;17;20;16;16;16;12;14;21;13
7;15;21;21;20;17;15;18;10;12;19;16;18;15;16;16;12;14;20
8;22;15;20;21;20;16;15;18;11;12;17;17;19;15;15;16;12;15
9;15;22;15;20;22;20;19;15;20;11;12;17;16;17;14;14;15;11
10;17;13;21;15;21;20;20;19;16;19;10;11;18;16;14;14;15;14
11;14;18;14;22;18;21;21;20;22;16;18;9;11;16;16;16;15;15
12;20;14;19;14;22;19;20;21;20;21;16;19;8;9;18;16;17;15
13;30;21;14;19;14;22;19;20;21;22;19;17;20;8;12;16;16;19
14;11;29;20;14;19;14;22;19;20;20;22;19;16;19;9;12;16;16
15;18;10;30;20;14;19;15;21;18;20;19;21;18;16;19;9;12;16
16;10;18;10;30;23;15;19;15;21;18;19;20;21;19;16;21;9;13
17;18;10;18;11;30;23;15;19;14;19;18;20;20;20;17;16;21;9
18;29;18;9;18;12;28;21;15;18;14;19;17;18;20;19;17;17;21
19;13;30;19;9;18;13;29;22;16;17;15;19;17;22;19;20;16;17
20;17;12;30;18;10;18;13;29;22;17;17;15;20;18;23;19;21;15
21;32;17;12;30;18;12;18;16;30;20;17;17;12;19;18;23;19;20
22;33;34;18;15;29;20;13;18;16;30;20;17;16;12;19;18;22;18
23;27;33;35;19;15;27;19;12;19;16;31;20;15;16;12;20;20;22
24;31;26;33;36;18;15;28;19;11;19;15;30;18;15;15;13;18;17
25;30;30;25;33;37;19;16;25;20;14;18;14;31;16;15;15;13;15
26;29;30;33;24;32;35;18;13;24;20;13;17;14;28;18;13;15;14
27;35;26;32;34;20;35;36;21;16;27;20;14;18;13;26;18;14;17
28;35;32;27;34;36;21;37;36;20;15;26;19;11;16;13;27;18;17
29;34;35;31;27;34;36;23;37;35;18;16;22;20;9;14;14;28;18
30;31;34;36;31;26;32;37;24;37;35;16;17;18;23;10;14;14;25
31;35;31;31;32;33;27;30;38;20;34;33;16;20;20;23;10;15;12
32;27;34;32;33;27;33;28;31;37;20;31;36;15;19;21;23;11;16
33;39;28;34;33;36;28;34;24;29;35;21;30;31;16;17;19;22;10
34;30;38;26;36;32;35;28;31;23;27;33;22;27;34;18;16;19;21
35;36;30;39;24;33;32;33;28;31;23;26;33;21;27;35;17;16;17
36;29;32;32;35;25;30;33;34;30;35;24;27;32;23;28;34;16;17
37;38;25;33;31;38;25;31;32;34;27;32;23;25;32;23;28;36;17
38;30;40;24;31;30;40;23;30;32;32;25;33;23;25;30;23;29;35
39;33;29;39;25;32;30;40;24;30;34;34;30;32;22;24;33;22;27
40;27;32;29;43;27;32;32;39;26;30;36;33;30;29;20;24;30;25
41;28;28;31;31;44;28;35;32;39;26;29;37;32;29;28;20;24;28
42;37;28;28;31;30;44;28;35;33;39;26;29;35;30;28;32;22;25
43;27;39;28;29;33;29;44;27;34;34;38;26;30;35;29;29;35;22
44;38;25;40;30;28;34;30;44;29;32;31;37;26;30;37;30;28;35
45;26;40;25;40;31;29;34;30;45;29;32;31;36;24;30;36;30;28
46;26;24;41;26;40;32;29;34;30;46;31;31;29;37;22;30;36;31
47;30;27;26;39;27;39;32;28;33;30;45;32;30;29;37;22;30;35
48;26;31;26;27;35;26;39;32;30;31;30;43;33;29;30;37;24;29
49;36;27;31;25;26;35;26;36;31;30;32;29;40;31;28;32;37;24
50;26;36;27;32;25;24;35;26;35;26;30;31;27;40;30;28;31;37
51;22;26;36;27;32;25;25;35;26;35;25;30;34;27;39;30;28;32
52;23;22;26;36;27;32;25;24;35;26;35;24;29;33;25;38;30;28
53;31;22;24;30;36;27;33;26;25;34;27;36;25;27;33;25;38;30
54;28;31;22;25;30;36;27;32;26;25;35;26;35;25;27;34;25;36
55;25;28;30;19;25;30;37;28;31;26;25;34;27;35;25;26;32;25
56;11;25;26;31;18;23;30;37;26;30;26;25;34;27;35;25;28;32
57;26;11;25;26;30;20;22;30;36;26;29;26;26;34;26;34;26;28
58;33;26;11;25;26;30;19;22;29;36;26;31;24;26;31;25;33;25
59;24;34;27;11;25;26;30;18;22;29;36;26;32;25;27;31;25;32
60;26;24;33;27;11;25;26;31;19;22;30;36;25;32;26;29;31;25
61;32;26;24;32;27;9;25;26;29;19;21;29;35;25;31;25;28;31
62;27;31;26;24;31;24;11;23;26;29;18;20;28;32;25;33;24;27
63;24;26;31;26;24;33;24;12;23;26;29;18;18;29;32;24;29;25
64;23;25;26;29;26;23;33;24;12;24;26;28;18;18;29;33;24;27
65;15;23;24;27;29;26;21;34;24;12;24;26;29;18;18;28;31;24
66;30;15;23;22;26;29;26;21;32;23;11;24;26;28;17;18;28;30
67;20;30;17;23;22;25;29;23;21;30;23;12;24;26;28;17;19;28
68;15;20;31;17;21;23;25;28;23;21;30;22;12;24;26;28;17;20
69;19;15;19;29;16;21;21;24;26;21;21;30;22;13;22;25;28;17
70;19;20;15;17;27;16;21;20;24;26;21;21;30;22;13;22;25;28
71;19;19;19;16;17;27;15;21;19;24;25;20;21;29;22;13;22;25
72;15;19;16;18;14;17;26;15;21;19;23;25;19;21;27;23;12;22
73;30;15;19;16;16;14;17;26;13;21;19;23;25;19;21;26;21;12
74;22;30;15;17;16;16;13;17;24;13;21;19;24;27;19;21;24;22
75;10;21;29;15;18;16;17;13;17;24;13;20;17;23;27;17;20;22
76;20;9;20;28;16;18;15;15;13;14;23;14;19;17;23;26;17;19
77;17;21;11;20;21;15;18;16;13;13;13;21;13;18;17;23;26;15
78;18;15;21;12;18;20;13;17;15;13;14;12;22;13;18;16;22;25
79;17;15;14;19;10;17;18;12;16;12;13;14;11;23;12;19;16;21
80;13;16;14;15;19;10;15;16;12;15;13;12;11;10;22;11;18;12
81;16;12;16;13;16;18;9;12;14;12;13;13;12;11;9;20;9;14
82;4;15;10;15;10;15;18;7;9;12;11;13;13;11;11;8;20;9
83;3;4;13;10;14;9;14;13;6;10;11;9;11;12;10;10;6;18
84;3;3;3;11;10;14;8;12;9;6;8;11;8;11;10;7;9;6
85;4;3;3;3;11;8;13;7;12;10;5;7;11;6;10;7;7;9
86;8;4;3;2;3;11;6;11;7;10;9;4;6;9;6;10;4;6
87;6;8;4;1;2;4;9;6;10;7;9;9;4;5;7;5;9;3
88;6;6;8;1;1;1;2;8;6;5;5;8;8;3;6;5;5;8
89;3;7;3;6;1;1;1;2;6;6;4;4;6;6;3;6;4;4
90;5;2;6;3;7;1;1;1;1;1;5;4;3;5;4;2;5;4
91;3;3;2;6;2;4;1;1;1;1;0;4;2;3;6;4;2;5
92;0;2;2;1;3;2;4;0;1;1;1;0;1;1;3;6;4;2
93;1;0;2;1;0;2;1;2;0;1;1;0;0;0;0;3;3;3
94;2;1;0;2;1;0;2;1;1;0;1;1;0;0;0;0;0;2
95;0;2;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0
96;0;0;1;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0
97;0;0;0;1;0;0;0;0;0;1;0;1;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
99;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;2042;2024;2024;2031;2022;2021;2035;2013;1996;1967;1943;1939;1887;1872;1849;1861;1850;1824
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;9;12;9;12;14;10;13;15;13;17;14;9;16;16;16;16;8;11
1;22;9;14;12;13;15;10;12;17;13;16;14;8;16;15;13;16;8
2;12;21;9;14;13;12;13;10;13;16;12;16;15;8;16;15;13;16
3;21;12;19;9;14;14;13;14;11;15;15;12;14;15;8;16;15;13
4;17;21;11;21;11;14;14;14;16;12;15;13;14;13;17;9;16;14
5;17;19;21;11;22;10;18;14;14;16;10;16;12;14;14;16;9;18
6;12;16;17;21;14;22;10;17;15;13;16;9;18;13;12;15;15;10
7;17;13;16;17;22;15;20;10;16;15;13;15;10;19;13;11;15;15
8;16;16;13;17;17;22;14;20;10;15;15;12;15;9;19;13;14;16
9;24;17;16;12;19;20;24;14;21;10;15;15;10;15;9;20;12;14
10;19;22;16;16;12;18;20;24;14;21;11;16;15;12;16;11;18;12
11;16;20;21;16;16;13;18;20;24;13;20;10;16;13;12;16;10;18
12;18;15;20;21;17;16;13;18;21;24;13;20;11;15;13;12;16;10
13;10;19;15;20;22;17;18;13;18;19;23;13;20;9;17;14;12;17
14;19;10;19;15;21;23;17;18;14;18;18;22;11;20;10;17;14;13
15;16;19;8;19;15;21;23;16;18;14;19;17;22;13;20;10;17;16
16;16;14;21;8;19;14;22;23;15;17;13;19;17;23;12;20;10;16
17;21;14;11;22;8;20;14;22;23;16;17;13;20;17;23;12;20;10
18;15;20;14;12;23;9;21;14;22;25;15;17;13;19;17;23;13;18
19;24;15;20;16;11;22;10;20;14;21;25;16;16;14;17;18;23;15
20;27;24;15;19;15;11;21;11;21;15;22;24;16;16;14;18;18;23
21;22;29;24;15;17;17;11;22;11;19;15;21;23;16;18;13;18;18
22;20;22;30;23;12;18;19;13;22;13;19;15;21;24;15;18;12;18
23;22;22;20;30;23;16;19;22;15;20;13;18;13;21;24;13;17;10
24;30;26;17;23;31;23;17;22;24;15;21;12;18;13;20;26;15;17
25;35;31;26;16;22;33;21;15;22;23;14;23;14;19;13;18;24;14
26;26;34;29;32;15;21;32;22;13;22;20;10;23;13;22;12;17;22
27;30;24;35;25;31;16;23;32;22;13;20;21;8;21;12;21;13;15
28;25;29;28;36;25;31;18;26;31;23;11;20;18;11;21;13;21;13
29;29;25;30;28;35;28;32;20;27;29;22;13;15;17;14;22;12;20
30;24;32;23;30;30;39;26;31;20;26;27;20;14;16;16;14;22;11
31;34;24;32;24;34;30;36;29;29;18;25;25;16;14;16;16;14;21
32;35;32;21;30;29;36;31;36;26;29;17;23;25;16;15;20;16;18
33;24;33;33;21;31;30;36;31;34;24;25;18;19;23;15;18;20;13
34;29;24;36;30;21;30;29;35;32;32;24;23;18;21;25;13;17;19
35;30;29;24;37;27;21;26;28;34;29;32;23;23;18;19;24;14;16
36;31;29;31;26;39;26;22;28;27;33;27;32;20;19;18;18;25;16
37;33;29;30;33;28;37;29;24;30;28;29;27;33;17;20;17;18;27
38;27;34;30;31;36;28;38;28;22;30;29;30;27;34;17;19;15;16
39;35;26;33;32;32;36;26;39;28;24;29;28;29;28;37;17;21;14
40;38;32;26;34;33;30;36;25;40;29;22;28;30;30;28;36;18;21
41;35;37;32;27;34;32;32;38;27;40;28;21;27;31;31;27;34;20
42;36;33;38;32;27;35;33;29;40;26;40;28;19;26;29;28;27;32
43;30;36;33;37;32;26;33;33;30;40;26;38;25;20;25;31;30;28
44;27;30;35;33;37;35;26;32;32;29;40;27;37;26;21;24;29;30
45;23;27;30;35;33;36;34;26;32;31;29;37;25;38;25;20;24;28
46;33;22;27;30;35;33;36;35;26;34;30;30;37;23;39;25;20;25
47;33;30;21;27;29;35;34;38;36;22;34;31;29;35;22;38;25;20
48;23;32;31;20;28;30;36;34;39;35;21;34;30;29;35;24;38;24
49;14;23;32;32;22;28;30;37;34;39;35;22;34;30;28;35;24;36
50;29;15;24;33;31;23;28;30;37;34;37;34;21;36;27;29;35;24
51;24;29;15;25;32;30;24;26;28;33;35;39;34;21;36;27;29;34
52;29;23;30;15;24;33;30;24;24;29;34;34;40;33;21;36;26;29
53;24;29;23;31;13;24;34;30;26;24;28;33;34;40;33;21;35;26
54;25;23;28;23;31;13;24;33;29;26;24;29;33;34;40;34;21;34
55;22;25;23;28;25;30;13;24;33;30;27;24;29;34;34;38;34;21
56;25;24;25;23;28;25;29;12;21;33;30;25;25;29;34;33;38;34
57;30;25;24;24;23;29;25;29;13;22;33;32;26;25;30;34;32;36
58;25;30;25;24;24;23;29;26;29;13;24;33;29;26;25;30;34;32
59;22;25;30;25;24;24;23;29;25;28;13;24;32;30;25;25;30;33
60;28;22;23;30;25;24;24;24;27;25;28;13;25;32;29;24;25;30
61;28;29;22;25;30;25;24;24;24;27;25;28;15;25;32;29;24;24
62;19;29;29;22;24;30;22;24;24;24;27;25;28;14;24;32;30;26
63;21;19;29;29;22;24;30;22;23;22;23;27;25;28;13;23;33;29
64;15;20;18;29;29;22;23;30;22;23;22;23;27;25;28;12;22;34
65;21;15;20;18;28;29;22;21;30;22;22;22;23;27;25;28;12;21
66;25;21;15;20;18;29;28;22;21;30;22;22;22;23;26;26;27;11
67;32;25;21;15;20;18;29;28;22;22;31;22;22;22;23;27;26;28
68;29;33;25;21;17;20;18;30;28;22;22;31;22;22;23;23;26;26
69;27;29;32;25;21;17;20;19;29;28;22;22;31;22;22;23;23;26
70;25;27;27;29;23;21;17;20;19;29;29;22;23;31;22;22;22;24
71;20;25;26;29;29;23;21;18;18;19;27;28;22;22;28;22;22;22
72;17;20;25;27;30;28;23;21;18;18;17;26;29;22;22;28;22;22
73;28;16;19;25;27;30;28;23;21;18;18;17;26;29;22;21;28;22
74;21;27;15;19;25;26;30;27;22;18;18;18;18;26;29;22;21;28
75;27;18;27;14;18;25;25;29;27;21;18;18;17;19;28;29;22;20
76;28;27;18;26;15;18;25;22;29;26;20;17;18;17;18;28;27;23
77;34;27;27;17;23;15;17;25;21;28;26;17;17;17;17;18;28;24
78;31;34;26;26;17;22;13;17;24;20;28;25;16;17;17;17;18;28
79;20;29;33;27;24;16;20;13;17;24;20;28;22;16;17;17;17;19
80;30;21;28;32;26;23;16;17;13;17;24;20;25;22;16;17;16;15
81;24;31;19;25;31;26;22;15;17;12;17;25;20;25;21;12;16;15
82;11;22;28;20;25;27;25;22;14;16;11;17;25;19;26;20;12;14
83;6;9;14;26;18;21;27;25;20;13;17;10;14;23;20;24;20;13
84;4;6;10;13;24;19;18;24;22;20;9;16;10;15;24;17;22;19
85;15;4;6;11;11;23;19;15;21;19;20;8;16;10;15;23;13;21
86;12;12;4;6;10;10;22;18;14;20;18;18;7;13;10;14;22;15
87;11;11;8;4;6;8;9;18;17;15;18;16;18;6;13;9;14;18
88;13;8;9;8;3;5;9;10;15;14;13;17;15;16;7;13;9;10
89;6;12;4;6;8;3;3;8;8;14;9;12;15;13;14;7;11;8
90;5;4;8;3;5;7;3;4;7;8;12;9;12;13;13;12;6;8
91;2;3;3;5;3;5;8;3;4;7;7;8;11;10;11;7;12;5
92;6;2;2;2;5;4;4;8;3;3;6;7;5;7;8;9;7;9
93;4;4;1;2;1;3;3;4;7;3;2;4;6;5;5;4;10;4
94;1;4;4;1;2;0;2;2;4;5;2;1;3;5;5;3;3;9
95;1;1;2;4;1;2;0;1;0;4;2;1;0;3;3;3;2;1
96;0;0;1;3;2;1;2;0;2;1;3;1;0;0;2;2;3;0
97;2;0;0;0;3;0;0;1;0;2;1;1;1;0;0;2;1;1
98;0;1;0;0;0;1;0;0;1;0;2;0;0;0;0;0;2;1
99;0;0;1;0;0;0;1;0;0;0;0;1;0;0;0;0;0;2
100 e oltre;0;0;0;1;0;0;0;1;0;0;0;0;1;1;1;0;0;0
Totale;2105;2079;2038;2055;2070;2078;2078;2087;2075;2051;2004;1966;1934;1928;1934;1911;1894;1863

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Castagnaro"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;19;19;23;23;28;21;29;28;24;27;25;21;22;25;17;23;20;18
1;36;20;21;25;24;28;23;28;30;21;25;25;18;22;24;15;22;19
2;27;35;19;21;28;22;27;22;26;29;20;25;25;19;25;26;17;24
3;35;25;35;18;21;28;22;28;22;28;28;20;25;26;20;26;25;17
4;38;34;24;38;19;22;28;23;30;22;28;26;20;23;26;20;26;24
5;36;39;33;24;38;18;23;28;23;31;21;29;26;21;25;27;19;27
6;29;35;37;34;27;36;18;23;28;24;31;20;30;27;20;27;28;20
7;30;30;36;37;35;27;35;17;22;28;24;31;19;30;26;20;27;28
8;37;29;30;37;36;34;26;35;17;21;27;25;31;18;31;28;20;30
9;37;37;29;29;39;37;36;26;37;17;21;27;23;31;18;31;26;20
10;35;33;36;29;28;36;37;36;26;36;17;22;27;23;30;19;30;25
11;28;36;34;37;30;28;36;37;39;26;35;16;22;26;23;31;21;31
12;34;27;37;34;37;31;27;36;37;39;26;36;15;19;27;25;31;21
13;35;35;27;37;35;35;31;27;36;39;38;27;37;15;23;28;25;33
14;29;35;34;27;37;36;34;31;28;35;39;37;26;36;17;26;28;27
15;32;28;34;34;27;37;36;34;30;28;34;38;36;28;36;17;26;29
16;24;32;30;34;34;27;37;36;34;29;28;34;38;35;28;38;17;26
17;37;23;29;31;34;34;27;37;36;32;29;28;34;37;34;28;38;17
18;41;36;23;29;31;33;36;27;36;37;32;30;27;34;36;35;30;36
19;35;41;35;24;29;31;34;35;27;36;37;32;30;32;33;37;34;30
20;43;34;40;34;24;29;30;34;38;27;37;37;33;31;33;34;38;34
21;53;45;34;39;32;26;29;30;35;36;27;37;35;31;34;32;33;37
22;52;55;47;38;40;34;26;29;30;36;36;27;36;35;31;34;31;32
23;46;53;53;48;37;40;34;27;29;29;36;34;26;36;35;29;34;29
24;56;49;49;56;48;36;39;33;28;28;30;36;33;26;33;38;31;31
25;63;57;46;49;56;49;32;37;34;27;27;30;39;33;25;29;36;28
26;53;64;55;49;47;53;47;30;34;34;26;23;27;36;38;22;28;34
27;65;47;65;54;46;48;56;45;33;36;32;28;23;26;35;36;23;27
28;59;61;47;68;57;45;50;57;43;33;35;30;24;24;27;36;36;25
29;62;58;61;48;65;59;46;51;55;40;31;34;28;23;25;29;35;33
30;52;65;57;60;50;65;58;45;46;54;36;29;30;30;23;23;28;32
31;66;52;62;53;64;49;60;59;40;45;51;33;28;32;28;22;24;27
32;59;63;49;62;49;64;50;60;54;41;43;51;33;26;32;29;24;29
33;61;58;63;48;62;49;67;49;58;53;41;45;44;33;26;32;29;20
34;59;59;59;60;46;59;49;63;48;52;53;38;42;47;36;23;28;28
35;63;59;59;58;53;47;57;48;62;48;51;51;38;42;45;32;24;25
36;56;58;63;57;59;53;48;60;48;64;48;50;47;36;43;44;32;27
37;69;51;61;64;59;58;54;46;60;45;59;47;51;43;37;41;47;37
38;56;72;50;60;65;59;56;51;47;57;43;61;47;53;42;35;40;45
39;66;54;70;51;63;65;55;57;50;49;57;48;60;48;53;43;37;37
40;62;62;54;71;50;61;67;55;61;51;49;55;47;58;46;52;42;39
41;61;63;61;57;72;49;64;67;58;60;49;49;54;46;58;44;52;42
42;72;59;62;61;56;73;49;62;69;57;60;50;48;53;48;58;44;51
43;55;73;59;63;62;54;72;48;62;70;56;59;46;48;52;50;61;45
44;64;54;72;62;64;67;54;71;51;60;67;55;56;47;48;51;48;61
