"Popolazione per età, vista per singola area - Comune: 095063 - Sorradile"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Sorradile"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
Totale;230;231;228;223;217;215;209;205;199;199;199;196;191;188;176;172;166;168
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;2;3;3;0;2;0;1;1;1;0;1;0;0;0;0;2;0;1
1;0;2;3;3;0;2;0;1;2;1;0;1;0;0;0;0;2;0
2;1;0;2;3;1;0;2;0;1;2;1;0;1;0;0;0;0;2
3;0;1;0;2;3;1;0;2;0;1;2;1;0;1;0;0;0;0
4;1;0;1;0;2;3;1;0;2;0;1;2;1;0;1;0;0;0
5;1;1;0;1;0;2;3;1;0;2;0;1;2;1;0;1;0;0
6;5;1;1;0;1;0;2;3;1;0;2;0;1;2;1;0;1;0
7;1;5;1;2;0;2;0;2;3;1;0;2;0;1;2;1;0;1
8;0;1;5;0;2;0;2;0;2;3;1;0;2;0;1;3;1;0
9;0;0;1;5;1;2;0;2;0;2;3;1;0;2;0;1;2;1
10;1;0;0;1;5;1;3;0;2;0;2;3;1;0;2;0;1;2
11;2;1;0;0;1;5;1;3;0;2;0;2;3;1;0;2;0;1
12;0;2;1;0;0;1;5;1;3;0;2;0;2;3;1;0;2;0
13;3;0;2;1;0;0;1;5;1;3;0;2;0;2;3;1;0;2
14;2;3;0;2;1;1;0;1;5;1;3;0;2;0;2;3;1;0
15;4;2;3;0;2;1;1;0;1;4;1;3;0;2;0;2;3;1
16;0;4;2;3;0;3;0;1;0;1;4;1;3;0;2;0;2;3
17;0;0;4;2;3;0;3;0;1;0;1;4;1;3;0;2;0;2
18;6;0;0;4;2;3;0;3;0;1;0;1;4;1;3;0;1;0
19;2;6;0;0;4;2;3;0;3;0;1;0;1;4;1;3;0;1
20;0;2;6;0;0;4;2;3;0;3;0;1;0;1;4;1;3;0
21;2;0;2;6;0;0;4;2;3;0;4;0;1;0;1;4;1;3
22;2;2;0;2;6;0;0;4;2;3;0;4;0;1;0;1;5;1
23;1;2;1;0;2;6;0;0;4;2;3;0;4;0;1;0;1;5
24;4;1;3;2;0;1;7;0;0;4;2;2;0;4;0;1;1;1
25;5;4;0;3;2;1;1;7;0;0;4;2;2;0;4;0;1;1
26;7;5;4;0;3;3;1;1;8;0;0;5;2;1;0;4;0;1
27;2;7;5;4;0;4;2;1;2;7;0;0;4;2;1;1;3;0
28;2;2;7;4;4;0;4;2;1;2;7;0;0;3;2;1;0;3
29;3;2;1;8;2;3;0;4;2;1;2;6;0;0;4;2;1;0
30;1;3;2;1;8;2;3;0;4;2;3;2;5;0;0;4;2;2
31;4;1;4;2;1;8;2;3;0;4;2;3;2;5;0;1;3;2
32;2;3;0;4;1;1;7;2;4;0;3;2;2;2;6;0;1;3
33;7;1;1;0;5;1;1;7;3;4;0;3;2;2;2;6;1;1
34;3;6;1;1;0;5;1;0;4;3;4;0;3;2;2;2;6;1
35;2;3;6;1;2;1;4;1;0;4;3;3;0;3;2;1;2;5
36;2;1;4;6;1;2;1;3;1;0;4;3;3;0;3;2;2;2
37;3;2;1;4;6;1;2;1;1;1;0;4;3;3;0;3;2;2
38;2;3;2;1;4;5;1;3;1;0;1;0;4;3;3;0;3;2
39;1;2;4;2;1;4;5;1;3;1;0;1;0;4;3;4;0;3
40;2;1;2;4;2;1;4;5;2;4;1;0;1;0;4;3;3;0
41;1;2;1;2;4;2;2;4;5;2;4;1;0;1;0;5;3;3
42;1;1;2;1;2;3;2;2;4;4;2;3;1;0;1;0;5;3
43;4;1;1;2;1;2;3;2;2;4;4;2;4;1;0;1;0;5
44;2;4;1;1;2;1;2;3;2;2;3;3;2;5;1;0;1;0
45;2;2;4;1;1;2;1;2;3;2;2;3;3;2;5;1;0;1
46;2;1;2;4;2;1;2;1;2;3;1;2;3;4;2;5;1;0
47;1;2;1;2;4;2;1;2;1;2;3;1;2;3;4;2;5;1
48;3;1;2;1;2;4;1;1;3;1;2;3;1;2;3;3;2;4
49;1;3;1;2;1;2;4;1;1;2;1;4;3;1;2;3;4;3
50;3;1;3;1;2;1;2;4;1;1;2;1;3;3;3;2;2;4
51;2;3;1;3;1;2;1;2;4;1;1;2;1;3;3;1;2;2
52;6;2;3;1;3;1;2;1;2;4;1;2;3;1;2;3;2;2
53;2;6;2;3;1;3;1;2;1;2;4;1;2;4;1;2;3;1
54;3;2;6;2;3;1;3;1;2;1;2;4;1;1;4;1;2;3
55;3;3;2;6;2;4;1;3;1;2;1;2;4;1;1;4;1;2
56;2;3;3;2;6;2;4;1;3;1;2;1;2;4;1;0;4;1
57;4;2;3;3;2;6;2;4;1;3;1;2;1;3;4;1;0;3
58;3;4;2;3;3;2;6;2;4;1;3;1;2;1;3;4;1;0
59;5;3;4;2;3;3;2;6;2;4;1;3;1;2;1;3;4;1
60;5;5;3;4;2;3;3;2;6;2;4;1;3;1;2;1;3;4
61;2;5;5;2;4;2;3;3;2;6;2;4;1;3;1;2;1;4
62;5;2;5;5;2;4;2;3;3;2;6;2;4;1;3;1;2;1
63;6;5;2;5;5;2;4;2;3;3;2;6;2;4;1;3;1;2
64;5;6;5;2;5;6;2;4;2;3;3;2;6;2;4;1;3;1
65;4;5;6;5;2;5;6;2;4;2;3;3;2;6;2;4;0;3
66;1;4;5;6;5;2;6;6;2;4;2;3;3;2;6;2;4;0
67;5;1;4;5;6;4;2;5;5;2;4;2;3;3;2;6;2;4
68;6;5;1;4;5;5;4;2;4;5;2;4;2;3;3;2;6;2
69;5;6;5;1;4;5;5;4;2;4;5;2;4;2;3;3;2;5
70;4;5;5;5;1;4;5;5;4;2;4;5;2;4;2;3;3;2
71;6;4;5;5;5;1;4;5;5;4;2;4;5;2;4;2;3;3
72;3;6;4;5;5;5;1;4;5;5;4;2;4;5;2;4;2;3
73;5;3;6;4;5;4;4;1;4;5;5;4;2;4;5;2;4;2
74;3;5;3;6;4;5;4;3;1;4;5;5;4;2;4;5;2;4
75;5;3;5;3;5;4;5;4;3;1;4;4;5;4;2;4;5;2
76;3;5;3;4;3;5;4;5;4;3;1;4;4;5;4;2;4;5
77;10;3;5;3;3;3;5;4;5;4;2;1;4;4;5;4;2;4
78;2;8;3;5;3;3;2;5;4;5;4;2;1;4;4;5;4;2
79;7;2;7;3;5;3;3;2;5;3;5;3;2;1;4;4;5;4
80;5;7;2;7;3;5;3;3;2;5;3;5;3;2;1;4;5;4
81;6;5;7;2;7;3;5;3;3;2;5;3;4;2;2;1;4;5
82;3;5;5;7;2;6;3;5;3;3;1;5;2;4;2;2;1;4
83;1;3;5;5;7;2;6;3;5;3;3;1;5;2;4;1;2;1
84;1;1;3;4;5;7;2;6;3;5;3;3;1;5;2;4;1;2
85;1;1;1;3;2;3;8;2;6;2;5;3;3;1;5;2;4;1
86;2;1;1;1;2;2;2;8;2;6;2;5;3;1;1;4;2;4
87;3;1;1;1;1;2;3;2;7;2;6;2;3;3;1;1;4;2
88;2;3;0;1;1;1;3;3;2;6;2;6;2;3;3;1;1;4
89;1;1;2;0;1;1;1;3;2;2;3;2;6;2;3;2;1;1
90;4;1;1;2;0;0;1;1;4;2;2;1;2;6;2;4;3;1
91;2;4;1;1;2;0;0;1;1;4;2;2;1;2;5;2;3;2
92;2;1;3;0;1;2;0;0;1;1;4;2;2;1;2;5;2;2
93;0;2;0;3;0;1;2;0;0;0;1;4;2;1;1;1;3;1
94;2;0;1;0;3;0;1;2;1;0;0;0;3;2;1;1;1;3
95;0;2;0;1;0;1;0;1;0;1;0;0;0;3;2;1;1;1
96;0;0;2;0;1;0;1;0;1;0;1;0;0;0;3;2;1;1
97;1;0;0;1;0;1;0;1;0;1;0;1;0;0;0;2;1;1
98;0;1;0;0;1;0;1;0;1;0;1;0;0;0;0;0;1;1
99;0;0;1;0;0;1;1;1;0;1;0;0;0;0;0;0;0;1
100 e oltre;1;0;0;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0
Totale;267;258;252;248;243;239;240;237;235;227;221;214;206;203;205;203;198;193

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Sorradile"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;3;3;3;0;2;1;2;1;2;2;5;1;1;1;0;2;1;3
1;2;3;4;3;0;2;1;1;2;2;2;5;1;1;1;0;2;1
2;1;2;3;5;1;0;2;1;1;2;2;2;5;1;1;1;0;2
3;0;1;1;3;5;1;0;2;1;1;2;2;2;5;1;1;1;0
4;2;0;1;1;3;5;1;0;2;1;1;2;2;2;5;1;1;1
5;2;2;0;2;1;3;4;1;0;2;1;1;2;2;2;5;1;1
6;6;2;2;0;2;1;3;4;1;0;2;1;1;2;2;2;5;1
7;1;6;2;3;0;3;1;3;3;1;0;2;1;1;2;2;2;5
8;1;1;6;1;3;0;2;1;3;3;1;0;2;1;1;3;2;2
9;3;1;1;6;2;3;0;2;1;3;3;1;0;2;1;1;2;2
10;1;3;1;1;6;2;5;0;2;1;3;3;1;0;2;1;1;2
11;4;1;3;1;1;6;2;5;0;2;1;3;3;1;0;2;1;1
12;2;4;1;3;1;1;6;2;5;0;2;1;3;3;1;0;2;1
13;5;2;4;1;3;1;1;6;2;5;0;2;1;3;3;1;0;2
14;4;5;2;4;1;4;1;1;6;2;5;0;2;1;3;3;1;0
15;5;4;5;2;4;1;4;1;1;5;2;5;0;2;1;3;3;1
16;2;5;4;5;2;5;0;4;1;1;5;2;5;0;2;1;3;3
17;4;2;5;4;5;2;5;0;4;1;1;5;2;5;0;2;1;3
18;8;4;2;5;4;5;2;5;0;4;1;1;5;2;5;0;1;1
19;2;8;4;2;5;4;5;2;5;0;4;1;1;5;2;5;0;1
20;3;2;9;4;2;5;4;5;2;5;0;4;1;1;5;2;5;0
21;5;3;2;9;4;2;5;5;5;2;6;0;4;1;1;5;2;5
22;3;5;3;2;9;4;2;5;5;5;2;6;0;4;1;1;6;2
23;8;3;5;3;2;9;4;2;5;5;6;2;6;0;4;1;1;6
24;8;8;5;6;3;1;9;4;2;5;5;5;2;6;0;4;2;1
25;9;8;6;5;6;4;1;9;4;2;5;5;5;2;6;0;4;2
26;12;9;8;6;6;7;4;1;9;4;2;6;5;4;2;6;0;5
27;5;12;9;8;4;6;5;4;2;9;4;2;5;5;4;3;5;0
28;9;5;12;8;8;4;6;5;4;2;9;4;2;4;5;4;2;5
29;12;10;5;13;6;7;4;5;5;4;2;7;4;3;5;5;4;2
30;5;12;8;5;12;6;7;4;5;5;6;2;6;4;3;5;5;5
31;8;5;13;8;5;13;5;7;4;5;4;6;2;6;4;4;4;5
32;6;7;3;11;7;6;11;4;8;4;5;4;5;2;7;4;4;4
33;8;5;5;3;11;6;6;11;5;8;4;5;5;4;2;7;5;3
34;8;7;4;5;2;11;6;4;7;5;8;4;5;5;4;2;7;5
35;6;8;7;3;6;3;9;5;3;8;5;7;5;5;4;2;2;6
36;3;4;8;7;3;7;3;8;6;3;8;5;7;6;5;4;3;1
37;4;3;4;8;7;3;7;3;7;6;3;8;5;7;5;4;4;3
38;6;3;3;4;8;6;4;8;3;6;6;3;8;5;7;5;4;4
39;3;6;4;3;4;8;6;4;6;3;6;5;3;8;5;9;5;4
40;3;3;6;4;4;4;8;6;5;7;3;6;5;3;7;5;7;5
41;5;4;3;6;4;4;6;8;5;5;7;3;6;4;3;8;5;6
42;5;5;4;3;6;3;4;6;8;4;5;6;3;5;3;3;7;5
43;8;6;5;4;3;6;3;4;6;8;4;5;7;3;5;3;3;8
44;3;8;6;5;4;4;6;4;2;6;7;3;4;8;3;5;3;3
45;4;3;8;6;5;4;4;6;5;2;6;7;3;4;8;3;5;4
