"Popolazione per età, vista per singola area - Comune: 079122 - San Vito sullo Ionio"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: San Vito sullo Ionio"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;20;9;15;12;6;16;16;17;16;17;15;9;19;15;12;12;10;12
1;14;20;11;15;15;7;16;16;14;16;19;18;9;21;15;12;13;10
2;14;14;20;7;14;15;8;15;15;15;16;15;19;10;20;14;12;14
3;11;13;12;20;7;12;15;9;15;15;16;16;17;19;8;20;15;11
4;13;10;13;9;18;8;12;17;9;14;19;13;17;17;19;9;20;15
5;11;14;10;13;8;18;8;13;16;11;14;17;14;17;18;19;9;20
6;21;13;15;9;16;9;17;10;13;16;11;14;17;15;17;20;18;9
7;12;20;14;15;9;16;9;16;9;13;15;11;12;18;15;17;17;18
8;18;13;20;13;14;9;17;11;17;10;12;18;11;13;19;15;17;17
9;15;17;14;19;13;14;10;16;12;17;11;12;18;12;13;19;15;16
10;28;15;17;14;19;14;14;11;16;13;19;12;12;18;14;13;18;15
11;21;29;15;17;18;19;15;14;8;17;12;19;13;12;19;15;12;18
12;18;20;29;16;17;18;19;15;15;10;18;12;18;13;14;19;15;10
13;25;19;20;29;16;18;17;19;15;15;10;19;12;19;12;14;19;14
14;20;23;19;20;30;16;18;18;18;15;16;10;18;12;20;11;15;17
15;22;20;23;19;21;30;16;18;16;18;15;16;11;19;12;20;11;12
16;28;21;20;23;20;20;30;16;18;16;18;15;15;12;19;11;21;11
17;26;27;21;20;23;21;20;30;16;18;15;18;16;14;11;20;9;19
18;36;25;23;21;19;24;21;20;29;15;19;15;19;15;15;13;20;9
19;29;34;26;22;21;19;25;22;20;29;14;19;14;21;14;15;13;19
20;16;28;33;25;22;21;18;25;22;20;30;13;19;14;22;16;15;13
21;31;15;29;31;25;21;21;18;26;23;20;31;12;17;14;23;16;15
22;26;30;13;29;31;27;21;21;16;26;23;21;31;14;17;15;23;15
23;45;28;30;13;29;30;26;20;20;14;26;18;20;29;14;17;14;21
24;35;44;31;27;13;32;31;25;21;17;14;26;17;20;30;14;16;14
25;26;32;41;31;28;13;32;34;24;23;17;14;30;17;20;32;13;16
26;30;23;33;37;27;23;15;31;31;24;21;16;14;28;15;20;31;13
27;29;29;25;36;35;27;21;15;30;32;25;23;17;14;28;15;19;28
28;23;30;27;23;37;35;26;22;18;28;32;23;22;17;13;27;14;19
29;31;22;28;25;21;36;35;27;23;17;29;33;24;20;17;12;24;12
30;24;33;23;28;31;24;33;34;26;22;18;26;35;24;19;19;10;21
31;27;21;33;24;28;30;28;30;36;26;23;20;26;32;21;18;19;12
32;30;25;18;30;20;26;31;29;29;34;21;26;19;24;34;20;17;17
33;21;28;22;16;29;19;22;26;27;30;33;21;23;18;24;35;20;14
34;19;20;29;20;13;27;18;19;25;25;29;33;21;22;17;26;33;19
35;28;17;21;29;18;15;29;17;19;24;22;29;33;25;24;16;25;32
36;26;28;18;20;30;20;16;27;18;21;25;22;29;31;23;22;17;24
37;28;23;25;19;22;29;22;19;25;20;21;25;23;27;32;20;22;19
38;31;27;24;23;19;23;29;21;18;28;21;20;25;22;26;30;21;21
39;28;29;28;23;24;19;26;30;25;19;29;20;22;22;19;26;31;20
40;24;29;30;27;24;26;19;25;32;25;18;25;20;21;23;20;22;31
41;27;25;29;30;26;24;26;19;25;32;24;17;24;19;21;22;21;22
42;25;28;25;28;34;25;22;27;19;25;31;24;18;24;18;21;22;17
43;24;25;29;24;30;33;25;22;25;19;25;32;23;21;26;18;20;22
44;24;25;26;30;23;27;32;23;21;26;18;26;33;26;21;27;16;20
45;26;23;25;26;31;23;27;31;23;22;26;20;26;33;28;20;25;15
46;24;26;23;26;26;30;25;26;31;24;21;25;22;26;32;28;19;25
47;34;24;26;23;25;25;29;27;25;32;24;24;26;23;26;32;28;19
48;27;31;23;26;24;23;25;28;26;25;33;23;26;26;21;24;33;26
49;19;23;32;22;26;23;23;25;24;26;25;31;23;26;26;19;23;29
50;22;19;23;32;21;26;22;22;25;23;26;25;32;22;25;26;20;23
51;29;21;20;22;31;21;25;23;22;25;22;25;24;31;23;26;25;21
52;23;29;22;21;24;33;21;26;23;22;23;23;25;23;33;24;26;23
