"Popolazione per età, vista per singola area - Comune: 080042 - Laureana di Borrello"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Laureana di Borrello"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
22;77;75;75;82;76;75;86;71;71;70;64;68;75;65;50;59;57;54
23;80;75;75;74;79;72;74;85;69;74;68;68;70;75;64;50;62;59
24;81;73;73;70;72;77;76;74;82;69;73;67;68;70;70;61;48;63
25;91;78;71;73;70;74;78;78;71;76;69;70;71;67;68;68;62;43
26;74;85;80;69;72;71;75;76;69;71;75;65;70;69;62;66;62;60
27;95;69;88;78;70;65;76;74;74;63;67;71;65;71;68;61;62;58
28;77;95;70;86;75;72;62;77;71;73;62;72;76;66;71;71;60;54
29;77;77;94;72;87;73;77;63;76;72;74;61;71;74;65;70;67;59
30;85;71;76;95;68;87;75;78;58;73;69;74;59;69;72;61;70;67
31;81;82;67;75;93;66;84;73;76;60;69;71;75;57;64;77;65;64
32;68;73;82;66;71;91;70;86;68;74;59;70;72;73;57;59;76;56
33;75;63;67;80;63;72;92;70;90;65;71;57;68;69;70;56;55;76
34;63;74;65;65;78;57;71;89;69;90;70;73;53;66;68;70;56;50
35;61;62;72;64;61;78;59;70;89;70;92;70;68;55;64;69;69;57
36;90;55;58;73;60;61;80;61;72;87;71;92;70;69;55;62;71;67
37;61;80;53;60;70;60;59;79;62;71;87;69;87;68;69;54;58;69
38;70;60;75;51;58;68;59;60;81;66;72;86;67;85;68;65;55;58
39;78;67;60;76;53;59;67;59;61;80;66;71;86;70;82;68;65;55
40;83;72;67;59;74;53;59;64;62;61;80;64;73;83;70;80;68;66
41;65;79;70;68;57;71;53;59;65;63;64;79;63;73;83;68;81;64
42;82;63;78;69;66;56;70;54;64;65;63;66;82;62;74;84;68;81
43;68;82;63;76;69;66;55;70;55;63;65;64;67;80;62;74;83;66
44;65;66;81;63;76;70;69;56;72;55;63;64;64;66;77;64;73;82
45;58;63;66;79;62;74;69;71;60;74;55;64;65;62;67;77;63;75
46;70;57;64;66;78;61;76;67;71;60;76;54;62;67;62;69;79;67
47;76;68;56;63;64;77;61;76;66;73;62;77;52;62;67;62;65;79
48;68;75;67;55;63;63;76;63;75;65;70;61;75;55;62;66;62;67
49;54;68;74;65;56;65;64;75;62;76;67;71;60;74;55;62;67;62
50;58;54;69;74;66;55;68;63;75;60;78;64;70;61;72;55;63;70
51;55;57;55;68;73;64;55;68;62;73;60;78;62;71;58;72;55;66
52;49;54;57;55;68;72;66;56;67;61;73;60;79;61;68;59;72;55
53;70;49;55;57;56;68;73;68;58;67;62;72;60;79;60;68;55;72
54;73;67;49;53;55;52;67;73;68;59;66;60;68;59;79;59;66;55
55;81;73;69;49;52;54;51;66;76;68;58;66;61;67;58;79;59;67
56;51;80;72;70;49;52;52;51;68;77;62;57;67;63;67;55;79;59
57;46;51;80;74;69;49;51;53;51;70;76;62;57;69;63;69;55;76
58;48;45;50;79;77;68;50;50;51;51;70;74;61;56;67;63;69;55
59;46;45;47;50;78;79;68;51;50;51;51;71;73;61;56;64;62;69
60;63;46;45;47;50;78;84;65;52;50;50;50;70;76;59;57;63;64
61;54;64;44;45;48;49;76;83;66;53;50;50;50;67;74;58;57;64
62;74;54;63;44;46;45;49;77;83;65;53;51;49;50;66;73;57;57
63;56;72;54;63;44;48;46;48;75;80;64;54;49;47;49;66;73;57
64;40;55;72;52;63;46;48;46;47;74;80;63;55;52;47;48;66;73
65;58;40;57;73;53;62;45;46;45;46;73;80;61;55;52;49;46;65
66;79;60;42;58;74;54;64;43;45;43;47;72;79;63;52;51;50;48
67;58;76;58;42;59;70;54;63;41;43;42;46;69;79;65;49;51;49
68;67;58;74;57;41;57;70;55;61;41;44;41;44;68;75;62;48;51
69;79;64;58;72;56;41;59;69;55;60;38;43;41;46;66;75;60;48
70;54;79;62;59;71;56;41;56;69;54;61;39;41;38;47;68;73;58
71;77;54;78;61;60;73;57;41;56;70;52;59;37;41;37;47;64;69
72;63;71;51;78;62;58;69;54;41;53;69;51;56;34;42;36;45;63
73;61;61;69;50;73;63;55;69;54;43;52;68;49;58;37;41;36;44
74;53;57;58;67;48;71;61;56;64;54;43;51;66;50;58;35;41;36
75;48;54;54;60;62;45;71;60;54;64;54;41;49;64;47;56;35;39
76;65;46;52;50;58;56;46;70;60;51;63;51;42;47;62;47;52;34
77;43;59;45;49;51;53;54;46;67;56;51;62;50;39;47;59;45;49
78;48;40;57;45;48;47;51;51;46;65;53;49;60;47;39;44;56;42
79;58;47;39;54;43;47;44;46;50;47;63;48;46;56;45;35;38;50
80;45;51;46;37;48;40;48;45;46;48;44;60;45;43;54;43;32;37
81;37;40;49;46;34;47;37;42;40;43;47;43;59;43;37;53;36;30
82;28;34;39;48;42;28;41;35;42;42;41;46;40;54;43;37;49;34
83;24;27;31;37;45;38;28;41;31;35;40;43;39;37;54;40;31;47
84;19;22;25;29;33;44;38;27;41;31;30;33;40;37;35;49;37;30
85;21;19;22;24;27;30;39;36;24;35;31;28;34;39;36;29;41;32
86;21;21;17;19;22;21;24;37;33;19;33;27;26;30;33;33;26;35
87;20;19;19;15;18;20;20;23;37;22;17;29;25;20;26;28;33;22
88;8;18;18;19;15;16;21;17;20;36;22;16;25;21;17;20;26;27
89;5;6;12;16;16;12;10;18;14;19;34;18;14;23;19;18;20;23
90;13;4;4;9;11;13;10;8;14;12;17;29;14;13;16;16;16;17
91;15;12;3;2;7;9;9;7;6;10;12;16;26;13;10;15;13;12
92;4;15;6;4;2;7;7;8;6;5;9;11;12;15;13;10;14;12
93;3;4;8;5;4;1;6;7;6;5;4;3;10;7;16;12;7;13
94;5;3;1;7;5;4;1;6;6;4;4;3;1;10;2;14;10;2
95;4;3;2;1;6;4;2;1;6;5;2;2;3;1;9;1;14;9
96;2;4;2;1;0;2;4;2;1;3;4;2;1;2;1;8;1;12
97;0;2;4;2;1;1;1;4;1;1;3;3;3;1;0;1;5;1
98;0;0;0;3;2;1;1;1;3;1;1;3;3;3;0;0;0;4
99;0;0;0;0;3;2;0;1;0;1;1;0;3;2;2;0;0;0
100 e oltre;0;0;0;0;0;0;2;2;3;3;4;2;2;3;3;4;2;2
Totale;5695;5543;5495;5471;5396;5320;5356;5350;5350;5315;5315;5262;5212;5183;5111;5063;4996;4906
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;26;25;25;22;17;20;23;22;27;25;21;19;13;27;22;24;21;25
1;29;26;25;25;21;17;21;25;23;30;26;22;20;12;29;22;26;19
2;25;29;27;27;25;21;17;23;26;23;31;26;22;21;12;29;21;24
3;31;23;27;25;29;26;20;19;24;28;23;31;24;22;21;14;30;19
4;33;31;22;25;26;31;26;20;19;24;28;22;32;24;22;22;14;28
5;30;30;30;21;25;25;32;26;22;17;25;28;21;32;21;22;22;14
6;29;31;29;30;21;25;26;33;25;25;17;25;28;21;33;20;22;22
7;33;30;30;29;30;21;25;25;33;24;25;18;27;30;22;33;19;20
8;34;31;33;29;27;30;21;26;25;34;24;25;18;25;31;22;33;19
9;32;32;30;33;27;26;30;20;26;25;34;24;25;18;25;31;22;30
10;40;30;31;30;33;28;25;33;20;27;25;34;23;23;18;24;31;22
11;41;41;30;30;30;32;28;25;33;20;27;24;34;24;23;16;25;28
12;32;40;41;30;28;29;30;30;24;33;19;27;25;34;25;23;18;24
13;36;32;42;40;29;29;30;27;30;23;33;19;27;25;33;22;23;18
14;41;37;31;43;39;28;29;32;26;27;23;32;18;26;23;34;23;22
15;48;39;37;32;42;40;28;28;33;23;28;23;32;18;25;22;34;23
16;51;46;39;36;32;41;38;28;27;35;23;28;25;32;18;25;23;34
17;41;50;45;39;36;32;41;38;28;25;35;24;29;25;32;18;24;23
18;36;39;50;42;40;35;35;41;38;28;25;33;23;30;24;32;18;25
19;47;35;39;48;41;43;35;36;43;38;28;26;34;24;28;23;32;18
20;38;45;34;40;46;39;42;37;34;42;39;28;24;34;23;26;23;31
21;43;37;44;34;37;44;40;40;37;34;41;37;28;24;36;23;25;24
22;31;43;36;44;35;37;41;39;39;35;36;40;35;29;25;32;23;25
23;42;29;44;35;43;33;36;40;38;41;35;38;42;34;28;25;34;24
24;44;39;28;39;34;42;34;35;38;37;40;34;36;40;31;26;25;36
25;58;41;36;29;37;36;43;37;33;35;38;37;33;35;40;30;28;22
26;45;52;42;35;29;38;36;43;32;33;36;37;37;32;32;39;27;26
27;53;43;53;41;34;28;39;33;41;30;30;33;37;39;33;31;35;26
28;42;53;42;51;40;33;27;39;32;41;30;34;35;35;38;33;30;29
29;33;43;54;41;53;39;36;28;38;34;41;30;34;34;35;39;30;29
30;33;32;44;55;38;52;40;38;27;35;34;40;28;31;34;34;40;30
31;47;32;29;45;55;37;47;39;36;28;33;37;40;27;29;39;35;35
32;25;42;31;31;41;53;39;48;36;35;27;35;36;38;26;27;39;29
33;44;22;40;30;30;42;52;38;50;34;34;26;34;33;36;25;25;40
34;25;43;26;40;30;27;41;49;39;50;37;35;24;34;33;36;27;24
35;33;23;43;25;37;32;28;40;50;41;52;36;33;27;34;34;35;29
36;50;30;20;44;23;37;32;29;41;49;41;51;36;34;27;36;36;36
37;29;44;29;22;43;23;35;31;30;38;49;39;49;37;34;27;32;35
38;33;29;41;26;21;41;22;36;33;33;37;48;37;48;37;30;26;34
39;34;32;28;43;27;21;40;21;37;34;33;37;46;38;46;36;31;28
40;39;32;33;27;43;26;20;38;23;37;33;34;36;46;37;45;36;33
41;32;37;32;33;24;42;25;19;38;22;40;32;34;36;45;37;46;34
42;49;31;36;30;33;23;41;26;23;36;22;42;35;34;36;47;36;46
43;34;49;31;35;30;33;21;40;27;22;36;24;42;33;34;37;46;34
44;33;32;48;31;35;32;34;21;40;25;22;36;25;41;32;33;36;45
45;27;32;31;46;30;35;31;34;22;42;25;23;36;25;41;32;32;38
46;29;26;31;31;45;29;37;29;34;22;44;24;24;38;25;42;33;34
47;37;30;24;30;29;43;29;37;29;33;22;44;24;24;38;24;41;33
48;34;36;30;24;31;29;42;32;36;28;32;21;44;24;24;37;25;43
49;31;34;34;29;25;33;30;41;32;36;30;32;21;43;26;24;37;25
50;32;31;34;34;30;25;34;29;40;32;38;30;31;23;41;25;25;39
51;19;32;31;34;33;29;25;33;28;39;32;38;28;32;22;41;25;28
52;20;19;32;31;34;33;28;25;33;27;40;32;38;27;32;23;41;25
53;31;20;19;31;31;34;34;29;27;33;28;40;32;38;26;33;21;42
54;28;30;20;19;30;28;33;33;29;26;33;26;36;32;38;25;31;21
55;47;27;31;21;19;30;27;32;34;29;26;34;26;36;31;38;25;32
56;26;46;27;31;21;19;30;27;34;35;26;26;34;28;35;30;38;26
57;25;26;46;27;31;21;19;31;26;34;34;27;26;33;28;37;29;35
58;21;25;26;46;27;30;22;19;29;26;34;32;27;26;32;28;38;29
59;30;17;25;26;45;29;30;23;19;29;26;34;32;28;26;30;27;38
60;30;30;17;25;26;45;31;28;24;19;29;24;34;33;26;26;30;29
61;33;31;28;17;26;26;43;31;28;25;19;29;24;33;32;26;26;30
62;42;33;30;29;18;24;26;44;31;27;25;19;28;24;32;32;25;26
63;24;42;33;31;30;19;25;25;42;29;26;25;19;27;24;32;32;24
64;16;24;42;32;31;30;19;25;24;41;29;26;26;19;27;23;31;32
65;26;16;24;42;32;30;29;17;25;23;40;30;26;26;19;28;21;31
66;40;28;18;24;42;33;30;28;17;25;24;40;29;27;26;19;29;23
67;22;38;28;18;25;39;33;29;26;15;25;23;37;29;27;23;19;28
68;28;22;37;28;18;23;38;33;27;25;15;24;21;36;27;25;23;19
69;37;28;23;36;28;17;24;38;34;26;23;14;24;23;34;27;24;23
70;28;37;27;24;36;28;17;23;38;33;26;25;12;23;23;36;27;24
71;34;28;36;26;24;38;29;17;23;38;33;26;23;12;22;23;35;24
72;34;33;28;35;26;24;35;28;17;21;38;31;25;20;12;21;21;35
73;35;32;31;27;32;27;21;35;28;17;21;37;29;25;22;11;21;20
74;25;33;31;30;27;32;28;21;31;28;17;21;35;30;25;21;11;21
75;18;26;31;31;28;24;32;29;20;30;27;16;20;34;29;23;21;11
76;27;16;23;29;30;25;25;31;29;20;30;25;16;18;33;29;23;20
77;17;22;16;21;30;25;23;25;30;28;20;30;25;15;18;32;28;21
78;18;16;22;16;21;27;23;21;25;28;27;17;29;23;14;17;30;26
79;32;17;16;22;15;20;24;22;20;25;26;23;16;27;22;11;15;26
80;24;25;17;14;18;13;21;24;21;19;23;24;22;13;26;21;10;15
81;20;19;24;17;13;18;13;19;20;20;18;21;23;20;11;27;20;9
82;14;17;16;22;13;10;18;13;19;21;18;17;20;19;20;11;23;17
83;12;14;16;14;20;11;10;18;11;16;20;20;18;18;19;18;9;22
84;6;12;12;13;12;19;11;9;17;12;12;16;18;17;17;17;16;9
85;7;6;12;11;13;10;17;10;10;12;12;12;16;17;17;12;15;14
86;7;7;5;10;9;10;8;16;8;9;11;10;11;13;13;15;10;12
87;6;7;8;4;10;8;10;8;16;6;7;11;8;8;10;12;14;8
88;3;6;6;8;4;8;9;8;7;16;6;7;9;6;5;8;11;11
89;3;3;4;6;6;3;3;6;7;6;15;5;6;8;5;5;8;10
90;3;2;1;2;3;4;3;1;5;7;6;13;5;4;6;3;5;6
91;8;3;1;1;2;3;2;2;1;2;7;6;12;4;3;5;2;3
92;0;8;1;1;1;1;3;2;1;1;2;6;3;5;3;3;5;2
93;2;0;6;1;2;0;1;3;1;1;1;1;6;1;5;2;2;5
94;1;2;0;5;1;2;0;1;2;1;1;1;0;6;0;3;2;0
95;2;1;2;0;4;1;1;0;1;2;0;0;1;0;5;0;3;2
96;0;2;1;1;0;2;1;1;0;1;1;0;0;1;0;4;0;3
97;0;0;2;1;1;0;1;1;1;0;1;1;0;0;0;0;2;0
98;0;0;0;1;1;1;0;1;0;1;0;1;1;0;0;0;0;1
99;0;0;0;0;1;1;0;0;0;0;1;0;1;1;0;0;0;0
100 e oltre;0;0;0;0;0;0;1;1;1;1;1;1;1;2;2;2;0;0
Totale;2805;2729;2703;2677;2636;2597;2590;2589;2584;2563;2569;2551;2514;2490;2454;2427;2404;2371
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;26;18;27;25;22;18;31;16;23;19;23;22;23;23;18;9;20;13
1;29;26;21;28;26;23;24;30;17;22;19;22;24;21;21;19;9;18
2;24;28;25;22;29;26;25;25;33;20;20;18;23;23;23;21;19;12
3;31;22;29;25;22;30;28;26;27;33;21;21;17;23;23;23;20;18
4;33;31;21;31;24;21;30;28;27;27;33;20;21;17;23;24;23;20
5;26;33;32;20;32;24;22;30;30;26;27;33;21;21;17;23;24;23
6;36;25;30;31;19;30;24;23;31;29;25;25;31;18;23;17;24;22
7;35;36;25;32;30;22;30;25;24;32;27;26;25;31;19;23;17;24
8;17;34;36;25;33;30;21;31;24;26;32;28;27;26;31;20;20;17
9;46;17;31;36;24;30;30;20;34;23;26;31;28;27;25;33;20;20
10;44;43;19;31;35;24;30;30;20;33;23;26;30;28;25;26;33;21
11;31;40;41;20;31;34;23;30;29;20;33;22;25;31;28;26;25;33
12;32;29;41;41;20;31;35;24;32;29;20;32;21;26;30;28;25;23
13;38;31;28;41;39;21;30;35;24;33;29;20;30;22;25;30;27;24
14;36;36;31;28;41;37;21;29;35;26;33;29;22;30;23;25;29;26
15;45;36;35;31;27;42;37;21;29;36;26;33;30;24;29;25;25;29
16;45;44;36;35;29;26;43;36;21;29;37;26;32;30;24;30;26;25
17;43;47;42;35;35;28;26;43;36;21;30;36;27;32;30;24;30;26
18;45;41;48;43;35;36;29;27;44;37;21;29;36;28;32;31;24;29
19;39;44;43;49;41;35;36;28;27;43;38;23;28;36;28;33;32;22
20;42;39;44;40;48;39;36;36;26;27;43;36;24;28;35;28;34;33
21;34;41;39;41;38;45;37;34;36;26;28;40;35;24;27;35;28;33
22;46;32;39;38;41;38;45;32;32;35;28;28;40;36;25;27;34;29
23;38;46;31;39;36;39;38;45;31;33;33;30;28;41;36;25;28;35
24;37;34;45;31;38;35;42;39;44;32;33;33;32;30;39;35;23;27
25;33;37;35;44;33;38;35;41;38;41;31;33;38;32;28;38;34;21
26;29;33;38;34;43;33;39;33;37;38;39;28;33;37;30;27;35;34
27;42;26;35;37;36;37;37;41;33;33;37;38;28;32;35;30;27;32
28;35;42;28;35;35;39;35;38;39;32;32;38;41;31;33;38;30;25
29;44;34;40;31;34;34;41;35;38;38;33;31;37;40;30;31;37;30
30;52;39;32;40;30;35;35;40;31;38;35;34;31;38;38;27;30;37
31;34;50;38;30;38;29;37;34;40;32;36;34;35;30;35;38;30;29
32;43;31;51;35;30;38;31;38;32;39;32;35;36;35;31;32;37;27
33;31;41;27;50;33;30;40;32;40;31;37;31;34;36;34;31;30;36
34;38;31;39;25;48;30;30;40;30;40;33;38;29;32;35;34;29;26
35;28;39;29;39;24;46;31;30;39;29;40;34;35;28;30;35;34;28
36;40;25;38;29;37;24;48;32;31;38;30;41;34;35;28;26;35;31
37;32;36;24;38;27;37;24;48;32;33;38;30;38;31;35;27;26;34
38;37;31;34;25;37;27;37;24;48;33;35;38;30;37;31;35;29;24
39;44;35;32;33;26;38;27;38;24;46;33;34;40;32;36;32;34;27
40;44;40;34;32;31;27;39;26;39;24;47;30;37;37;33;35;32;33
41;33;42;38;35;33;29;28;40;27;41;24;47;29;37;38;31;35;30
42;33;32;42;39;33;33;29;28;41;29;41;24;47;28;38;37;32;35
43;34;33;32;41;39;33;34;30;28;41;29;40;25;47;28;37;37;32
44;32;34;33;32;41;38;35;35;32;30;41;28;39;25;45;31;37;37
45;31;31;35;33;32;39;38;37;38;32;30;41;29;37;26;45;31;37
46;41;31;33;35;33;32;39;38;37;38;32;30;38;29;37;27;46;33
47;39;38;32;33;35;34;32;39;37;40;40;33;28;38;29;38;24;46
48;34;39;37;31;32;34;34;31;39;37;38;40;31;31;38;29;37;24
49;23;34;40;36;31;32;34;34;30;40;37;39;39;31;29;38;30;37
50;26;23;35;40;36;30;34;34;35;28;40;34;39;38;31;30;38;31
51;36;25;24;34;40;35;30;35;34;34;28;40;34;39;36;31;30;38
52;29;35;25;24;34;39;38;31;34;34;33;28;41;34;36;36;31;30
53;39;29;36;26;25;34;39;39;31;34;34;32;28;41;34;35;34;30
54;45;37;29;34;25;24;34;40;39;33;33;34;32;27;41;34;35;34
55;34;46;38;28;33;24;24;34;42;39;32;32;35;31;27;41;34;35
56;25;34;45;39;28;33;22;24;34;42;36;31;33;35;32;25;41;33
57;21;25;34;47;38;28;32;22;25;36;42;35;31;36;35;32;26;41
58;27;20;24;33;50;38;28;31;22;25;36;42;34;30;35;35;31;26
59;16;28;22;24;33;50;38;28;31;22;25;37;41;33;30;34;35;31
60;33;16;28;22;24;33;53;37;28;31;21;26;36;43;33;31;33;35
61;21;33;16;28;22;23;33;52;38;28;31;21;26;34;42;32;31;34
62;32;21;33;15;28;21;23;33;52;38;28;32;21;26;34;41;32;31
63;32;30;21;32;14;29;21;23;33;51;38;29;30;20;25;34;41;33
64;24;31;30;20;32;16;29;21;23;33;51;37;29;33;20;25;35;41
65;32;24;33;31;21;32;16;29;20;23;33;50;35;29;33;21;25;34
66;39;32;24;34;32;21;34;15;28;18;23;32;50;36;26;32;21;25
67;36;38;30;24;34;31;21;34;15;28;17;23;32;50;38;26;32;21
68;39;36;37;29;23;34;32;22;34;16;29;17;23;32;48;37;25;32
69;42;36;35;36;28;24;35;31;21;34;15;29;17;23;32;48;36;25
70;26;42;35;35;35;28;24;33;31;21;35;14;29;15;24;32;46;34
71;43;26;42;35;36;35;28;24;33;32;19;33;14;29;15;24;29;45
72;29;38;23;43;36;34;34;26;24;32;31;20;31;14;30;15;24;28
73;26;29;38;23;41;36;34;34;26;26;31;31;20;33;15;30;15;24
74;28;24;27;37;21;39;33;35;33;26;26;30;31;20;33;14;30;15
75;30;28;23;29;34;21;39;31;34;34;27;25;29;30;18;33;14;28
76;38;30;29;21;28;31;21;39;31;31;33;26;26;29;29;18;29;14
77;26;37;29;28;21;28;31;21;37;28;31;32;25;24;29;27;17;28
78;30;24;35;29;27;20;28;30;21;37;26;32;31;24;25;27;26;16
79;26;30;23;32;28;27;20;24;30;22;37;25;30;29;23;24;23;24
80;21;26;29;23;30;27;27;21;25;29;21;36;23;30;28;22;22;22
81;17;21;25;29;21;29;24;23;20;23;29;22;36;23;26;26;16;21
82;14;17;23;26;29;18;23;22;23;21;23;29;20;35;23;26;26;17
83;12;13;15;23;25;27;18;23;20;19;20;23;21;19;35;22;22;25
84;13;10;13;16;21;25;27;18;24;19;18;17;22;20;18;32;21;21
85;14;13;10;13;14;20;22;26;14;23;19;16;18;22;19;17;26;18
86;14;14;12;9;13;11;16;21;25;10;22;17;15;17;20;18;16;23
87;14;12;11;11;8;12;10;15;21;16;10;18;17;12;16;16;19;14
88;5;12;12;11;11;8;12;9;13;20;16;9;16;15;12;12;15;16
89;2;3;8;10;10;9;7;12;7;13;19;13;8;15;14;13;12;13
90;10;2;3;7;8;9;7;7;9;5;11;16;9;9;10;13;11;11
91;7;9;2;1;5;6;7;5;5;8;5;10;14;9;7;10;11;9
92;4;7;5;3;1;6;4;6;5;4;7;5;9;10;10;7;9;10
93;1;4;2;4;2;1;5;4;5;4;3;2;4;6;11;10;5;8
94;4;1;1;2;4;2;1;5;4;3;3;2;1;4;2;11;8;2
95;2;2;0;1;2;3;1;1;5;3;2;2;2;1;4;1;11;7
96;2;2;1;0;0;0;3;1;1;2;3;2;1;1;1;4;1;9
97;0;2;2;1;0;1;0;3;0;1;2;2;3;1;0;1;3;1
98;0;0;0;2;1;0;1;0;3;0;1;2;2;3;0;0;0;3
99;0;0;0;0;2;1;0;1;0;1;0;0;2;1;2;0;0;0
100 e oltre;0;0;0;0;0;0;1;1;2;2;3;1;1;1;1;2;2;2
Totale;2890;2814;2792;2794;2760;2723;2766;2761;2766;2752;2746;2711;2698;2693;2657;2636;2592;2535

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Laureana di Borrello"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;51;43;52;46;39;37;51;37;45;42;44;38;34;47;40;32;38;35
1;58;51;45;53;46;40;41;51;39;47;42;44;41;31;47;39;33;35
2;49;57;51;48;54;46;42;43;55;41;46;41;45;42;32;47;38;34
3;62;45;56;49;50;56;47;45;47;58;43;47;37;45;42;34;46;36
4;65;62;43;56;49;51;56;47;45;48;59;41;48;38;45;40;34;43
5;56;62;62;41;57;48;53;56;51;43;49;58;41;49;36;45;40;34
6;65;56;58;61;40;55;49;55;56;53;42;48;55;39;50;35;46;38
7;68;66;55;60;60;43;55;49;56;56;52;44;50;57;39;50;34;44
8;51;65;69;54;59;60;42;57;48;58;56;53;45;49;58;39;48;34
9;78;49;61;69;51;55;60;40;60;47;58;55;53;45;49;57;39;45
10;83;73;50;61;68;52;54;62;40;60;47;58;53;51;43;49;57;39
11;72;80;71;50;61;66;51;54;61;40;60;45;57;55;51;40;50;55
12;64;69;81;71;48;60;65;54;55;60;39;59;45;58;55;51;40;46
13;74;63;70;80;68;50;60;62;54;55;60;39;57;46;58;51;50;38
14;77;73;62;71;79;65;50;61;61;53;55;59;39;56;46;58;50;48
15;93;75;72;63;69;81;65;49;62;59;54;55;60;41;54;46;58;50
16;96;90;75;71;61;67;80;64;48;64;60;54;55;60;41;54;48;58
17;84;97;87;74;71;60;67;80;64;46;65;60;55;55;60;41;53;48
18;81;80;98;85;75;71;64;68;81;64;46;62;59;57;55;60;41;53
19;86;79;82;97;82;78;71;64;69;80;64;47;62;60;55;55;61;39
20;80;83;77;80;94;78;78;73;60;68;81;62;46;62;58;53;55;61
21;77;78;82;74;75;89;74;74;72;58;67;76;60;46;62;58;52;54
22;77;75;75;81;76;75;86;69;71;70;61;65;74;61;48;59;56;51
23;79;75;75;74;78;72;72;85;67;73;68;64;66;73;60;48;60;56
24;80;72;73;70;72;76;74;71;82;66;71;67;65;66;69;57;46;61
25;91;77;70;73;70;74;75;75;68;76;65;68;70;65;63;67;57;41
26;73;85;79;68;72;71;73;73;67;68;74;61;68;68;60;62;61;56
27;95;68;88;78;69;65;73;72;71;62;64;70;61;70;67;59;59;56
28;77;95;68;86;75;71;62;72;69;70;60;70;75;61;68;69;57;51
29;76;76;94;69;87;73;70;62;72;69;70;55;69;73;59;66;65;56
30;84;69;73;94;65;86;72;70;56;68;65;70;53;65;71;55;66;64
31;80;82;66;72;92;63;82;69;69;58;66;67;71;50;60;76;58;60
32;68;73;81;66;68;90;65;83;66;68;57;66;68;70;48;55;74;51
33;75;63;67;78;63;69;89;66;87;61;67;54;64;65;66;47;51;74
34;63;74;65;65;76;57;68;87;66;89;64;69;48;61;63;66;47;46
35;60;62;72;64;61;76;57;68;87;66;91;65;65;49;59;63;65;48
36;90;53;58;73;60;61;76;59;69;86;66;89;63;66;48;57;65;65
37;60;80;51;60;70;60;59;75;60;68;86;64;84;64;66;48;55;63
38;69;59;75;50;58;68;59;58;77;64;68;85;61;82;64;63;49;53
39;75;67;58;76;52;59;67;59;59;76;62;67;84;65;79;61;62;48
40;83;70;67;57;74;52;56;63;62;59;76;61;69;81;66;77;61;63
41;65;79;68;68;55;71;52;56;64;63;61;75;60;69;81;64;78;57
42;82;63;78;66;66;53;70;52;61;64;63;63;76;59;70;81;61;77
43;68;82;63;76;66;66;51;69;53;59;64;64;63;75;59;70;80;58
