"Popolazione per età, vista per singola area - Comune: 022231 - San Lorenzo Dorsino"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: San Lorenzo Dorsino"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
90;6;7;1;8;7;3;3;1;0;9;6;3;5;1;3;5;6;7
91;4;5;5;0;7;7;3;3;0;0;8;5;3;5;0;3;4;5
92;0;4;5;5;0;6;7;1;2;0;0;4;4;0;3;1;2;2
93;0;0;3;5;2;0;5;5;1;2;0;0;4;3;0;2;1;0
94;0;0;0;2;4;2;0;3;4;1;2;0;0;3;2;0;2;2
95;1;0;0;0;1;0;3;0;3;2;0;2;0;0;3;2;0;2
96;2;1;0;0;0;1;0;2;0;3;2;0;1;0;0;2;2;0
97;1;2;0;0;0;0;1;0;2;0;2;2;0;1;0;0;2;2
98;0;1;2;0;0;0;0;1;0;2;0;2;2;0;1;0;0;1
99;0;0;1;0;0;0;0;0;0;0;1;0;2;2;0;1;0;0
100 e oltre;0;0;0;1;0;0;0;0;0;0;0;0;0;2;2;1;2;1
Totale;1546;1538;1557;1574;1584;1597;1608;1593;1612;1620;1619;1609;1604;1596;1606;1600;1569;1578
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;9;5;8;8;4;11;4;10;8;3;9;6;6;8;4;6;5;9
1;9;9;5;9;8;6;11;4;10;8;3;10;5;8;7;3;7;5
2;6;9;9;5;8;8;6;9;4;10;9;3;10;4;8;7;3;7
3;10;6;9;9;5;8;9;6;10;4;10;9;3;10;6;8;7;3
4;9;9;6;8;9;6;7;8;6;10;4;10;8;3;8;6;9;7
5;4;9;9;6;8;11;6;7;10;6;9;5;9;9;3;7;5;9
6;8;4;9;9;6;9;11;6;7;10;6;9;5;9;9;3;9;5
7;4;8;3;9;9;6;7;11;7;7;10;6;9;5;9;9;3;10
8;9;4;8;3;9;9;6;7;11;7;7;10;6;9;5;9;10;3
9;7;10;4;8;3;9;9;6;7;11;7;7;10;6;9;4;9;11
10;16;7;10;4;9;3;8;9;6;7;11;7;7;10;6;9;4;9
11;7;13;7;10;4;8;3;8;9;6;7;11;7;7;10;6;9;4
12;7;7;14;7;10;4;8;3;8;10;6;7;11;6;7;10;6;10
13;13;7;7;14;7;10;4;8;5;10;10;6;7;11;6;7;10;6
14;9;13;7;8;14;7;8;4;9;5;10;10;6;7;11;6;7;10
15;8;9;13;7;8;14;7;8;4;9;4;10;10;5;7;11;7;7
16;10;8;9;13;7;8;14;7;8;4;9;4;10;10;5;7;11;7
17;9;10;8;9;12;7;8;14;8;8;4;10;4;10;10;5;6;11
18;6;9;10;8;9;12;7;8;15;8;8;4;10;3;10;9;5;6
19;5;6;9;11;8;9;12;7;8;15;9;8;5;10;4;10;8;5
20;7;5;6;9;11;7;9;12;7;7;15;9;8;5;10;3;8;9
21;11;7;5;6;10;10;7;9;12;7;6;15;9;8;5;10;4;10
22;6;11;7;5;6;10;10;8;10;13;8;6;15;8;8;5;10;4
23;13;6;11;7;6;8;10;9;9;10;13;8;6;16;8;9;5;10
24;2;13;7;10;8;6;8;10;9;9;10;13;8;5;16;8;8;4
25;11;2;13;8;11;9;7;6;9;10;9;11;13;8;5;14;6;12
26;11;12;2;14;9;10;10;7;8;12;11;8;11;13;8;6;14;6
27;12;10;11;3;16;9;10;11;7;8;14;11;9;11;14;7;6;14
28;7;13;10;11;4;15;9;10;11;7;9;13;10;8;11;14;7;9
29;12;7;13;9;11;4;15;9;10;10;8;9;13;12;8;10;14;8
30;17;13;6;14;11;12;4;12;9;8;12;8;9;12;11;7;11;14
31;14;17;14;7;13;10;12;5;13;9;8;13;8;9;13;12;7;11
32;15;15;17;14;9;13;11;10;4;14;9;8;13;7;8;14;11;7
33;9;16;15;17;13;9;13;12;9;4;14;8;8;13;7;7;13;11
34;8;9;19;15;18;13;6;12;11;9;4;13;8;8;14;6;7;11
35;16;9;10;19;15;18;15;8;12;12;8;4;11;8;8;15;6;6
36;7;16;9;10;19;14;18;14;8;13;14;7;4;12;8;8;12;6
37;15;7;17;12;10;20;16;18;13;8;13;14;7;4;12;8;9;11
38;7;15;7;19;11;11;19;16;18;13;7;12;14;7;4;11;7;9
39;11;7;16;7;19;11;11;19;16;18;13;8;13;16;7;4;12;8
40;8;11;7;17;7;20;11;12;19;15;16;13;7;12;16;7;4;13
41;10;8;11;7;17;6;20;11;10;19;14;18;13;7;12;16;7;4
42;14;10;8;11;7;17;6;20;10;11;19;14;17;13;7;11;14;7
43;11;14;10;8;11;8;15;6;18;10;11;19;16;17;13;8;13;13
44;7;11;14;10;9;11;7;15;6;16;10;10;19;14;18;13;7;14
45;10;7;11;14;10;9;11;7;14;6;14;9;11;19;14;17;12;6
46;14;10;7;11;16;9;9;11;7;14;7;14;9;11;19;14;17;13
47;17;14;10;8;12;16;9;9;10;8;14;7;15;9;11;19;15;18
48;11;17;12;10;6;12;16;9;9;11;7;14;8;16;8;11;19;15
49;14;11;17;13;10;6;12;17;9;10;11;7;13;8;18;8;10;19
50;11;15;12;17;12;10;6;13;17;9;11;11;6;13;9;19;7;10
51;12;11;15;12;17;12;10;6;14;17;9;11;12;7;13;9;19;8
52;10;12;10;15;12;17;12;12;6;14;18;9;11;12;7;13;9;18
53;16;10;13;9;15;12;17;12;12;6;13;18;10;11;12;7;13;10
54;13;16;10;14;9;14;13;17;12;10;6;14;18;10;11;12;6;13
55;8;13;15;10;15;10;14;13;18;12;11;5;15;16;10;10;12;6
56;8;7;13;14;10;15;9;14;12;18;12;11;4;15;16;10;10;11
57;9;8;7;13;15;11;13;9;14;13;17;12;11;4;15;16;9;12
58;7;9;8;8;13;14;11;12;9;14;11;17;13;10;4;15;16;9
59;8;7;9;8;8;12;14;12;12;9;14;11;17;13;10;4;15;16
60;9;8;7;9;7;8;12;14;13;12;9;14;12;18;13;9;4;16
61;5;9;8;7;9;7;9;12;15;13;12;9;14;12;18;11;10;4
62;14;5;9;9;7;9;7;9;12;14;12;11;9;14;12;17;11;10
63;8;14;5;9;9;7;9;7;9;12;14;11;11;9;14;12;17;11
64;7;8;14;4;9;9;7;8;6;10;12;15;12;10;9;13;12;17
65;5;6;8;14;4;8;9;7;8;6;10;12;15;12;9;9;13;12
66;11;5;7;8;15;4;9;9;7;7;6;10;12;14;11;9;9;13
67;6;11;5;7;9;15;4;9;9;6;7;6;10;12;14;11;10;9
68;6;6;10;4;7;9;15;4;9;9;6;7;7;9;12;13;10;9
69;1;6;6;10;4;8;9;14;3;9;9;6;7;7;9;12;13;10
70;8;1;6;6;9;4;7;9;14;3;9;9;6;7;6;9;12;12
71;12;8;1;6;6;9;3;7;8;13;3;9;9;5;6;6;9;12
72;10;13;8;1;6;6;8;2;7;8;12;3;9;9;5;6;6;9
73;5;9;13;8;1;6;6;7;2;7;8;10;3;8;8;5;6;6
74;9;5;9;13;8;1;5;6;7;2;7;6;9;3;8;10;5;5
75;6;9;5;9;13;8;1;5;6;7;2;8;5;9;3;8;9;5
76;3;6;9;5;9;13;7;1;4;6;7;2;5;5;9;2;8;9
77;2;3;4;8;5;9;13;7;1;4;6;7;3;5;5;9;2;8
78;4;1;3;4;8;4;9;13;7;1;4;6;7;3;5;5;9;3
79;8;4;1;3;4;7;4;9;13;7;1;4;6;7;3;5;5;9
80;5;7;4;1;2;4;6;4;8;11;7;1;3;6;7;2;5;5
81;3;5;7;4;0;2;4;5;4;7;10;7;1;3;5;7;2;5
82;3;1;5;5;4;0;2;4;5;3;4;9;8;1;3;5;7;1
83;2;3;1;4;5;4;0;1;4;5;3;3;6;7;1;3;4;7
84;0;2;3;1;3;5;4;0;1;4;5;3;3;4;6;1;2;3
85;1;0;2;3;1;3;4;4;0;2;4;4;3;3;4;6;0;2
86;2;0;0;1;3;1;3;3;4;0;2;4;2;2;3;4;6;0
87;4;1;0;0;1;3;1;3;3;2;0;2;2;2;2;3;4;6
88;2;4;1;0;0;1;2;1;2;1;2;0;2;2;2;2;2;3
89;2;1;4;1;0;0;1;0;1;1;1;2;0;1;2;2;2;1
90;1;2;0;4;1;0;0;1;0;1;1;1;2;0;1;2;2;2
91;2;1;2;0;3;1;0;0;0;0;1;1;1;2;0;1;1;2
92;0;2;1;2;0;2;1;0;0;0;0;0;1;0;2;0;0;0
93;0;0;2;1;0;0;1;1;0;0;0;0;0;0;0;1;0;0
94;0;0;0;1;1;0;0;0;1;0;0;0;0;0;0;0;1;0
95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;760;759;768;782;791;802;792;790;796;794;798;796;795;788;789;779;769;786
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;5;5;9;8;12;10;7;5;10;6;10;6;3;4;10;9;5;3
1;7;5;5;9;9;14;9;7;5;11;5;10;7;4;5;10;8;6
2;9;8;5;5;9;9;14;9;7;6;12;5;9;7;4;4;9;8
3;4;9;8;5;5;9;10;14;8;7;6;10;6;9;6;4;4;10
4;8;4;8;8;5;6;10;10;14;8;7;7;11;6;9;6;4;3
5;15;8;4;8;8;7;6;10;10;15;9;7;6;11;6;9;6;5
6;4;15;8;4;8;8;7;6;10;10;15;9;7;6;11;6;9;6
7;9;4;15;8;4;8;8;7;6;9;10;16;10;7;6;11;6;8
8;12;8;4;16;8;4;8;7;7;7;10;11;14;10;7;6;9;6
9;9;12;8;4;16;8;4;8;8;5;6;10;9;14;10;7;6;9
10;5;9;12;8;4;16;8;4;7;8;5;6;10;8;14;10;7;6
11;5;4;10;13;8;4;16;9;4;7;8;5;6;10;8;14;10;7
12;9;5;4;9;13;8;4;16;9;4;7;8;6;6;10;10;16;9
13;9;9;5;4;9;13;8;4;17;9;4;7;8;6;6;10;9;16
14;12;9;9;5;4;9;13;8;4;17;9;4;6;8;6;6;9;10
15;14;12;9;9;5;4;10;14;7;4;17;8;4;6;8;6;5;9
16;8;14;12;9;9;5;4;10;14;7;4;17;8;4;6;8;6;5
17;5;8;14;12;8;9;6;4;10;14;7;4;17;8;4;6;8;6
18;4;5;8;14;12;7;9;8;4;10;13;7;4;16;8;4;6;10
19;9;4;6;8;14;12;7;9;8;5;10;14;7;5;15;8;4;6
20;3;8;4;6;8;14;14;8;9;8;5;10;13;7;7;15;8;4
21;7;3;7;4;6;7;16;14;8;9;9;5;10;12;9;7;15;8
22;4;6;3;7;4;6;7;16;14;9;9;7;5;10;12;9;7;15
23;5;4;6;3;7;5;6;8;16;14;9;9;7;6;11;12;8;5
24;7;4;6;6;3;8;6;5;8;15;13;8;9;7;6;12;12;8
25;6;7;5;7;6;3;8;5;5;8;15;13;8;9;6;7;11;9
26;13;7;6;5;6;7;4;6;5;5;9;14;12;8;9;7;6;11
27;11;13;7;9;5;6;7;4;5;5;5;8;12;13;7;10;9;6
28;9;10;14;7;8;7;6;6;6;6;5;4;8;12;14;6;10;9
29;7;9;11;13;6;8;7;6;6;5;6;7;5;9;11;14;6;10
30;12;8;8;12;11;7;8;7;6;6;6;6;6;4;12;10;14;7
31;5;12;10;8;12;11;7;9;10;6;6;7;7;6;4;11;7;13
32;13;4;14;10;10;12;10;7;11;8;4;7;6;7;5;3;11;6
33;8;12;5;13;10;7;13;9;9;11;7;4;8;5;8;6;2;10
34;9;7;12;5;13;9;8;13;7;8;11;6;5;8;6;8;5;2
35;17;9;7;12;6;15;10;9;13;7;10;11;7;5;7;6;8;7
36;14;16;9;7;12;8;14;10;8;14;8;10;11;7;5;6;6;7
37;14;14;16;10;8;13;8;14;10;8;12;8;11;11;8;6;6;7
38;12;14;14;16;10;7;13;8;17;10;7;13;9;9;11;8;6;6
39;4;12;14;14;17;10;9;13;8;17;10;8;12;11;10;11;7;6
40;10;4;12;14;14;18;10;7;13;9;16;10;10;13;10;12;12;7
41;7;10;4;12;14;13;14;9;8;15;9;16;9;10;13;10;11;12
42;11;7;10;4;11;14;12;14;9;9;15;8;16;9;10;13;10;11
43;11;11;7;11;5;10;14;13;13;9;9;15;6;17;9;9;13;10
44;10;11;11;7;11;5;10;14;13;14;10;10;15;6;17;9;9;13
45;15;10;11;11;7;10;5;8;14;13;14;10;10;14;7;18;9;9
46;9;15;10;11;12;7;11;5;8;13;13;14;10;10;14;6;18;10
47;3;9;14;10;11;12;7;11;6;9;13;13;14;10;10;14;6;18
48;13;3;9;14;10;11;13;7;11;6;9;13;13;16;10;10;13;7
49;9;13;3;9;14;10;11;13;7;11;7;9;13;13;15;10;8;14
50;11;8;13;3;8;14;9;12;14;8;9;6;8;13;13;14;10;8
51;8;12;8;13;3;8;14;9;13;15;7;9;6;8;13;13;14;10
52;12;8;12;8;13;4;8;14;9;13;15;8;10;6;8;13;13;14
53;9;11;8;13;8;12;4;8;14;9;14;15;8;11;6;8;11;13
54;9;8;11;8;13;8;12;4;8;14;9;16;15;7;11;7;8;11
55;9;9;8;11;8;14;8;12;4;8;16;8;15;16;8;11;6;8
56;6;9;10;8;11;8;16;8;12;4;8;17;8;14;16;8;11;6
57;12;6;10;10;8;12;8;15;8;13;4;8;19;8;13;15;7;12
58;10;11;6;10;8;8;13;8;15;9;13;4;8;16;9;14;14;6
59;9;11;11;6;9;8;8;11;9;13;9;14;4;8;16;8;13;12
60;15;9;11;11;6;8;8;7;11;9;14;10;14;4;9;16;8;13
61;7;15;9;11;11;6;8;7;8;11;9;15;9;14;4;8;16;8
62;13;7;15;9;11;12;6;8;6;8;10;9;15;9;14;4;8;16
63;9;13;7;15;9;11;12;6;8;6;8;8;9;15;10;13;4;8
64;6;9;13;7;15;9;11;12;6;8;6;8;9;9;15;9;14;4
65;9;6;9;11;7;15;9;11;12;6;8;6;8;9;9;14;9;14
66;9;10;6;8;13;7;15;9;11;12;6;8;7;8;9;9;15;8
67;6;10;10;6;7;14;7;16;8;11;12;6;9;7;9;8;9;15
68;11;6;10;9;6;6;14;7;16;8;11;12;6;9;7;9;7;9
69;8;11;6;9;9;6;6;15;7;17;10;11;12;6;8;7;9;7
70;13;8;11;6;9;7;7;6;14;7;17;10;11;12;6;8;7;9
71;8;13;8;10;6;9;7;7;5;13;7;17;10;11;12;6;8;7
72;14;8;13;8;9;6;9;7;6;6;12;7;16;9;11;12;6;8
73;13;13;8;13;8;9;6;9;6;6;6;12;7;16;9;11;11;6
74;9;13;13;8;13;8;9;6;10;6;6;5;12;7;16;9;11;11
75;5;9;13;13;7;13;8;9;6;10;6;6;5;12;7;16;9;11
76;5;5;9;13;12;7;13;8;9;6;9;6;6;5;12;7;15;9
77;10;4;5;9;14;11;7;13;8;9;6;9;4;6;5;12;6;15
78;12;10;4;5;8;12;12;6;13;8;9;6;9;4;6;5;12;6
79;6;12;9;4;4;8;14;12;6;13;7;9;7;8;4;6;5;13
80;10;8;12;8;4;4;8;12;11;7;13;6;8;7;8;4;6;5
81;10;10;6;11;7;3;4;8;12;11;7;11;6;8;7;8;4;6
82;2;10;10;6;12;7;3;4;8;10;11;7;11;6;7;7;8;4
83;1;1;10;10;5;8;7;3;4;7;9;10;7;11;6;7;7;6
84;4;1;1;10;11;5;7;6;3;5;7;7;10;7;11;6;7;7
85;5;4;1;1;10;8;6;7;6;3;5;6;7;9;6;11;5;7
86;7;5;4;1;1;9;8;6;7;5;2;4;6;8;9;6;11;5
87;4;7;4;4;1;1;8;7;5;7;2;2;3;6;7;9;7;10
88;4;4;7;4;3;1;0;7;7;4;6;1;2;3;5;6;8;5
89;5;1;4;6;3;3;1;0;8;7;2;4;1;2;3;5;5;8
90;5;5;1;4;6;3;3;0;0;8;5;2;3;1;2;3;4;5
91;2;4;3;0;4;6;3;3;0;0;7;4;2;3;0;2;3;3
92;0;2;4;3;0;4;6;1;2;0;0;4;3;0;1;1;2;2
93;0;0;1;4;2;0;4;4;1;2;0;0;4;3;0;1;1;0
94;0;0;0;1;3;2;0;3;3;1;2;0;0;3;2;0;1;2
95;1;0;0;0;1;0;3;0;3;2;0;2;0;0;3;2;0;1
96;2;1;0;0;0;1;0;2;0;3;2;0;1;0;0;2;2;0
97;1;2;0;0;0;0;1;0;2;0;2;2;0;1;0;0;2;2
98;0;1;2;0;0;0;0;1;0;2;0;2;2;0;1;0;0;1
99;0;0;1;0;0;0;0;0;0;0;1;0;2;2;0;1;0;0
100 e oltre;0;0;0;1;0;0;0;0;0;0;0;0;0;2;2;1;2;1
Totale;786;779;789;792;793;795;816;803;816;826;821;813;809;808;817;821;800;792

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: San Lorenzo Dorsino"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;14;10;16;13;16;19;11;15;18;9;19;11;8;12;14;15;8;12
1;16;14;10;16;14;20;19;11;15;18;8;19;11;11;12;13;14;9
2;14;17;14;10;15;14;20;17;11;16;20;8;18;11;11;11;12;14
3;13;14;17;14;10;15;16;20;17;11;16;19;9;18;12;11;11;13
4;16;13;13;16;14;11;16;15;20;17;11;17;19;9;17;12;12;10
5;18;16;13;13;16;18;11;16;17;21;16;11;15;20;9;16;11;13
6;12;18;16;13;13;17;18;11;16;17;21;16;11;15;20;9;18;11
7;11;12;18;16;13;13;15;18;12;15;17;22;16;11;15;20;9;18
8;20;11;12;19;16;13;13;14;18;12;16;17;20;16;12;15;18;9
9;16;21;11;12;19;16;13;13;15;16;11;16;16;20;15;11;15;19
10;20;16;21;11;12;19;15;13;13;15;16;11;16;16;20;15;11;15
11;12;16;17;22;11;12;19;15;13;13;15;16;11;16;18;20;16;11
12;16;12;17;16;22;11;12;19;15;14;13;15;16;10;16;19;21;17
13;22;16;12;17;16;22;11;12;20;17;14;13;15;16;10;16;18;21
14;21;22;16;13;17;16;20;11;13;20;17;14;12;15;16;10;16;18
15;22;21;22;16;13;17;16;20;11;13;19;17;14;11;15;16;11;15
16;18;22;21;22;16;13;17;16;20;11;13;19;17;14;11;15;16;11
17;12;18;22;21;20;16;13;17;16;20;11;14;19;17;14;11;14;16
18;10;12;18;22;21;19;16;14;18;16;20;11;14;19;18;13;11;16
19;13;10;12;19;22;21;19;16;14;18;17;21;10;15;18;18;12;11
20;10;12;10;12;19;21;23;20;16;13;18;17;20;10;17;18;16;13
21;18;10;11;10;12;17;23;23;20;16;13;18;17;19;12;17;17;16
22;10;17;10;11;10;12;17;24;24;20;17;13;18;16;19;12;17;17
23;17;10;17;10;12;11;12;16;24;24;20;17;13;20;16;20;11;15
24;9;17;13;16;10;13;11;12;16;23;23;20;17;12;20;17;19;11
25;17;9;18;15;17;10;14;10;11;17;23;24;20;17;11;19;15;18
26;23;18;8;19;14;16;12;12;11;14;18;21;23;20;17;12;19;15
27;22;22;17;11;21;14;16;13;12;11;15;17;20;24;20;17;14;19
28;14;23;22;17;11;21;14;15;15;13;11;14;16;19;25;19;17;16
29;19;14;24;21;16;11;21;14;15;13;13;13;15;20;18;24;18;17
30;27;21;12;26;19;17;11;18;14;13;16;13;13;14;22;16;25;18
31;19;27;23;12;25;19;17;13;22;14;13;18;14;13;15;22;13;24
32;28;18;29;23;15;25;18;15;14;20;12;13;18;13;11;15;22;13
33;17;27;19;29;23;13;24;17;16;14;19;11;13;17;14;12;14;21
34;16;16;30;19;30;22;12;23;14;15;14;17;12;14;19;13;12;12
35;30;17;16;30;20;31;24;14;24;15;17;14;16;12;13;20;12;13
36;20;29;17;16;30;21;30;23;14;26;18;16;14;18;13;13;18;10
37;28;20;30;21;16;32;20;29;22;14;24;17;17;14;18;14;14;17
38;18;28;20;31;20;17;32;20;32;22;12;24;17;15;14;17;13;14
39;15;18;29;20;31;19;18;32;19;32;22;14;24;21;16;14;17;13
40;18;15;18;29;20;33;19;19;32;19;32;22;14;24;21;16;15;18
41;17;18;15;18;29;19;31;18;17;34;19;34;22;14;24;21;15;15
42;24;17;18;15;18;29;18;31;17;17;34;19;33;22;14;24;21;15
43;22;24;17;19;16;18;28;19;29;17;17;34;17;34;22;15;26;21
44;17;22;24;17;20;16;17;28;19;28;18;17;34;17;34;22;14;27
