"Popolazione per età, vista per singola area - Comune: 066055 - Molina Aterno"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Molina Aterno"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;1;3;0;1;1;4;2;2;0;2;1;1;1;1;2;3;2;3
1;3;1;2;0;1;1;4;2;2;0;2;1;1;1;1;2;4;2
2;2;3;1;2;0;1;1;4;2;2;0;2;1;1;1;1;2;4
3;4;2;3;1;2;0;1;2;4;2;2;0;2;1;1;1;1;2
4;1;4;2;3;1;2;0;1;2;4;2;2;0;2;1;1;2;1
5;3;1;4;2;2;0;2;0;1;2;4;2;2;0;2;1;1;2
6;4;3;1;4;2;2;0;2;0;1;2;4;2;3;0;2;1;1
7;3;4;2;1;4;3;2;1;2;0;1;2;6;2;2;0;2;2
8;3;3;4;2;1;4;3;2;1;2;0;0;2;6;3;2;0;2
9;2;3;3;4;2;1;4;4;3;1;2;0;1;2;6;3;2;0
10;4;2;3;3;4;2;1;4;4;3;1;2;0;1;2;6;3;2
11;8;4;2;4;3;4;2;1;4;4;3;1;2;1;1;2;6;3
12;4;9;4;1;4;3;4;3;1;4;4;3;1;2;1;1;2;5
13;3;4;9;3;1;4;3;4;3;1;4;4;3;2;2;1;1;2
14;5;3;4;10;3;1;4;4;4;3;1;4;4;3;2;2;1;1
15;8;5;3;4;9;3;1;4;4;4;3;1;4;4;3;2;2;1
16;5;7;5;3;4;8;3;2;4;4;4;3;1;4;4;3;2;2
17;2;5;7;5;3;4;8;4;2;4;4;4;3;1;4;4;3;2
18;1;1;6;7;5;3;4;8;4;2;4;4;4;3;1;4;4;3
19;4;1;3;7;6;5;3;4;8;4;2;4;4;4;3;1;4;4
20;10;3;3;3;6;8;5;3;4;8;3;2;4;4;5;2;1;4
21;2;10;6;3;2;6;8;6;3;4;8;3;2;4;4;5;2;1
22;5;2;10;6;3;3;5;8;6;3;4;9;3;2;4;4;5;2
23;5;6;3;9;6;3;3;6;8;4;3;3;8;3;2;4;4;5
24;5;4;7;3;9;5;3;3;7;8;4;3;3;8;4;2;4;4
25;4;3;5;7;3;9;4;2;3;7;9;4;3;3;6;4;2;3
26;7;4;3;4;7;3;9;4;2;3;6;9;4;3;3;6;4;2
27;7;6;4;2;4;7;3;8;4;2;3;5;7;6;4;2;5;4
28;2;7;6;5;3;3;7;4;6;4;2;2;6;6;5;4;2;5
29;7;3;8;5;4;4;2;6;4;6;6;2;2;6;6;5;3;3
30;5;6;5;7;5;4;4;3;5;4;6;6;2;2;4;6;2;3
31;6;6;6;6;7;6;4;4;2;5;5;6;6;2;3;4;6;2
32;11;5;8;6;6;7;6;4;3;1;5;4;6;6;2;3;5;6
33;3;9;4;7;7;5;6;6;3;3;2;5;4;5;6;3;2;4
34;7;2;9;3;4;5;6;6;5;3;3;2;5;4;5;5;2;2
35;6;7;2;8;3;6;5;4;5;5;3;3;2;5;4;6;4;2
36;8;6;7;2;7;3;7;5;3;5;6;3;3;2;5;5;7;3
37;6;8;6;8;2;7;3;6;5;3;5;6;3;3;2;6;5;7
38;5;6;8;6;9;0;7;3;6;5;4;5;5;3;3;2;7;5
39;6;5;6;8;6;9;1;9;4;6;5;4;5;5;3;3;3;7
40;5;5;5;7;7;6;9;1;10;4;6;5;3;5;5;3;3;4
41;6;5;5;4;8;7;6;9;1;10;4;7;4;3;5;5;3;3
42;4;7;5;5;5;7;7;6;6;1;10;4;6;4;3;5;5;3
43;9;4;6;5;5;5;7;10;6;6;1;9;4;6;4;3;5;5
44;5;9;4;7;5;6;5;8;8;6;7;1;9;4;6;4;3;6
45;6;5;10;4;7;5;6;5;8;7;6;6;1;9;4;6;4;3
46;6;7;6;10;4;7;5;8;7;8;7;6;7;1;9;4;6;4
47;9;7;7;6;11;4;7;6;8;7;8;8;6;6;1;9;4;6
48;5;9;7;6;6;11;4;6;5;8;7;8;8;7;6;1;9;4
49;5;5;9;7;6;6;11;4;6;6;8;7;9;8;7;6;1;9
50;4;5;5;8;7;6;6;11;4;6;5;8;7;9;7;7;6;1
51;8;4;5;5;8;7;6;6;10;4;8;5;9;8;9;7;7;6
52;8;8;4;5;5;8;7;6;6;10;4;8;6;9;7;9;7;6
53;5;8;9;4;5;4;8;7;6;6;10;4;8;6;9;7;9;7
54;2;5;6;10;4;4;4;8;6;6;6;10;4;8;6;9;7;9
55;7;2;6;6;9;3;4;5;8;6;6;6;10;4;8;6;9;7
56;3;7;5;6;6;9;3;4;5;8;6;6;6;10;4;8;6;8
57;5;3;8;7;5;6;9;3;3;5;8;6;6;6;10;4;8;6
58;2;5;3;8;7;5;6;7;3;3;6;8;5;6;6;9;4;8
59;5;2;6;3;7;7;5;6;5;3;5;6;8;5;5;6;9;4
60;6;4;2;6;3;7;7;5;6;4;3;5;6;8;5;5;6;9
61;11;6;5;2;6;3;7;7;5;6;4;3;5;6;8;6;5;6
62;9;11;6;5;2;5;3;7;7;6;6;3;2;5;6;8;6;5
63;5;10;10;6;5;4;5;3;7;7;6;6;3;2;5;6;8;6
64;9;5;10;10;6;5;4;5;3;7;9;6;6;4;2;5;7;8
65;5;8;5;8;10;6;5;4;5;3;7;8;6;5;4;2;5;7
66;1;5;8;5;8;10;6;5;4;5;3;7;6;6;5;4;2;5
67;8;1;5;8;5;6;10;6;5;4;5;3;7;6;6;5;4;2
68;9;7;1;5;8;5;6;10;6;5;4;5;3;7;6;6;5;4
69;9;9;7;0;5;9;5;6;10;5;5;3;5;3;7;5;6;5
70;12;9;10;7;0;5;9;5;6;11;5;4;3;5;3;7;5;6
71;8;12;9;9;7;0;4;9;5;5;11;5;4;3;5;3;7;5
72;7;7;11;8;8;5;0;4;9;5;5;11;5;4;3;5;3;7
73;8;6;7;11;7;8;5;0;4;8;4;5;11;4;4;4;5;3
74;9;8;6;7;11;7;8;5;0;4;8;4;5;11;4;4;4;5
75;7;8;8;7;7;11;7;7;5;1;4;8;4;5;10;4;4;4
76;3;7;8;8;7;7;11;7;7;5;1;3;7;4;5;10;4;4
77;6;3;7;8;8;6;7;9;7;6;5;1;3;7;3;5;10;4
78;5;6;3;7;7;8;5;7;10;6;6;5;1;2;7;3;5;9
79;2;4;6;3;6;8;8;5;5;10;7;6;5;1;2;6;2;5
80;2;2;4;6;3;6;8;7;5;3;8;7;5;5;1;2;5;2
81;2;2;2;3;7;3;6;8;6;5;3;8;6;4;4;1;2;5
82;1;2;2;2;3;5;3;7;8;5;4;3;8;7;4;4;1;2
83;4;1;1;2;2;2;5;1;6;8;5;4;3;7;6;4;3;0
84;1;4;1;1;0;2;2;5;1;6;8;5;4;3;7;6;4;2
85;4;1;3;1;0;0;2;2;5;1;6;8;4;4;3;7;5;3
86;4;4;1;3;1;0;1;2;2;5;1;6;7;2;2;3;6;4
87;0;2;4;1;3;1;0;1;2;2;5;0;6;7;2;2;2;6
88;3;0;1;4;1;2;1;0;1;2;2;6;0;6;6;0;2;2
89;4;2;0;1;4;1;2;1;1;1;2;2;4;0;4;6;0;2
90;2;0;2;0;1;4;1;2;1;0;1;2;2;1;0;4;5;0
91;0;2;0;1;0;1;3;1;1;1;0;1;2;1;1;0;2;5
92;0;0;2;0;0;0;0;3;0;1;1;0;1;2;1;1;0;2
93;1;0;0;2;0;0;0;0;3;0;1;1;0;0;1;1;1;0
94;1;0;0;0;0;0;0;0;0;3;0;1;1;0;0;1;1;1
95;0;1;0;0;0;0;0;0;0;0;2;0;1;1;0;0;1;0
96;0;0;1;0;0;0;0;0;0;0;0;1;0;0;1;0;0;1
97;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;464;447;463;455;439;433;431;440;422;414;423;414;405;398;386;387;379;374
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;1;1;0;0;1;1;2;2;0;1;1;0;1;1;1;1;1;1
1;2;1;1;0;0;1;1;2;2;0;1;1;0;1;1;1;2;1
2;1;2;1;1;0;0;1;1;2;2;0;1;1;0;1;1;1;2
3;2;1;2;1;1;0;0;1;1;2;2;0;1;1;0;1;1;1
4;0;2;1;2;1;1;0;0;1;1;2;2;0;1;1;0;2;1
5;2;0;2;1;2;0;1;0;0;1;1;2;2;0;1;1;0;2
6;1;2;0;2;1;2;0;1;0;0;1;1;2;3;0;1;1;0
7;0;1;1;0;2;2;2;1;1;0;0;1;1;2;2;0;1;1
8;3;0;1;1;0;2;2;2;1;1;0;0;1;1;3;2;0;1
9;1;3;0;1;1;0;2;3;2;1;1;0;0;1;1;3;2;0
10;3;1;3;0;1;1;0;2;3;2;1;1;0;0;1;1;3;2
11;5;3;1;4;0;1;1;0;2;3;2;1;1;0;0;1;1;3
12;2;5;3;0;4;0;1;2;0;2;3;2;1;1;0;0;1;1
13;1;2;5;3;0;4;0;1;2;0;2;3;2;1;1;0;0;1
14;2;1;2;5;3;0;4;0;1;2;0;2;3;2;1;1;0;0
15;5;2;1;2;5;3;0;4;0;1;2;0;2;3;2;1;1;0
16;2;5;2;1;2;5;3;1;4;0;1;2;0;2;3;2;1;1
