"Popolazione per età, vista per singola area - Comune: 066007 - Balsorano"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Balsorano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
40;59;36;75;42;62;46;59;55;56;42;60;55;54;53;50;37;38;44
41;64;59;36;75;42;60;47;57;57;56;42;58;53;50;53;48;38;39
42;60;63;59;36;71;42;58;49;57;61;54;38;59;53;48;50;48;36
43;59;61;63;59;36;70;39;59;47;58;57;52;37;60;53;45;51;48
44;46;60;60;64;59;36;73;42;59;49;58;55;54;35;58;54;45;51
45;46;46;60;61;64;57;36;72;42;59;48;59;56;53;35;55;54;44
46;46;46;48;58;59;62;56;36;72;41;59;48;58;54;53;36;53;54
47;44;46;47;49;57;56;60;56;36;73;41;58;49;60;52;53;36;53
48;42;45;48;47;47;56;54;61;56;34;74;40;57;49;60;51;51;39
49;50;42;44;51;46;46;58;54;61;56;34;71;38;57;48;58;50;53
50;49;49;42;44;48;47;48;57;54;61;55;34;71;37;57;48;54;50
51;41;48;49;42;46;48;49;49;56;53;61;53;33;72;37;56;48;54
52;54;42;48;49;39;47;47;47;49;56;52;59;53;33;70;37;57;47
53;46;54;41;49;49;39;48;46;47;50;56;51;60;53;32;70;37;58
54;48;46;54;41;47;49;38;48;46;49;50;56;52;59;53;32;67;38
55;46;49;47;52;40;47;49;38;47;44;49;51;58;52;58;56;32;68
56;21;47;47;49;53;40;45;47;38;46;44;52;53;58;52;57;55;33
57;41;22;48;47;49;53;40;45;48;37;47;46;51;52;58;54;56;56
58;22;41;19;48;47;49;53;41;44;49;39;46;47;50;51;57;55;57
59;25;22;41;19;48;48;51;52;39;44;49;39;45;48;48;50;57;54
60;25;23;22;39;19;47;49;50;53;38;45;49;37;45;48;48;49;57
61;34;25;22;22;39;20;44;48;50;52;37;45;46;37;45;46;49;47
62;42;34;25;22;22;39;20;42;47;48;52;37;43;46;37;45;47;47
63;35;41;34;24;23;23;36;20;43;48;50;51;37;43;46;37;44;46
64;37;34;41;34;23;23;22;36;18;43;49;49;50;36;44;46;37;44
65;32;37;32;41;35;23;23;21;37;18;43;50;47;47;36;43;45;38
66;41;32;36;32;42;36;23;23;23;37;18;43;49;47;44;37;42;45
67;48;39;32;37;32;41;35;23;23;21;36;17;41;48;47;44;35;43
68;41;47;40;34;35;32;40;35;23;23;19;36;17;41;48;45;44;35
69;37;41;46;40;34;35;34;40;34;23;23;19;33;17;41;48;44;45
70;40;37;44;44;39;34;35;36;41;33;22;22;18;30;17;40;48;43
71;46;39;37;43;43;36;33;34;35;41;32;21;22;18;28;15;40;49
72;43;46;39;37;44;41;37;32;35;34;41;32;22;23;18;27;14;39
73;45;42;43;38;37;44;40;37;30;36;34;41;29;22;23;18;27;14
74;44;42;39;43;38;37;43;37;35;29;35;33;40;28;18;23;18;27
75;45;45;42;35;43;36;37;38;36;32;29;34;33;39;27;17;22;18
76;32;44;44;41;35;41;35;35;38;38;32;28;34;35;38;26;17;21
77;40;33;43;42;38;33;39;33;33;38;37;29;25;35;32;37;24;17
78;29;39;31;43;38;40;33;37;33;32;40;34;28;24;33;30;34;23
79;32;30;39;31;40;33;40;33;37;32;31;38;34;27;25;32;26;33
80;25;28;28;40;31;41;33;41;30;37;26;29;38;33;26;24;28;25
81;29;24;28;26;40;30;41;31;39;29;35;22;26;36;33;24;23;27
82;22;29;24;27;26;38;29;39;28;36;28;34;22;25;33;29;19;21
83;7;18;28;20;26;23;33;27;39;26;34;27;33;21;21;33;28;18
84;9;7;14;22;18;27;19;30;21;34;24;28;26;32;21;21;33;24
85;10;7;6;13;21;17;26;16;31;19;32;22;24;25;27;17;19;28
86;11;6;6;6;12;17;14;24;13;30;19;30;21;20;22;24;17;16
87;10;11;5;5;5;12;17;14;22;12;30;18;29;17;19;22;23;16
88;11;7;11;3;3;4;11;12;9;21;11;27;16;27;15;18;19;19
89;4;8;6;8;3;3;3;10;12;9;19;8;25;15;24;14;17;16
90;5;3;5;2;7;2;3;3;10;9;8;17;7;21;10;20;13;12
91;15;4;4;4;1;7;1;2;3;8;4;6;14;5;15;9;17;12
92;1;13;2;3;4;0;5;1;2;3;8;3;5;12;3;13;6;14
93;3;1;8;2;3;5;0;1;1;2;3;7;1;5;12;2;10;4
94;0;2;1;8;2;1;2;0;1;1;2;1;7;0;4;10;2;7
95;1;0;2;0;5;2;0;1;0;1;0;2;1;6;0;3;8;2
96;2;0;0;1;0;3;1;0;1;0;1;0;2;1;3;0;2;5
97;0;1;0;0;1;0;2;1;0;0;0;1;0;2;1;3;0;2
98;0;0;1;0;0;1;0;2;1;0;0;0;0;0;2;0;3;0
99;0;0;0;1;0;0;1;0;1;0;0;0;0;0;0;2;0;2
100 e oltre;0;0;0;0;0;0;0;1;1;2;2;2;2;2;2;0;0;0
Totale;3695;3690;3704;3708;3696;3694;3692;3695;3680;3703;3683;3632;3599;3544;3487;3418;3349;3308
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;19;19;15;13;18;14;12;12;14;12;10;19;20;11;12;10;10;12
1;20;20;21;15;12;21;16;14;12;14;12;10;16;20;11;13;11;8
2;11;20;20;21;13;14;21;17;12;14;14;14;8;15;21;11;13;12
3;15;9;17;20;21;13;15;21;17;13;14;13;13;7;15;22;11;11
4;13;15;11;18;20;21;12;15;21;17;12;14;13;13;8;15;20;11
5;10;13;15;11;19;20;20;13;15;23;16;12;14;13;13;8;15;18
6;24;10;14;15;11;20;20;22;13;15;23;15;12;14;13;13;7;14
7;23;23;12;13;16;11;20;20;22;13;14;23;15;10;14;13;13;7
8;23;23;24;12;13;16;11;21;21;22;13;14;21;16;10;14;14;13
9;20;23;23;24;12;13;16;11;20;21;22;14;14;20;16;10;14;14
10;24;20;23;23;25;12;13;15;11;20;20;21;14;13;20;16;10;15
11;21;24;22;24;23;25;12;14;15;11;20;20;21;13;13;18;16;9
12;18;21;26;21;24;23;24;14;14;16;12;20;20;20;14;13;18;16
13;18;19;21;26;21;24;23;24;14;15;16;12;19;20;19;14;13;18
14;33;18;19;23;25;21;24;23;24;14;15;16;11;19;20;19;14;14
15;20;33;18;19;23;25;20;22;23;24;15;15;16;11;19;20;19;14
16;21;20;33;18;19;23;25;20;22;23;23;15;15;17;11;19;20;20
17;30;20;20;32;18;21;22;25;20;22;23;22;14;14;17;11;19;19
18;18;30;20;20;32;18;21;23;24;20;23;22;22;14;16;17;11;19
19;27;18;30;20;20;33;18;23;22;24;19;22;21;20;13;16;16;11
20;16;27;19;30;18;20;34;18;22;22;26;19;22;21;21;12;16;16
21;25;17;28;19;30;18;21;36;18;22;22;26;20;22;20;18;11;16
22;25;26;17;28;19;30;19;21;36;21;23;22;24;21;22;21;18;11
23;16;25;26;18;27;20;31;19;21;36;21;24;21;25;21;21;21;20
24;28;16;25;26;17;25;23;31;20;21;35;20;24;21;23;21;21;19
25;22;28;16;26;26;19;26;22;30;19;21;35;19;22;21;23;20;21
26;27;22;29;16;25;26;16;26;22;31;20;19;35;20;20;20;21;18
27;29;27;22;30;17;25;26;19;27;20;33;19;20;33;20;20;19;23
28;23;32;28;24;28;19;23;27;17;28;18;33;19;21;32;21;20;18
29;23;23;33;28;23;27;25;24;24;19;28;17;33;18;21;30;19;15
30;31;24;23;36;30;25;25;24;23;22;22;27;19;33;18;21;27;19
31;21;30;25;26;39;32;24;25;23;26;22;22;26;17;31;20;21;24
32;28;22;28;25;28;38;35;22;23;23;25;22;22;25;18;31;19;23
33;30;28;23;28;24;28;38;34;20;22;19;26;24;23;23;16;31;19
34;26;29;26;20;29;23;28;37;31;18;22;20;26;22;22;21;17;30
35;22;26;30;27;20;30;23;25;37;29;17;21;20;26;20;20;22;19
36;31;22;27;31;26;18;30;22;24;36;28;18;18;20;26;19;19;23
37;25;30;22;26;29;27;17;28;22;23;36;28;16;18;20;26;19;20
38;35;25;29;22;26;28;27;20;28;23;24;38;28;19;18;20;26;19
39;17;38;25;29;23;26;29;26;20;28;23;24;36;29;18;18;18;24
40;35;17;38;25;31;23;27;28;26;21;29;23;26;36;28;18;17;19
41;35;35;17;39;24;31;24;26;31;26;21;26;22;24;36;26;19;18
42;36;35;35;18;35;24;29;26;25;33;25;20;27;22;22;33;26;18
43;32;36;34;35;18;35;23;29;26;25;32;24;19;27;22;21;33;26
44;26;32;35;34;34;18;38;24;29;28;25;30;23;19;28;23;21;33
45;22;25;32;36;33;32;18;37;24;29;27;26;30;22;19;27;23;21
46;22;22;28;32;32;31;32;18;37;23;29;27;27;30;22;19;26;23
47;22;22;22;29;32;30;30;32;18;38;23;29;28;27;30;22;19;26
48;22;21;24;22;28;31;28;30;32;16;39;22;28;27;27;29;21;20
49;25;22;21;27;21;27;32;27;30;31;15;37;20;28;26;26;28;23
50;19;25;22;21;27;22;27;32;27;30;31;15;37;19;28;25;24;28
51;23;19;24;22;23;26;23;28;31;26;30;30;15;37;19;27;25;24
52;26;23;19;24;20;23;25;23;28;32;26;29;30;15;37;19;27;24
53;23;26;22;20;24;20;24;24;23;27;32;25;29;30;15;37;19;28
54;26;23;25;22;18;25;19;24;24;23;27;32;25;28;31;15;35;19
55;20;26;23;24;22;18;26;19;24;24;23;28;34;25;28;31;15;35
56;13;21;25;24;25;23;17;25;19;23;24;23;28;34;25;28;31;15
57;19;14;21;25;24;24;23;17;25;18;23;25;22;29;34;27;27;32
58;12;19;11;21;25;24;24;24;17;25;18;23;25;21;29;34;28;27
59;16;12;19;11;20;25;25;24;23;17;25;18;22;26;20;28;34;27
60;16;15;11;19;11;20;26;24;24;22;18;25;17;22;26;21;26;34
61;14;16;14;11;19;12;19;26;24;24;21;18;23;17;22;26;22;26
62;20;14;16;14;11;19;12;17;26;23;24;21;18;23;17;22;27;22
63;15;20;14;15;15;12;17;12;17;26;24;24;21;18;23;17;22;26
64;16;14;20;14;15;15;11;17;10;18;26;24;23;21;19;23;17;22
65;18;16;12;20;14;15;15;11;18;10;18;26;23;20;21;18;23;18
66;22;18;15;12;20;15;15;14;13;18;10;18;26;23;19;22;17;23
67;21;21;18;15;12;20;15;15;14;12;18;9;18;26;23;19;20;17
68;24;20;21;19;14;12;20;15;15;14;10;18;9;18;26;23;19;20
69;15;23;20;21;19;13;12;20;14;15;14;10;16;9;18;26;22;19
70;21;15;25;18;21;19;13;13;20;13;15;13;9;16;9;17;27;22
71;28;20;15;24;17;21;19;12;13;20;13;14;13;9;14;7;17;28
72;18;28;20;15;24;15;22;18;12;13;20;13;14;14;9;13;7;17
73;26;17;26;19;15;24;14;22;17;13;13;20;12;14;14;9;13;7
74;20;24;15;26;19;15;23;12;21;17;13;13;19;11;11;14;9;13
75;18;21;24;13;25;18;15;20;11;21;17;12;13;19;10;10;13;9
76;16;17;21;22;13;23;18;15;20;12;21;17;12;14;19;10;10;12
77;12;17;16;20;20;11;21;15;15;20;12;18;14;13;12;18;9;10
78;11;12;16;15;19;20;11;20;15;14;21;11;17;14;12;11;18;9
79;12;12;13;17;13;16;20;11;20;15;14;20;11;17;15;11;8;17
80;7;9;10;13;16;14;16;20;11;20;10;11;20;10;16;14;10;7
81;9;6;8;9;13;16;15;15;19;10;18;8;10;19;10;14;13;9
82;11;9;6;7;9;13;15;14;13;18;9;17;8;8;17;8;10;12
83;5;10;9;6;6;8;11;14;14;11;15;8;17;8;7;17;8;10
84;5;5;6;6;4;7;7;10;10;12;9;11;8;17;8;7;17;7
85;5;3;4;6;6;5;6;4;10;10;11;9;8;7;13;6;6;16
86;3;4;2;4;6;4;4;5;2;10;10;11;8;5;7;13;5;3
87;2;3;3;1;3;6;4;4;4;1;10;10;10;5;5;8;12;5
88;1;2;3;2;0;2;5;2;3;4;1;9;9;8;5;4;5;10
89;1;1;3;1;2;0;2;5;2;3;4;0;9;8;7;5;5;5
90;2;1;1;2;1;1;0;2;5;1;3;3;1;7;4;5;4;3
91;8;2;1;1;1;1;0;0;2;4;1;2;3;1;7;3;5;4
92;1;7;2;1;1;0;0;0;0;2;4;1;2;2;1;7;2;5
93;1;1;3;2;1;1;0;0;0;0;2;3;0;2;2;0;6;1
94;0;0;1;3;2;0;1;0;0;0;0;1;3;0;2;2;0;4
95;1;0;0;0;2;2;0;0;0;0;0;0;1;2;0;2;2;0
96;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;1;1
97;0;1;0;0;0;0;0;1;0;0;0;0;0;0;1;1;0;1
98;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0
99;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1808;1814;1817;1828;1814;1820;1824;1817;1798;1803;1794;1773;1753;1730;1708;1679;1645;1633
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;17;11;13;13;16;13;10;18;19;18;15;13;24;11;16;8;13;14
1;16;17;11;13;14;15;12;11;18;20;16;15;12;24;11;16;7;12
2;16;16;17;11;13;14;15;12;11;20;21;17;15;12;24;11;15;6
3;17;16;15;16;10;14;13;15;13;11;21;20;17;14;12;23;10;16
4;21;17;16;15;14;10;14;13;15;14;11;21;21;16;13;12;23;10
5;25;21;17;16;17;13;10;15;12;15;13;11;21;21;17;13;13;21
6;20;26;20;17;17;18;11;11;15;12;15;12;11;21;20;17;11;13
7;24;20;24;20;16;17;18;11;11;14;11;13;12;9;21;20;18;13
8;19;24;19;24;21;16;17;18;12;12;14;11;12;12;9;21;18;17
9;27;19;24;19;24;21;16;20;19;13;13;13;11;11;12;9;21;17
10;21;27;19;23;19;24;21;15;20;19;14;13;14;11;11;11;9;22
11;22;21;28;19;21;19;24;23;15;20;19;14;13;15;11;11;11;9
12;22;22;21;28;19;21;19;24;23;17;20;19;13;13;15;11;11;11
13;22;22;22;21;28;18;21;20;23;23;16;20;19;13;13;14;10;11
14;19;22;22;22;21;26;18;21;20;23;23;16;18;19;11;13;14;10
15;22;19;22;22;21;23;25;16;21;20;22;21;16;18;18;11;12;14
16;27;22;21;22;22;21;23;25;16;21;20;21;21;16;18;18;11;12
17;17;27;22;21;22;23;21;24;25;16;21;20;20;20;15;18;18;10
18;18;17;27;21;21;22;23;21;24;25;16;21;20;21;20;15;16;18
19;27;18;18;28;20;20;23;23;22;24;24;16;21;20;21;20;15;16
20;25;28;19;18;28;20;24;24;26;23;26;24;14;22;20;20;20;14
21;20;25;28;21;18;26;21;23;25;26;22;26;23;14;22;18;20;20
22;28;21;25;29;20;18;26;21;23;25;26;23;27;23;15;22;18;20
23;30;28;22;24;29;21;21;27;23;23;25;27;24;27;23;15;21;18
24;18;31;28;20;25;29;21;22;26;24;24;25;27;24;24;22;14;20
25;26;18;32;29;19;24;31;20;22;30;24;25;22;25;26;23;22;13
26;21;25;19;31;30;22;24;30;20;18;33;24;23;22;24;24;22;20
27;27;20;27;19;32;30;25;26;27;20;16;31;25;24;22;23;22;19
28;29;25;23;24;19;31;27;25;29;28;21;18;33;26;27;22;21;23
29;40;28;26;25;25;19;31;28;23;32;23;19;19;34;22;27;22;23
30;26;40;29;25;25;22;17;30;30;21;31;22;19;17;32;21;27;22
31;23;24;39;28;25;25;24;17;32;28;20;31;20;19;18;28;18;24
32;27;23;22;40;28;23;25;25;17;33;25;18;28;18;19;19;26;19
33;26;27;21;23;37;26;22;24;24;21;31;24;17;26;16;19;17;25
34;25;25;31;21;22;36;26;23;23;24;22;29;25;17;26;16;19;15
35;24;26;26;30;24;24;37;28;21;21;24;23;26;22;18;23;20;18
36;34;24;27;28;30;24;24;37;28;21;21;25;22;22;22;13;23;20
37;18;34;21;28;27;31;23;26;37;28;21;19;24;19;21;22;12;21
38;40;17;33;23;29;28;30;21;25;36;29;18;20;19;19;22;22;12
39;19;39;17;33;23;30;27;30;21;29;33;28;17;20;19;20;23;21
40;24;19;37;17;31;23;32;27;30;21;31;32;28;17;22;19;21;25
41;29;24;19;36;18;29;23;31;26;30;21;32;31;26;17;22;19;21
42;24;28;24;18;36;18;29;23;32;28;29;18;32;31;26;17;22;18
43;27;25;29;24;18;35;16;30;21;33;25;28;18;33;31;24;18;22
44;20;28;25;30;25;18;35;18;30;21;33;25;31;16;30;31;24;18
45;24;21;28;25;31;25;18;35;18;30;21;33;26;31;16;28;31;23
46;24;24;20;26;27;31;24;18;35;18;30;21;31;24;31;17;27;31
47;22;24;25;20;25;26;30;24;18;35;18;29;21;33;22;31;17;27
48;20;24;24;25;19;25;26;31;24;18;35;18;29;22;33;22;30;19
49;25;20;23;24;25;19;26;27;31;25;19;34;18;29;22;32;22;30
50;30;24;20;23;21;25;21;25;27;31;24;19;34;18;29;23;30;22
51;18;29;25;20;23;22;26;21;25;27;31;23;18;35;18;29;23;30
52;28;19;29;25;19;24;22;24;21;24;26;30;23;18;33;18;30;23
53;23;28;19;29;25;19;24;22;24;23;24;26;31;23;17;33;18;30
54;22;23;29;19;29;24;19;24;22;26;23;24;27;31;22;17;32;19
55;26;23;24;28;18;29;23;19;23;20;26;23;24;27;30;25;17;33
56;8;26;22;25;28;17;28;22;19;23;20;29;25;24;27;29;24;18
57;22;8;27;22;25;29;17;28;23;19;24;21;29;23;24;27;29;24
58;10;22;8;27;22;25;29;17;27;24;21;23;22;29;22;23;27;30
59;9;10;22;8;28;23;26;28;16;27;24;21;23;22;28;22;23;27
60;9;8;11;20;8;27;23;26;29;16;27;24;20;23;22;27;23;23
61;20;9;8;11;20;8;25;22;26;28;16;27;23;20;23;20;27;21
62;22;20;9;8;11;20;8;25;21;25;28;16;25;23;20;23;20;25
63;20;21;20;9;8;11;19;8;26;22;26;27;16;25;23;20;22;20
64;21;20;21;20;8;8;11;19;8;25;23;25;27;15;25;23;20;22
65;14;21;20;21;21;8;8;10;19;8;25;24;24;27;15;25;22;20
66;19;14;21;20;22;21;8;9;10;19;8;25;23;24;25;15;25;22
67;27;18;14;22;20;21;20;8;9;9;18;8;23;22;24;25;15;26
68;17;27;19;15;21;20;20;20;8;9;9;18;8;23;22;22;25;15
69;22;18;26;19;15;22;22;20;20;8;9;9;17;8;23;22;22;26
70;19;22;19;26;18;15;22;23;21;20;7;9;9;14;8;23;21;21
71;18;19;22;19;26;15;14;22;22;21;19;7;9;9;14;8;23;21
72;25;18;19;22;20;26;15;14;23;21;21;19;8;9;9;14;7;22
73;19;25;17;19;22;20;26;15;13;23;21;21;17;8;9;9;14;7
74;24;18;24;17;19;22;20;25;14;12;22;20;21;17;7;9;9;14
75;27;24;18;22;18;18;22;18;25;11;12;22;20;20;17;7;9;9
76;16;27;23;19;22;18;17;20;18;26;11;11;22;21;19;16;7;9
77;28;16;27;22;18;22;18;18;18;18;25;11;11;22;20;19;15;7
78;18;27;15;28;19;20;22;17;18;18;19;23;11;10;21;19;16;14
79;20;18;26;14;27;17;20;22;17;17;17;18;23;10;10;21;18;16
80;18;19;18;27;15;27;17;21;19;17;16;18;18;23;10;10;18;18
81;20;18;20;17;27;14;26;16;20;19;17;14;16;17;23;10;10;18
82;11;20;18;20;17;25;14;25;15;18;19;17;14;17;16;21;9;9
83;2;8;19;14;20;15;22;13;25;15;19;19;16;13;14;16;20;8
84;4;2;8;16;14;20;12;20;11;22;15;17;18;15;13;14;16;17
85;5;4;2;7;15;12;20;12;21;9;21;13;16;18;14;11;13;12
86;8;2;4;2;6;13;10;19;11;20;9;19;13;15;15;11;12;13
87;8;8;2;4;2;6;13;10;18;11;20;8;19;12;14;14;11;11
88;10;5;8;1;3;2;6;10;6;17;10;18;7;19;10;14;14;9
89;3;7;3;7;1;3;1;5;10;6;15;8;16;7;17;9;12;11
90;3;2;4;0;6;1;3;1;5;8;5;14;6;14;6;15;9;9
91;7;2;3;3;0;6;1;2;1;4;3;4;11;4;8;6;12;8
92;0;6;0;2;3;0;5;1;2;1;4;2;3;10;2;6;4;9
93;2;0;5;0;2;4;0;1;1;2;1;4;1;3;10;2;4;3
94;0;2;0;5;0;1;1;0;1;1;2;0;4;0;2;8;2;3
95;0;0;2;0;3;0;0;1;0;1;0;2;0;4;0;1;6;2
96;1;0;0;1;0;2;0;0;1;0;1;0;2;0;2;0;1;4
97;0;0;0;0;1;0;2;0;0;0;0;1;0;2;0;2;0;1
98;0;0;0;0;0;1;0;2;0;0;0;0;0;0;2;0;2;0
99;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;2;0;1
100 e oltre;0;0;0;0;0;0;0;1;1;2;2;2;2;2;2;0;0;0
Totale;1887;1876;1887;1880;1882;1874;1868;1878;1882;1900;1889;1859;1846;1814;1779;1739;1704;1675

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Balsorano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;36;30;28;26;34;27;19;30;30;28;21;31;39;21;26;15;22;24
1;36;37;32;28;26;36;28;21;29;29;26;21;28;38;21;27;15;19
2;26;36;37;32;26;28;35;29;19;32;29;28;20;27;38;21;26;16
3;32;24;32;36;31;26;27;35;30;20;33;28;27;18;27;39;21;25
4;34;32;27;33;34;31;25;27;35;30;20;33;27;26;18;27;37;21
5;35;34;32;27;36;33;30;26;26;37;27;20;33;27;27;18;28;34
6;44;36;34;32;28;37;31;31;26;26;37;25;20;33;26;27;17;27
7;47;43;36;33;32;28;37;31;31;26;25;35;25;17;33;26;28;19
8;42;47;42;36;34;32;28;38;32;31;26;25;32;26;17;33;26;28
9;47;42;47;43;36;34;32;31;39;32;31;26;25;30;26;17;33;26
10;45;47;42;46;44;36;34;30;31;39;31;31;27;24;30;25;17;35
11;43;45;49;43;44;44;36;37;30;31;39;31;31;27;24;28;25;16
12;40;43;45;48;43;44;43;38;37;33;32;39;30;30;28;24;28;25
13;40;41;43;45;48;42;44;44;37;37;32;32;38;30;29;27;23;28
14;52;40;41;45;44;46;42;44;44;37;37;32;29;38;30;29;27;24
15;42;52;40;41;44;46;44;38;44;44;37;35;32;29;37;30;29;27
16;48;42;53;40;41;44;46;44;38;44;43;36;35;33;29;37;30;30
17;47;47;42;52;40;41;43;45;44;38;44;42;34;33;32;29;37;29
18;36;47;47;41;52;40;41;44;44;44;38;43;42;35;34;31;27;37
19;54;36;47;47;40;53;41;41;44;44;43;37;42;40;34;34;31;27
20;41;55;37;47;45;39;56;40;41;45;44;43;35;43;41;32;34;30
21;45;42;56;38;47;43;41;55;41;41;44;44;43;35;42;36;31;34
22;53;47;42;57;37;46;43;41;55;43;41;44;43;44;35;43;36;31
23;45;53;48;42;56;37;46;43;42;54;42;40;44;44;44;35;42;38
24;46;46;53;46;42;53;37;47;43;43;54;41;39;44;41;43;34;39
25;48;46;46;54;45;43;54;37;47;44;44;53;38;37;45;41;42;33
26;48;47;47;44;54;48;40;52;37;44;47;42;52;38;36;42;40;38
27;56;47;49;47;47;54;51;44;52;35;43;45;43;52;38;36;40;38
28;52;57;49;48;46;46;49;52;44;51;34;44;45;46;52;39;35;40
29;63;51;59;51;48;44;48;50;47;47;46;32;44;45;42;50;37;33
30;56;64;51;61;54;46;40;47;48;43;47;45;34;42;45;41;48;36
31;40;53;64;52;63;55;47;40;49;47;41;46;40;33;40;43;38;43
32;55;42;50;65;54;60;57;46;40;48;42;39;43;39;34;41;40;40
33;55;55;42;51;61;52;59;56;44;42;43;41;39;43;36;32;41;39
34;51;53;55;39;51;59;52;60;53;42;43;44;42;37;42;34;33;39
35;45;52;53;56;41;54;60;52;58;48;40;42;43;39;36;38;38;34
36;65;45;52;56;55;40;54;59;50;57;47;42;39;39;39;30;38;38
37;41;64;43;52;53;57;38;54;58;49;57;45;39;36;38;39;30;38
38;75;40;62;43;53;53;56;39;53;57;50;55;46;38;36;39;42;30
39;36;77;40;61;44;53;52;55;40;55;55;49;52;47;37;37;37;42
40;59;36;75;40;62;44;55;52;55;41;58;53;51;52;48;37;36;39
41;64;59;36;75;39;60;45;53;54;55;40;56;51;48;52;46;37;37
42;59;63;59;36;71;39;58;47;54;58;53;37;57;51;46;49;46;35
43;59;60;63;59;36;70;39;59;44;53;56;52;36;58;51;43;49;46
44;46;60;59;64;59;36;73;42;59;47;54;55;53;34;56;52;43;49
