"Popolazione per età, vista per singola area - Comune: 010014 - Ceranesi"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Ceranesi"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
68;47;54;45;50;47;44;45;58;36;46;37;49;33;50;62;62;47;67
69;44;45;54;45;49;46;45;46;55;38;46;35;46;32;47;62;61;46
70;54;40;46;52;43;53;45;45;46;53;37;43;34;46;30;43;62;58
71;36;52;38;46;47;44;53;46;44;43;52;38;42;34;45;32;41;59
72;33;35;50;37;43;48;42;53;45;43;41;50;38;42;34;44;32;41
73;32;32;37;51;38;43;45;41;52;44;42;40;50;38;41;34;44;32
74;34;28;29;33;52;35;39;42;38;49;44;39;41;49;38;41;33;42
75;28;34;25;31;30;51;33;39;40;38;48;45;39;40;49;36;41;34
76;38;29;34;24;30;29;52;33;39;39;37;47;45;35;38;49;36;40
77;28;36;29;35;22;29;28;52;32;37;39;37;43;40;35;37;47;33
78;22;27;33;28;33;25;30;25;49;34;37;37;34;41;39;33;34;45
79;41;23;27;31;28;31;19;30;25;51;34;36;37;32;37;38;31;34
80;29;33;21;23;29;26;29;19;28;22;48;37;35;35;31;35;35;30
81;20;29;32;22;22;27;26;29;16;28;20;42;36;33;35;28;36;34
82;20;19;28;31;21;22;28;25;25;18;27;15;40;36;30;32;24;34
83;14;20;17;29;30;18;21;26;24;21;17;25;14;37;31;29;29;23
84;6;13;21;17;23;29;16;23;25;22;20;15;19;13;34;31;27;26
85;12;5;11;19;17;22;26;17;20;24;18;20;14;18;11;33;29;25
86;19;12;5;9;19;14;20;23;15;20;24;19;21;13;17;11;30;26
87;20;15;12;5;9;18;12;18;21;13;17;24;17;21;11;16;11;29
88;11;15;14;10;4;8;16;11;17;20;12;18;18;15;16;10;14;8
89;10;9;11;12;9;4;8;16;11;15;18;10;17;18;14;12;8;11
90;8;8;8;8;10;9;3;8;12;9;13;15;7;14;19;13;12;7
91;6;5;4;5;8;9;8;2;7;8;10;10;12;7;12;15;12;11
92;4;6;5;4;5;5;9;6;1;5;8;7;9;9;7;8;11;8
93;6;3;5;3;3;3;5;4;4;1;5;6;3;6;5;6;7;8
94;2;4;3;2;3;3;3;5;2;2;1;2;6;3;4;4;5;5
95;2;2;4;1;2;1;1;2;6;1;2;2;1;6;3;2;4;4
96;0;1;1;4;0;2;1;1;1;4;2;1;2;1;2;1;0;4
97;1;0;2;0;2;0;1;1;1;2;3;2;0;2;0;1;1;0
98;0;0;0;1;0;1;0;1;1;1;2;3;1;0;0;0;0;1
99;2;0;0;0;0;0;0;0;1;1;0;2;3;1;0;0;0;0
100 e oltre;0;2;0;0;0;0;0;0;0;1;2;1;1;4;2;2;0;0
Totale;3742;3761;3769;3788;3818;3883;3910;4002;3983;4023;4031;4005;3967;3921;3887;3829;3818;3769
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;15;19;9;16;11;20;25;22;11;20;17;14;15;11;11;5;9;10
1;17;15;18;9;17;14;17;24;24;12;21;14;11;16;10;11;6;12
2;17;17;16;20;11;17;15;18;25;24;11;21;13;11;13;9;10;7
3;20;17;17;17;19;11;14;16;17;23;24;12;24;10;11;12;13;12
4;15;19;19;18;16;18;10;14;16;19;23;23;12;23;12;12;12;15
5;14;17;21;18;18;17;18;9;16;18;19;23;23;11;23;14;12;12
6;16;14;18;22;17;20;15;18;10;17;18;19;22;19;11;23;13;13
7;12;16;16;16;20;17;21;15;16;9;17;18;20;22;19;13;22;13
8;23;13;15;16;18;21;17;20;18;17;9;16;19;19;23;19;11;21
9;21;22;13;15;15;17;20;18;17;16;16;10;16;17;18;23;18;11
10;16;21;21;12;15;13;18;20;19;18;17;17;11;16;17;19;24;19
11;15;15;23;21;12;19;13;18;22;19;19;17;18;11;15;15;17;25
12;21;16;15;23;22;12;19;14;18;23;19;19;17;18;11;15;14;18
13;21;20;16;14;23;23;12;19;11;21;23;19;19;18;19;11;14;14
14;11;22;17;14;14;23;23;13;19;14;22;23;18;19;16;19;11;14
15;15;11;22;17;15;15;23;24;13;19;15;21;23;18;18;17;20;11
16;14;15;10;21;16;18;15;23;22;13;19;16;20;22;18;20;17;20
17;11;12;16;11;20;16;19;16;23;23;13;18;15;19;22;17;20;18
18;14;11;12;14;12;20;16;18;16;23;22;13;19;13;19;22;17;18
19;17;15;11;12;13;13;22;21;19;18;23;21;12;20;14;19;21;16
20;18;18;13;10;11;14;12;24;21;16;20;22;21;13;20;13;22;21
21;21;19;18;14;12;14;15;15;24;21;16;21;22;24;13;20;12;19
22;17;22;20;18;17;11;14;14;15;23;22;16;21;21;26;13;19;14
23;15;19;21;17;18;17;12;14;14;14;23;23;16;20;23;23;13;18
24;20;14;20;20;19;18;15;12;14;16;15;23;22;13;20;21;25;14
25;23;20;15;21;22;21;18;17;15;14;17;15;24;18;14;19;21;23
26;20;24;20;18;22;19;18;18;18;11;14;15;17;22;19;15;20;20
27;22;21;24;18;23;23;21;16;16;18;11;16;15;20;20;21;12;22
28;22;22;25;24;20;20;22;21;15;17;21;9;17;15;16;24;25;12
29;33;21;25;27;23;20;23;26;23;17;13;22;12;16;14;15;24;25
30;32;35;22;28;26;26;18;22;28;21;20;14;21;14;20;11;17;21
31;27;29;38;22;34;30;24;16;20;29;18;17;13;19;11;20;12;16
32;18;31;31;38;19;28;33;25;15;25;26;18;17;13;22;15;17;14
33;22;19;32;32;42;20;30;36;25;15;27;25;14;19;11;23;14;20
34;33;24;17;32;30;42;21;26;31;30;17;24;25;14;17;12;25;13
35;43;32;20;16;31;30;40;20;23;28;36;20;22;23;15;15;11;25
36;30;42;36;24;20;33;30;43;21;27;28;33;22;21;22;14;17;11
37;30;32;44;35;25;23;35;31;42;20;28;29;34;22;22;22;14;18
38;37;31;33;41;37;25;25;36;31;43;24;29;29;30;22;23;23;14
39;27;35;30;32;41;37;24;25;36;33;47;27;26;28;26;21;21;22
40;30;27;36;34;31;42;33;25;24;35;32;45;28;23;31;27;20;20
41;34;29;26;37;35;31;41;32;27;23;33;27;44;26;25;30;27;22
42;18;33;28;29;35;35;33;42;33;26;23;35;27;45;30;28;31;29
43;28;17;35;29;27;34;37;34;45;35;25;23;35;30;44;31;28;33
44;28;28;21;35;29;30;37;38;36;46;38;28;22;30;29;44;31;26
45;23;29;28;23;33;29;26;41;36;37;45;38;30;23;29;29;46;31
46;27;26;24;27;23;30;27;28;42;39;37;46;40;31;25;27;28;45
47;27;28;28;25;27;24;32;28;29;41;35;38;46;42;32;25;25;26
48;23;26;26;30;26;30;24;30;27;25;41;36;36;46;40;32;28;24
49;33;25;24;26;29;26;27;27;30;30;25;42;36;34;47;39;30;28
50;36;33;25;25;27;28;25;29;27;29;33;25;41;38;32;41;42;30
51;35;34;32;26;25;28;26;26;30;27;27;35;23;41;41;31;44;40
52;19;37;33;33;26;28;28;27;27;30;28;28;33;23;41;40;31;41
53;29;20;39;33;34;26;27;32;25;29;30;25;29;34;24;37;40;33
54;37;30;19;40;33;34;26;28;30;25;27;28;28;29;32;22;37;40
55;29;37;30;20;40;33;34;28;28;29;24;30;27;29;31;32;23;35
56;18;29;36;30;20;41;32;34;25;28;27;24;30;31;30;30;31;24
57;30;18;30;35;28;20;42;34;35;25;28;27;26;28;31;28;33;32
58;18;28;18;30;34;29;20;40;36;36;25;28;27;28;31;32;27;32
59;24;19;30;21;30;35;27;24;41;34;35;25;27;25;28;31;33;26
60;22;25;17;29;23;32;35;27;24;42;31;37;25;27;25;28;31;33
61;27;20;25;17;29;22;33;37;27;24;41;30;34;25;28;25;27;29
62;25;27;21;26;16;29;22;34;35;26;23;41;32;33;25;28;25;26
63;24;24;27;21;27;14;30;22;34;34;26;23;40;33;31;25;28;24
64;18;24;23;27;17;25;13;29;22;34;35;24;22;40;31;29;25;28
65;28;19;25;23;30;16;26;13;28;22;34;35;22;21;40;29;29;24
66;21;27;21;25;24;30;15;27;14;29;21;33;32;23;21;39;28;29
67;29;20;27;21;23;24;30;15;28;14;29;21;30;32;23;20;38;24
68;21;29;19;26;21;24;24;30;15;29;14;29;21;29;33;21;22;38
69;20;21;29;19;25;19;25;23;29;17;29;13;29;21;27;33;22;21
70;30;17;22;29;17;27;19;25;23;29;16;27;12;30;20;27;33;21
71;17;30;15;20;27;20;27;19;24;21;28;17;26;11;29;22;25;31
72;20;17;29;14;20;27;19;27;18;22;20;27;18;26;11;28;22;25
73;18;19;18;30;13;20;25;18;26;17;21;19;28;18;26;11;28;22
74;8;15;18;16;30;11;17;22;17;24;17;18;19;28;18;25;11;26
75;15;8;13;19;16;29;10;17;20;17;23;17;18;20;28;18;25;11
76;13;16;8;12;19;16;29;10;17;20;17;22;17;17;19;27;18;24
77;10;13;16;9;11;18;16;29;9;16;20;17;20;15;17;18;26;17
78;12;10;12;15;8;12;19;13;27;10;16;19;17;19;15;17;17;24
79;16;13;11;11;15;8;9;19;13;27;10;15;18;16;16;16;16;16
80;12;11;11;7;10;12;6;9;17;11;25;11;14;16;14;15;15;16
81;9;12;10;12;7;10;12;5;7;17;10;21;11;12;15;13;17;14
82;6;8;12;10;13;6;11;11;5;9;17;6;20;11;11;13;11;16
83;6;6;7;13;9;10;2;10;11;4;9;16;6;18;10;11;11;11
84;1;5;5;7;8;9;9;3;8;9;4;9;12;4;17;10;9;10
85;3;1;4;4;7;6;7;10;2;7;7;5;8;10;3;16;9;9
86;7;3;1;4;4;4;4;6;9;2;7;7;5;7;9;3;14;9
87;7;4;3;1;4;4;4;4;6;7;2;7;8;5;5;8;3;13
88;2;5;4;2;1;3;4;3;4;6;5;3;4;8;4;5;6;1
89;4;1;3;4;2;1;3;4;3;3;6;4;3;4;7;4;4;4
90;3;4;1;3;4;2;1;3;4;3;3;4;3;2;4;5;4;3
91;6;3;2;1;3;4;2;1;2;2;3;2;2;3;1;2;4;4
92;1;6;3;2;1;2;3;1;0;1;2;3;2;1;3;1;1;2
93;3;0;5;1;2;1;1;1;0;0;1;1;3;2;1;3;1;0
94;0;1;1;2;1;2;1;1;0;0;0;0;1;3;1;1;2;1
95;1;0;1;0;2;1;1;1;1;0;0;0;0;1;3;0;1;1
96;0;1;0;1;0;2;1;1;0;0;0;0;0;0;0;1;0;1
97;0;0;2;0;1;0;1;1;1;0;0;0;0;0;0;0;1;0
98;0;0;0;1;0;0;0;1;1;1;0;0;0;0;0;0;0;1
99;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;1;2;1;1;1;1;1;0;0
Totale;1846;1855;1868;1885;1898;1930;1922;1976;1964;1991;2002;1989;1975;1946;1938;1909;1909;1887
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;9;16;15;14;16;15;15;15;20;13;14;16;15;12;13;8;12;5
1;21;8;16;15;14;17;17;15;15;21;13;14;17;11;11;11;9;12
2;12;20;8;17;16;14;17;16;16;16;19;13;13;19;12;10;12;8
3;22;14;23;9;19;13;14;18;17;19;15;19;15;14;18;12;10;10
4;13;22;15;22;9;19;16;14;17;14;20;14;19;18;13;17;11;10
5;23;11;20;14;22;11;23;13;14;13;16;18;16;21;18;12;18;10
6;6;24;11;20;14;21;13;23;14;18;13;16;17;14;23;18;16;19
7;15;6;21;10;20;15;21;13;23;15;17;13;15;18;14;24;18;16
8;20;15;6;22;11;22;13;26;13;23;14;17;13;15;17;17;22;18
9;18;19;16;7;22;14;23;15;25;13;23;13;16;14;17;19;15;23
10;23;19;19;15;7;22;12;23;14;27;13;21;12;16;13;17;20;15
11;14;22;19;19;15;7;24;13;25;14;26;13;20;13;16;13;17;19
12;10;15;21;20;19;15;7;24;13;25;13;24;12;21;15;17;12;17
13;19;12;14;20;21;20;15;7;22;13;25;13;23;12;21;16;17;9
14;18;19;12;13;20;20;20;16;6;22;13;24;15;23;12;21;17;17
15;13;18;19;12;13;22;21;18;16;6;21;14;20;15;23;13;20;16
16;11;14;18;18;12;12;22;19;19;18;6;20;14;20;15;20;15;19
17;14;11;14;18;18;13;13;22;19;18;18;6;20;13;22;13;21;17
18;14;14;11;16;17;19;15;13;22;18;20;18;6;19;12;22;14;21
19;21;13;13;9;16;16;20;16;13;22;17;20;19;6;20;14;22;14
20;14;22;13;13;9;17;19;20;17;16;22;17;20;19;7;20;12;22
21;12;14;22;14;15;12;20;21;21;17;17;22;18;19;17;7;21;11
22;9;12;16;23;13;17;12;17;20;22;17;19;22;18;21;17;7;22
23;17;10;11;14;23;14;18;10;17;21;23;14;19;23;17;21;17;5
24;12;15;9;13;14;23;19;19;10;17;21;23;19;17;22;18;19;18
25;19;13;19;11;16;17;24;18;18;8;15;21;24;17;18;21;18;17
26;21;20;18;23;11;16;17;18;17;17;12;14;19;25;14;15;21;19
27;22;22;17;17;23;10;19;17;17;15;19;11;13;16;24;14;14;21
28;32;23;25;18;18;24;12;20;18;18;17;22;12;15;14;23;17;13
29;26;32;20;22;15;19;25;9;20;21;20;16;23;11;14;13;20;15
30;27;29;33;21;25;19;21;27;10;15;23;20;18;20;9;17;13;18
31;29;26;30;31;18;27;17;24;26;11;19;21;19;18;22;10;15;18
32;30;32;29;32;35;15;27;20;22;27;12;16;19;20;17;23;9;15
33;44;30;32;30;36;32;18;30;20;24;25;12;18;20;18;16;19;10
34;31;41;31;31;28;38;35;20;32;20;24;27;12;18;18;19;18;17
35;37;33;38;28;33;26;38;38;22;28;19;22;26;14;19;17;19;17
36;27;37;35;37;34;31;26;36;35;24;27;19;22;27;16;20;16;16
37;32;27;35;35;36;36;33;29;38;32;24;31;22;19;24;15;19;17
38;20;35;26;36;33;35;34;36;33;39;30;23;32;17;18;26;18;19
39;33;24;37;26;34;36;32;34;34;34;40;32;24;31;21;16;24;20
40;29;34;22;37;25;35;38;33;34;34;32;41;34;24;32;20;19;25
41;31;29;32;26;38;27;35;39;32;36;34;32;40;33;23;34;20;18
42;29;33;29;31;27;39;25;35;37;35;35;36;30;40;34;22;32;22
43;22;31;33;30;31;32;38;27;38;36;35;34;37;28;41;34;23;32
44;27;22;31;34;30;32;31;40;28;39;37;36;28;36;28;39;33;21
45;26;25;21;29;34;27;34;33;39;29;39;36;34;27;36;25;37;33
46;34;27;25;21;30;33;28;34;31;39;30;39;37;35;28;36;25;38
47;19;35;25;24;22;30;37;28;34;33;40;30;39;37;35;33;37;29
48;28;19;35;25;24;20;30;40;27;34;32;38;27;41;35;34;32;36
49;28;28;20;35;29;25;20;30;39;27;32;30;40;26;40;36;37;31
50;22;28;27;22;35;29;26;23;30;38;26;32;32;42;26;40;35;36
51;29;22;29;27;22;34;28;27;25;33;36;25;32;32;42;26;40;36
52;28;28;24;29;27;22;36;29;28;27;34;34;26;33;31;40;25;38
53;45;28;28;25;29;27;22;35;29;29;27;34;36;23;34;30;42;24
54;25;46;29;28;25;31;26;24;36;30;30;26;35;34;22;33;30;42
55;20;26;47;29;28;24;30;26;21;36;30;30;25;35;34;23;33;30
56;14;19;24;49;30;32;22;28;25;21;37;30;27;26;35;34;23;35
57;24;12;21;27;48;30;32;24;27;26;19;37;27;29;27;33;33;23
58;25;25;13;21;29;48;29;33;24;28;26;20;37;27;28;26;33;33
59;18;27;23;14;22;29;45;29;32;24;28;26;18;36;27;28;26;33
60;22;19;26;23;12;22;29;46;29;29;23;28;27;18;35;27;28;26
61;29;23;19;26;23;12;23;29;46;27;30;23;27;26;18;36;26;28
62;18;30;23;19;27;23;11;21;29;45;24;30;23;29;26;18;36;26
63;26;18;30;21;18;25;19;11;22;26;44;23;27;23;28;25;20;37
64;30;25;17;29;22;17;25;19;10;23;26;44;23;27;23;26;26;19
65;28;29;24;17;28;22;17;25;18;12;21;27;45;23;27;23;26;25
66;27;26;26;22;18;27;21;17;23;19;12;22;27;46;23;29;23;25
67;25;26;25;25;20;19;27;20;17;23;19;13;22;28;45;23;29;23
68;26;25;26;24;26;20;21;28;21;17;23;20;12;21;29;41;25;29
69;24;24;25;26;24;27;20;23;26;21;17;22;17;11;20;29;39;25
70;24;23;24;23;26;26;26;20;23;24;21;16;22;16;10;16;29;37
71;19;22;23;26;20;24;26;27;20;22;24;21;16;23;16;10;16;28
72;13;18;21;23;23;21;23;26;27;21;21;23;20;16;23;16;10;16
73;14;13;19;21;25;23;20;23;26;27;21;21;22;20;15;23;16;10
74;26;13;11;17;22;24;22;20;21;25;27;21;22;21;20;16;22;16
75;13;26;12;12;14;22;23;22;20;21;25;28;21;20;21;18;16;23
76;25;13;26;12;11;13;23;23;22;19;20;25;28;18;19;22;18;16
77;18;23;13;26;11;11;12;23;23;21;19;20;23;25;18;19;21;16
78;10;17;21;13;25;13;11;12;22;24;21;18;17;22;24;16;17;21
79;25;10;16;20;13;23;10;11;12;24;24;21;19;16;21;22;15;18
80;17;22;10;16;19;14;23;10;11;11;23;26;21;19;17;20;20;14
81;11;17;22;10;15;17;14;24;9;11;10;21;25;21;20;15;19;20
82;14;11;16;21;8;16;17;14;20;9;10;9;20;25;19;19;13;18
83;8;14;10;16;21;8;19;16;13;17;8;9;8;19;21;18;18;12
84;5;8;16;10;15;20;7;20;17;13;16;6;7;9;17;21;18;16
85;9;4;7;15;10;16;19;7;18;17;11;15;6;8;8;17;20;16
86;12;9;4;5;15;10;16;17;6;18;17;12;16;6;8;8;16;17
87;13;11;9;4;5;14;8;14;15;6;15;17;9;16;6;8;8;16
88;9;10;10;8;3;5;12;8;13;14;7;15;14;7;12;5;8;7
89;6;8;8;8;7;3;5;12;8;12;12;6;14;14;7;8;4;7
90;5;4;7;5;6;7;2;5;8;6;10;11;4;12;15;8;8;4
91;0;2;2;4;5;5;6;1;5;6;7;8;10;4;11;13;8;7
92;3;0;2;2;4;3;6;5;1;4;6;4;7;8;4;7;10;6
93;3;3;0;2;1;2;4;3;4;1;4;5;0;4;4;3;6;8
94;2;3;2;0;2;1;2;4;2;2;1;2;5;0;3;3;3;4
95;1;2;3;1;0;0;0;1;5;1;2;2;1;5;0;2;3;3
96;0;0;1;3;0;0;0;0;1;4;2;1;2;1;2;0;0;3
97;1;0;0;0;1;0;0;0;0;2;3;2;0;2;0;1;0;0
98;0;0;0;0;0;1;0;0;0;0;2;3;1;0;0;0;0;0
99;2;0;0;0;0;0;0;0;0;0;0;2;3;1;0;0;0;0
100 e oltre;0;2;0;0;0;0;0;0;0;0;0;0;0;3;1;1;0;0
Totale;1896;1906;1901;1903;1920;1953;1988;2026;2019;2032;2029;2016;1992;1975;1949;1920;1909;1882

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Ceranesi"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;24;34;24;30;26;33;39;32;31;32;31;28;28;22;24;13;20;14
1;38;22;33;24;31;31;30;38;35;33;32;28;26;25;20;22;14;21
2;29;37;23;36;27;31;32;30;40;36;30;31;26;27;24;18;22;15
3;40;30;40;25;37;24;28;34;31;41;35;31;36;24;27;23;22;21
4;27;39;33;40;25;36;24;28;33;31;41;33;31;39;24;28;22;23
5;37;27;40;31;40;27;38;22;29;31;33;39;35;32;39;24;29;20
6;22;38;28;42;31;41;27;38;24;34;30;33;37;32;34;39;27;30
7;27;22;36;26;40;32;41;27;38;24;33;29;34;38;33;37;38;27
8;43;27;21;37;29;43;30;44;30;39;23;32;30;33;39;36;33;37
9;39;41;27;21;37;31;42;33;42;28;38;23;31;29;34;41;32;34
10;39;40;39;26;21;35;30;42;33;45;28;37;23;31;28;34;42;33
11;27;36;42;39;27;25;37;31;46;33;43;29;38;24;30;27;32;43
12;30;28;35;43;41;27;25;38;31;47;32;41;28;39;26;31;25;33
13;39;30;28;33;44;42;27;26;33;33;47;32;40;29;40;27;30;23
14;29;40;28;26;34;43;42;28;25;35;34;46;33;40;27;40;28;30
15;27;29;40;28;27;37;44;40;28;25;34;34;43;33;39;29;39;27
16;25;28;28;38;27;30;37;42;39;30;25;34;33;42;33;39;30;38
17;25;23;30;29;37;28;31;38;42;40;30;24;33;31;43;30;40;33
18;27;25;23;30;29;39;30;31;38;41;41;30;25;32;31;43;30;38
19;37;26;24;21;28;29;42;36;32;40;40;39;30;26;33;30;43;29
20;32;40;25;23;20;30;28;42;36;32;40;39;39;31;25;32;31;43
21;33;33;40;27;25;24;34;33;43;36;33;40;40;41;30;25;33;28
22;25;33;36;41;29;26;24;30;32;43;35;33;40;39;45;30;24;35
23;32;28;30;31;41;30;27;23;30;32;43;32;33;39;38;43;30;23
24;31;29;27;31;33;41;33;28;24;32;33;43;35;28;39;37;43;31
25;40;32;33;29;36;38;41;33;32;21;31;33;45;29;29;40;38;38
26;40;41;38;40;32;34;35;36;34;28;23;27;32;44;29;28;41;38
27;40;41;39;35;43;32;38;33;33;31;30;24;27;32;42;32;26;43
28;52;43;45;39;37;44;32;39;32;34;35;29;25;29;30;45;36;24
29;58;51;45;45;36;37;47;34;40;38;31;34;34;23;26;28;41;36
30;57;63;55;49;49;41;37;47;36;35;41;32;35;32;26;26;30;36
31;55;53;66;53;50;54;37;37;45;37;35;37;31;33;32;26;25;32
32;47;60;57;69;53;41;54;41;35;49;34;32;34;31;37;36;22;26
33;63;48;60;61;77;50;43;60;43;35;50;32;29;36;28;38;31;25
34;64;63;47;58;56;77;54;40;59;48;37;49;32;28;33;30;41;27
35;80;65;57;43;59;54;75;54;40;54;52;38;45;32;28;31;29;38
36;56;79;70;60;53;58;54;78;52;48;52;48;40;44;35;29;32;26
37;61;58;77;69;60;58;61;57;79;49;49;58;52;39;45;33;29;33
38;56;65;58;76;69;59;56;66;59;80;51;49;58;46;37;47;37;30
39;60;57;65;57;75;71;55;57;64;61;84;57;50;58;45;34;43;38
40;59;61;57;71;55;77;69;56;57;64;58;84;59;46;62;45;37;43
41;63;58;58;62;73;57;76;68;57;58;62;52;82;57;47;63;47;38
42;47;64;57;60;62;74;57;77;67;59;56;67;51;82;62;49;62;49
43;47;48;67;59;58;66;75;60;82;67;58;54;68;53;81;63;50;64
44;55;49;52;68;59;61;68;76;63;84;70;61;47;63;53;79;62;46
