"Popolazione per età, vista per singola area - Comune: 001123 - Isolabella"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Isolabella"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
55;4;1;5;8;4;3;8;7;5;6;9;7;7;6;3;6;5;9
56;1;4;1;5;7;4;3;8;7;5;6;9;6;7;6;3;4;6
57;2;1;3;1;5;7;3;4;8;7;5;6;8;6;6;5;3;4
58;7;2;1;3;1;5;8;3;2;8;7;5;5;9;7;7;5;5
59;4;7;2;1;3;1;5;7;4;2;8;8;5;5;8;6;6;5
60;7;4;7;2;1;3;1;5;7;4;2;8;9;5;5;9;6;6
61;5;7;4;7;2;1;3;1;5;7;4;2;8;9;5;5;9;6
62;4;5;7;4;7;2;1;3;1;5;7;4;2;9;8;5;5;9
63;3;4;5;7;4;7;2;1;3;1;5;7;4;2;9;8;5;5
64;6;3;4;5;7;4;7;2;1;3;1;5;7;4;2;9;8;5
65;3;6;3;4;5;7;4;7;2;1;3;1;5;7;4;2;9;8
66;5;3;5;3;4;5;7;3;7;2;1;3;1;5;7;4;2;9
67;4;5;3;5;3;4;5;8;3;7;2;1;3;1;5;7;4;2
68;5;4;5;3;5;3;4;5;8;3;7;2;0;3;1;5;7;4
69;2;5;4;6;3;5;3;4;4;8;2;6;3;1;3;1;5;7
70;2;2;5;4;5;3;4;3;4;4;8;2;6;3;1;3;1;5
71;1;2;2;5;3;5;2;4;3;4;4;8;1;6;3;1;3;2
72;4;1;2;2;5;3;5;2;5;3;4;4;8;1;6;3;1;3
73;5;4;1;2;2;5;3;5;2;5;3;4;4;9;1;6;3;1
74;3;5;4;1;2;2;6;3;5;2;4;2;4;5;9;1;5;3
75;3;3;5;4;1;2;2;6;3;4;2;4;2;4;5;9;1;5
76;1;3;2;7;4;1;2;2;5;3;4;2;4;2;4;5;7;1
77;4;1;3;1;6;4;1;2;2;4;3;4;2;4;2;4;5;7
78;2;3;1;3;1;6;4;1;2;2;4;3;4;2;4;2;4;4
79;1;2;3;1;3;1;5;4;1;2;2;4;3;4;2;4;2;3
80;3;2;2;4;1;3;1;5;4;1;2;2;4;3;4;2;3;2
81;1;3;2;4;4;1;2;1;4;4;1;2;2;5;3;4;2;3
82;1;1;3;2;4;4;0;2;1;4;4;1;1;2;5;3;4;2
83;0;1;1;3;2;5;3;0;1;1;4;3;1;1;2;5;3;3
84;0;0;1;1;3;1;3;3;0;0;1;3;3;1;1;2;5;3
85;1;0;0;1;1;3;2;3;3;0;0;1;1;3;1;1;2;5
86;0;1;0;0;1;1;3;1;3;3;0;0;1;0;3;1;1;2
87;1;0;1;0;0;1;1;3;1;2;3;0;0;1;0;3;1;1
88;0;0;0;0;0;0;1;1;3;1;2;3;0;0;1;0;3;1
89;0;0;0;0;0;0;0;0;1;2;2;1;3;0;0;1;0;3
90;0;0;0;0;0;0;0;0;0;1;1;2;1;2;0;0;1;0
91;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;0;0;1
92;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;0;0
93;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;1;0
94;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;1
95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1
96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
99;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;397;408;395;404;387;388;393;388;399;395;395;396;393;397;399;393;382;386
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;2;5;0;3;0;3;5;4;6;2;1;1;1;3;1;1;1;0
1;3;2;5;0;3;1;3;5;5;4;2;1;1;1;3;2;1;3
2;3;3;2;4;0;2;1;2;4;5;4;2;2;1;1;3;1;1
3;2;3;3;2;4;0;2;1;2;4;5;4;2;2;2;1;3;1
4;1;2;2;3;2;4;1;2;1;2;4;5;3;2;2;2;1;3
5;1;1;2;1;1;2;5;2;2;2;2;4;6;3;2;2;2;1
6;1;1;1;3;1;0;2;3;2;2;2;2;4;5;3;2;3;1
7;4;1;1;1;3;1;1;2;3;2;2;2;2;4;5;3;1;3
8;3;4;1;1;2;3;2;1;2;4;2;2;1;2;4;5;3;0
9;4;3;5;1;1;2;3;2;1;2;4;2;2;1;2;4;5;3
10;3;4;3;5;1;1;1;2;2;2;3;4;2;2;1;2;4;6
11;2;4;4;3;5;1;1;2;2;2;2;3;5;2;2;1;2;4
12;1;2;4;4;2;4;1;1;2;2;1;2;2;4;2;2;1;2
13;2;1;2;4;5;2;4;1;1;2;2;1;1;2;4;2;3;0
14;2;2;0;2;4;5;2;4;1;1;2;1;1;1;2;4;2;3
15;2;2;3;0;2;4;5;2;4;1;1;2;2;2;1;1;3;2
16;1;3;2;3;0;2;4;5;2;4;1;1;0;2;2;1;1;2
17;2;1;3;3;2;0;1;4;5;2;4;1;1;0;2;2;1;0
18;3;1;1;2;3;2;0;1;4;5;2;4;1;1;0;2;3;1
19;1;3;1;1;2;3;2;0;1;4;5;1;4;1;1;0;1;3
20;1;1;3;1;1;2;2;2;0;1;4;5;1;4;1;1;0;1
21;0;1;1;3;1;1;2;2;2;0;1;4;4;3;4;1;1;0
22;2;0;1;1;2;1;1;2;2;2;0;1;5;4;2;4;1;2
23;2;2;0;1;1;2;1;1;2;2;2;0;1;5;4;3;2;1
24;1;4;2;0;1;1;2;1;1;2;2;2;0;1;5;4;3;2
25;2;1;2;2;0;0;1;2;1;1;2;2;2;0;1;5;3;3
26;5;2;1;4;2;1;0;1;2;1;1;3;2;2;0;1;5;3
27;3;4;2;0;4;2;1;2;1;2;1;1;3;1;2;0;1;5
28;5;4;3;3;0;4;2;2;2;1;2;1;1;3;1;2;0;1
29;2;5;0;3;2;1;3;2;2;2;2;1;1;1;3;2;1;1
30;2;3;6;0;3;2;2;3;2;2;2;2;1;1;1;2;2;1
31;2;1;2;7;3;3;2;2;3;2;2;2;1;1;1;1;2;2
32;0;2;1;2;7;3;3;2;2;2;2;2;2;1;1;0;1;1
33;5;0;0;1;2;6;3;3;4;3;2;2;2;2;1;1;0;1
34;1;5;1;2;2;3;5;1;3;3;2;2;2;2;2;1;2;2
35;4;1;5;1;2;2;4;4;2;3;3;3;3;2;2;2;1;2
36;4;4;1;6;1;2;2;4;4;2;3;3;3;3;2;2;1;1
37;3;4;6;1;6;1;3;2;4;4;2;3;3;3;1;2;3;1
38;3;3;4;5;0;5;1;4;2;4;4;2;3;3;1;1;2;3
39;5;3;3;2;4;0;6;0;4;2;4;4;2;3;3;2;1;2
40;4;5;4;2;4;4;0;4;0;4;1;4;4;2;4;3;3;1
41;3;4;5;4;1;4;5;0;6;1;3;2;3;4;2;4;3;3
42;2;2;4;5;3;1;4;5;0;6;1;3;1;4;3;2;3;3
43;2;2;2;4;5;3;1;4;5;0;6;1;3;2;4;3;2;3
44;3;2;2;2;4;5;3;3;4;5;0;6;2;3;2;3;3;3
45;7;3;2;2;2;4;5;3;2;5;5;0;8;2;3;2;5;3
46;3;7;3;3;2;2;5;6;3;2;5;4;0;8;2;3;1;4
47;2;3;8;3;3;2;2;5;4;3;2;4;5;0;8;2;4;2
48;4;2;2;8;3;3;3;2;5;4;4;3;2;5;0;8;2;5
49;4;4;2;2;7;3;2;2;2;5;4;3;4;2;5;0;5;1
50;1;4;4;5;2;5;3;2;2;2;5;4;3;4;4;5;0;5
51;3;1;3;4;2;2;4;3;2;2;2;5;4;3;4;5;5;0
52;5;3;0;3;3;3;2;6;3;2;2;3;5;4;4;4;5;5
53;2;5;3;0;3;3;3;2;6;5;2;2;3;5;4;4;5;5
54;2;3;5;3;0;3;3;2;3;5;5;2;2;2;5;4;3;6
55;3;1;3;5;3;0;3;3;2;3;5;5;2;2;2;4;4;3
56;0;3;1;3;4;3;0;3;3;2;3;5;4;2;2;2;2;4
57;2;0;2;1;3;4;2;1;3;3;2;3;5;4;2;2;2;2
58;3;2;0;2;1;3;4;2;0;3;3;2;2;5;4;2;2;3
59;3;3;2;0;2;1;3;4;2;0;3;3;2;2;4;3;1;2
60;3;3;3;2;0;2;1;3;4;2;0;3;4;2;2;4;3;1
61;4;4;3;3;2;0;2;1;3;4;2;0;3;4;2;2;4;3
62;0;4;4;3;3;2;0;2;1;3;4;2;0;4;4;2;2;4
63;2;0;4;4;3;3;2;0;2;1;3;4;2;0;4;4;2;2
64;4;2;0;4;4;3;3;2;0;2;1;3;4;2;0;4;4;2
65;1;4;2;0;4;4;3;3;2;0;2;1;3;4;2;0;4;4
66;4;1;3;2;0;4;4;2;3;2;0;2;1;3;4;2;0;4
67;2;4;1;3;2;0;4;5;2;3;2;0;2;1;3;4;2;0
68;4;2;4;1;3;2;0;3;5;2;3;2;0;2;1;3;4;2
69;1;4;2;5;1;3;2;0;2;5;1;2;3;0;2;1;3;4
70;0;1;4;2;4;1;3;2;0;2;5;1;2;3;0;2;1;3
71;0;0;1;4;1;4;1;3;2;0;2;5;0;2;3;0;2;2
72;2;0;0;1;4;1;4;1;4;2;0;2;5;0;2;3;0;2
73;4;2;0;0;1;4;1;4;1;4;2;0;2;5;0;2;3;0
74;2;4;2;0;0;1;4;1;4;1;3;2;0;2;5;0;1;3
75;1;2;4;2;0;0;1;4;1;4;1;3;2;0;2;5;0;1
76;1;1;1;4;2;0;0;1;4;1;4;1;3;2;0;2;4;0
77;2;1;1;0;3;2;0;0;1;3;1;4;1;3;2;0;2;4
78;0;2;1;1;0;3;2;0;0;1;3;1;4;1;3;2;0;1
79;1;0;2;1;1;0;3;2;0;0;1;3;1;4;1;3;2;0
80;1;0;0;3;1;1;0;3;2;0;0;1;3;1;4;1;2;2
81;0;1;0;2;3;1;0;0;3;2;0;0;1;4;1;4;1;2
82;1;0;1;0;2;3;0;0;0;3;2;0;0;1;4;1;4;1
83;0;1;0;1;0;2;2;0;0;0;3;1;0;0;1;4;1;3
84;0;0;1;0;1;0;0;2;0;0;0;2;1;0;0;1;4;1
85;1;0;0;1;0;1;0;0;2;0;0;0;1;1;0;0;1;3
86;0;1;0;0;1;0;1;0;0;2;0;0;0;0;1;0;0;1
87;0;0;1;0;0;1;0;1;0;0;2;0;0;0;0;1;0;0
88;0;0;0;0;0;0;1;0;1;0;0;2;0;0;0;0;1;0
89;0;0;0;0;0;0;0;0;0;1;0;0;2;0;0;0;0;1
90;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;194;201;191;201;190;190;193;195;203;207;204;201;199;203;202;201;191;193
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;3;2;3;4;2;2;2;0;3;0;2;3;1;0;2;1;1;1
1;4;4;1;3;4;2;2;2;0;2;0;2;3;1;0;2;1;1
2;3;4;5;0;3;3;2;2;2;0;2;0;2;3;1;0;2;1
3;1;3;4;5;0;3;3;2;3;2;0;3;0;2;3;1;0;2
4;5;1;3;4;6;1;4;2;2;3;2;0;3;0;2;3;1;0
5;0;6;1;4;4;6;1;3;2;2;3;2;0;3;0;2;2;1
6;1;0;6;1;4;4;6;1;3;2;2;3;2;0;3;0;2;2
7;1;1;0;6;1;4;4;5;0;3;2;2;3;2;0;3;0;2
8;2;1;1;0;5;1;4;3;5;0;3;2;2;3;2;1;3;0
9;5;2;1;1;0;5;1;4;3;5;0;3;2;2;3;2;1;3
10;0;5;2;1;1;0;4;1;4;3;4;0;3;2;2;2;2;1
11;0;0;7;2;1;1;0;4;1;4;3;3;0;3;2;2;2;2
12;3;0;0;7;1;1;0;0;4;1;4;3;3;0;3;1;2;2
13;3;3;0;0;6;2;1;0;0;4;1;4;4;3;0;2;1;2
14;2;3;3;0;0;5;2;1;0;0;4;1;4;4;3;0;2;1
15;3;2;3;3;0;0;4;2;1;0;0;4;1;4;4;3;0;2
16;2;2;2;3;3;0;1;3;2;1;0;0;4;1;4;2;3;0
17;3;2;2;2;2;3;1;1;3;2;1;0;0;3;1;4;3;3
18;1;3;1;2;2;2;3;1;1;3;2;1;0;0;3;1;4;3
19;4;1;3;1;1;2;2;3;1;1;3;2;1;0;0;4;1;4
20;3;4;2;4;1;0;2;2;3;1;1;3;2;1;0;0;2;1
21;2;3;4;2;4;1;0;2;2;1;1;0;4;2;1;0;0;3
22;1;2;3;4;2;4;1;0;1;2;2;1;0;4;2;1;0;0
23;2;1;1;2;4;3;4;1;2;1;2;2;1;0;3;2;1;1
24;2;2;0;1;2;4;3;4;1;1;1;3;2;1;1;3;2;1
25;2;2;2;0;1;3;3;2;4;1;1;1;3;2;1;1;2;2
26;3;1;2;2;0;2;3;3;2;2;1;2;2;4;3;1;1;1
27;6;6;1;2;2;0;2;3;2;2;2;1;1;2;4;3;2;0
28;5;4;5;3;1;2;0;1;3;2;2;2;1;2;2;4;3;2
29;3;5;4;4;3;1;2;0;1;4;2;2;2;1;2;2;3;1
30;5;5;4;3;5;3;1;2;2;1;4;2;2;2;1;1;2;3
31;7;4;5;4;3;5;3;1;2;1;2;5;2;2;1;0;1;2
32;3;6;2;4;5;2;5;3;1;2;1;1;6;2;2;1;0;1
33;4;4;6;2;4;5;0;4;3;1;2;2;1;6;2;2;2;0
34;7;4;4;6;3;3;6;2;4;3;1;2;2;1;6;2;1;2
35;3;7;5;2;6;4;3;8;2;4;3;1;2;1;1;5;2;1
36;2;3;6;5;2;6;4;2;8;3;4;3;1;1;1;2;5;2
37;1;2;3;6;4;2;6;4;2;7;2;4;4;0;1;2;2;4
38;3;0;2;1;6;4;1;5;4;2;7;2;4;4;0;1;2;2
39;3;3;1;2;0;6;5;1;5;4;2;7;2;4;4;0;1;2
40;2;3;3;1;2;0;5;5;1;5;5;2;6;2;4;4;0;1
41;1;2;4;3;1;2;0;5;5;1;5;5;2;6;2;3;4;1
42;3;1;2;3;3;0;2;0;5;5;1;5;5;2;6;1;3;5
43;7;3;1;2;1;2;2;2;0;6;5;2;6;6;2;6;2;3
44;3;7;3;1;2;1;2;2;2;0;6;5;2;5;6;2;6;2
45;4;3;7;3;1;2;1;4;2;2;0;6;5;2;5;6;4;5
46;4;4;3;7;3;1;2;1;4;2;2;0;6;4;2;4;6;4
47;3;4;4;3;6;3;1;2;1;4;1;1;0;6;4;2;3;5
48;4;5;4;4;3;6;3;1;2;1;4;1;1;0;6;4;2;4
49;5;4;4;4;4;3;6;3;1;1;1;4;1;1;0;6;4;2
50;3;5;4;3;3;4;3;6;4;1;2;1;4;1;1;0;6;5
51;1;3;4;4;3;3;4;1;6;5;1;2;1;4;1;1;0;6
52;3;1;3;4;4;3;3;4;1;6;5;1;2;1;6;1;1;0
53;3;3;1;3;4;4;3;3;4;2;5;5;1;2;1;6;1;1
54;0;3;3;1;3;4;4;3;3;4;2;5;4;1;2;1;6;2
55;1;0;2;3;1;3;5;4;3;3;4;2;5;4;1;2;1;6
56;1;1;0;2;3;1;3;5;4;3;3;4;2;5;4;1;2;2
57;0;1;1;0;2;3;1;3;5;4;3;3;3;2;4;3;1;2
58;4;0;1;1;0;2;4;1;2;5;4;3;3;4;3;5;3;2
59;1;4;0;1;1;0;2;3;2;2;5;5;3;3;4;3;5;3
60;4;1;4;0;1;1;0;2;3;2;2;5;5;3;3;5;3;5
61;1;3;1;4;0;1;1;0;2;3;2;2;5;5;3;3;5;3
62;4;1;3;1;4;0;1;1;0;2;3;2;2;5;4;3;3;5
63;1;4;1;3;1;4;0;1;1;0;2;3;2;2;5;4;3;3
64;2;1;4;1;3;1;4;0;1;1;0;2;3;2;2;5;4;3
65;2;2;1;4;1;3;1;4;0;1;1;0;2;3;2;2;5;4
66;1;2;2;1;4;1;3;1;4;0;1;1;0;2;3;2;2;5
67;2;1;2;2;1;4;1;3;1;4;0;1;1;0;2;3;2;2
68;1;2;1;2;2;1;4;2;3;1;4;0;0;1;0;2;3;2
69;1;1;2;1;2;2;1;4;2;3;1;4;0;1;1;0;2;3
70;2;1;1;2;1;2;1;1;4;2;3;1;4;0;1;1;0;2
71;1;2;1;1;2;1;1;1;1;4;2;3;1;4;0;1;1;0
72;2;1;2;1;1;2;1;1;1;1;4;2;3;1;4;0;1;1
73;1;2;1;2;1;1;2;1;1;1;1;4;2;4;1;4;0;1
74;1;1;2;1;2;1;2;2;1;1;1;0;4;3;4;1;4;0
75;2;1;1;2;1;2;1;2;2;0;1;1;0;4;3;4;1;4
76;0;2;1;3;2;1;2;1;1;2;0;1;1;0;4;3;3;1
77;2;0;2;1;3;2;1;2;1;1;2;0;1;1;0;4;3;3
78;2;1;0;2;1;3;2;1;2;1;1;2;0;1;1;0;4;3
79;0;2;1;0;2;1;2;2;1;2;1;1;2;0;1;1;0;3
80;2;2;2;1;0;2;1;2;2;1;2;1;1;2;0;1;1;0
81;1;2;2;2;1;0;2;1;1;2;1;2;1;1;2;0;1;1
82;0;1;2;2;2;1;0;2;1;1;2;1;1;1;1;2;0;1
83;0;0;1;2;2;3;1;0;1;1;1;2;1;1;1;1;2;0
84;0;0;0;1;2;1;3;1;0;0;1;1;2;1;1;1;1;2
85;0;0;0;0;1;2;2;3;1;0;0;1;0;2;1;1;1;2
86;0;0;0;0;0;1;2;1;3;1;0;0;1;0;2;1;1;1
87;1;0;0;0;0;0;1;2;1;2;1;0;0;1;0;2;1;1
88;0;0;0;0;0;0;0;1;2;1;2;1;0;0;1;0;2;1
89;0;0;0;0;0;0;0;0;1;1;2;1;1;0;0;1;0;2
90;0;0;0;0;0;0;0;0;0;1;1;2;1;1;0;0;1;0
91;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;0;0;1
92;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;0;0
93;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;1;0
94;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;1
95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1
96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
99;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;203;207;204;203;197;198;200;193;196;188;191;195;194;194;197;192;191;193

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Isolabella"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;5;7;3;6;2;4;7;4;9;2;3;4;2;3;3;2;2;1
1;6;6;6;3;6;3;4;7;5;6;2;3;4;2;3;4;2;4
2;6;6;6;4;3;4;3;4;6;5;6;2;4;4;2;3;3;2
3;3;6;6;6;4;3;4;3;5;6;5;7;2;4;5;2;3;3
4;6;3;5;6;7;5;5;4;3;5;6;5;6;2;4;5;2;3
5;1;7;3;5;5;7;6;5;4;4;5;6;6;6;2;4;4;2
6;2;1;7;4;5;4;7;4;5;4;4;5;6;5;6;2;5;3
7;5;2;1;7;4;5;5;7;3;5;4;4;5;6;5;6;1;5
8;5;5;2;1;7;4;6;4;7;4;5;4;3;5;6;6;6;0
9;9;5;6;2;1;7;4;6;4;7;4;5;4;3;5;6;6;6
10;3;9;5;6;2;1;5;3;6;5;7;4;5;4;3;4;6;7
11;2;4;10;5;6;2;1;6;3;6;5;6;5;5;4;3;4;6
12;4;2;4;10;3;5;1;1;6;3;5;5;5;4;5;3;3;4
13;5;4;2;4;10;4;5;1;1;6;3;5;5;5;4;4;4;2
14;4;5;3;2;4;10;4;5;1;1;6;2;5;5;5;4;4;4
15;5;4;5;3;2;4;9;4;5;1;1;6;3;6;5;4;3;4
16;3;5;4;5;3;2;5;8;4;5;1;1;4;3;6;3;4;2
17;5;3;5;5;4;3;2;5;8;4;5;1;1;3;3;6;4;3
18;4;4;2;4;5;4;3;2;5;8;4;5;1;1;3;3;7;4
19;5;4;4;2;3;5;4;3;2;5;8;3;5;1;1;4;2;7
20;4;5;5;5;2;2;4;4;3;2;5;8;3;5;1;1;2;2
21;2;4;5;5;5;2;2;4;4;1;2;4;8;3;5;1;1;3
22;3;2;4;5;4;5;2;2;3;4;2;2;5;8;2;5;1;1
23;4;3;0;3;5;4;5;2;4;3;3;2;2;5;7;3;3;2
24;3;6;2;0;3;5;4;5;2;3;3;4;2;2;6;7;3;3
25;4;3;4;2;0;3;4;3;5;2;3;3;4;2;2;6;5;4
26;8;3;3;6;2;2;3;4;3;3;2;5;4;6;3;2;6;4
27;9;9;3;2;6;2;2;5;3;3;3;2;4;3;6;3;3;5
28;10;8;7;6;1;6;2;3;5;3;3;3;2;5;3;6;3;3
29;5;10;4;7;5;2;5;2;3;6;4;2;3;2;5;4;4;1
30;7;8;9;3;8;5;3;5;4;3;6;4;3;3;2;3;4;4
31;8;5;7;10;6;8;5;3;5;3;3;7;3;3;2;1;3;4
32;3;8;3;6;11;5;8;5;3;4;3;2;8;3;3;1;1;2
33;9;4;6;3;6;11;3;7;7;4;4;4;2;8;3;3;2;1
34;7;9;3;8;5;6;11;3;7;6;3;4;4;2;8;3;3;4
35;6;7;10;2;8;5;7;12;4;7;6;4;5;3;2;7;3;3
36;6;6;6;11;2;8;5;6;12;5;7;6;4;4;3;2;6;3
37;4;6;6;6;10;2;8;6;6;11;4;7;7;3;2;4;3;5
38;6;3;6;4;6;9;1;8;5;6;11;4;7;7;1;2;4;4
39;8;6;4;4;4;6;11;1;8;5;6;11;4;7;7;2;2;4
40;6;8;7;3;6;4;5;9;1;8;6;6;10;4;8;7;3;2
41;4;6;8;7;2;6;5;5;11;2;8;6;5;10;4;7;7;3
42;5;3;6;8;6;1;6;5;5;11;2;8;6;6;9;3;6;8
43;9;5;3;6;6;5;3;6;5;6;11;3;9;8;6;9;4;6
44;6;9;5;3;6;6;5;5;6;5;6;11;4;8;8;5;9;5
45;11;6;9;5;3;6;6;7;4;7;5;6;12;4;8;8;9;8
