"Popolazione per età, vista per singola area - Comune: 059031 - Spigno Saturnia"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Spigno Saturnia"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;27;27;27;21;29;34;37;31;34;31;21;28;26;29;22;27;23;15
1;25;25;32;27;26;33;33;34;33;32;30;24;28;29;27;25;28;20
2;27;27;23;32;28;25;31;35;33;34;37;30;25;31;32;26;24;26
3;28;26;24;22;33;28;24;32;33;33;34;35;30;26;34;34;24;23
4;26;25;27;25;24;38;28;24;30;32;36;31;35;30;24;35;32;24
5;37;26;25;33;24;29;37;28;26;32;32;37;31;35;28;23;34;31
6;28;35;27;24;32;24;27;37;29;23;30;32;36;31;35;28;24;33
7;26;28;34;28;26;31;26;29;36;28;24;31;34;37;33;36;27;26
8;29;26;28;32;27;27;29;27;28;34;28;23;33;35;37;33;36;27
9;34;30;25;26;35;29;29;29;30;30;36;27;21;32;35;35;31;37
10;31;36;31;26;29;38;28;29;28;32;28;35;26;22;33;33;34;31
11;29;32;36;31;26;36;40;30;28;30;30;30;32;27;23;32;32;34
12;26;27;30;38;29;29;39;41;30;30;28;29;30;33;28;23;31;33
13;26;25;26;31;39;34;30;40;39;30;30;31;27;30;33;29;23;31
14;28;24;25;26;33;39;34;31;38;40;31;30;29;29;29;33;28;22
15;30;26;26;24;26;34;37;35;29;37;39;32;28;29;27;27;34;30
16;35;30;26;26;26;30;36;38;35;31;36;38;33;28;29;26;26;33
17;40;35;32;25;26;28;29;36;37;35;33;37;39;33;27;27;26;27
18;26;37;34;30;25;26;28;29;37;38;35;34;37;40;33;26;27;26
19;33;23;37;34;29;25;26;30;29;37;37;36;33;38;40;32;26;28
20;40;32;28;37;37;28;26;27;29;28;36;38;38;32;38;40;32;26
21;41;43;32;29;37;36;29;30;28;29;28;37;38;39;27;36;41;32
22;43;41;45;33;29;38;37;28;27;28;30;31;34;38;41;26;36;39
23;34;42;43;41;36;29;38;38;23;29;30;32;31;35;35;43;24;34
24;38;32;45;46;49;36;31;35;36;25;30;31;30;31;35;34;41;25
25;48;40;31;50;45;49;35;35;33;39;32;29;30;30;32;34;33;44
26;46;47;42;29;51;43;46;35;32;35;41;34;28;28;29;30;32;32
27;59;44;48;41;42;50;41;46;36;32;35;37;37;28;26;29;33;34
28;44;58;39;44;40;46;48;42;43;32;29;33;40;34;24;24;29;31
29;34;44;57;50;54;46;44;47;37;42;32;28;31;38;35;23;24;26
30;40;34;42;55;48;52;40;45;48;35;40;28;33;33;39;27;26;23
31;50;42;36;44;62;44;53;43;48;45;36;47;26;35;33;38;23;25
32;34;49;40;37;49;57;42;53;41;42;44;34;48;27;35;33;42;26
33;30;37;49;38;34;47;56;41;49;43;42;45;33;41;26;32;38;40
34;45;30;39;48;43;36;43;60;39;50;42;43;47;34;40;27;33;37
35;51;44;28;37;50;42;32;48;58;36;49;40;41;49;31;41;26;31
36;37;48;44;36;36;55;42;38;45;56;35;46;36;42;45;33;41;27
37;40;42;45;43;35;35;53;46;41;47;55;35;45;39;44;43;34;39
38;44;40;43;48;45;34;34;55;45;42;48;53;35;45;39;45;42;33
39;34;45;42;40;50;51;32;36;49;43;44;45;54;36;45;42;43;41
40;26;32;42;45;37;52;49;36;36;48;45;48;47;55;37;41;45;44
41;25;28;30;44;46;40;56;47;34;38;48;44;45;47;54;34;41;43
