"Popolazione per età, vista per singola area - Comune: 061058 - Pietramelara"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Pietramelara"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;44;41;53;47;45;45;26;46;48;43;42;28;42;40;34;26;28;31
1;52;42;45;52;48;46;43;27;42;53;45;42;27;41;41;32;26;29
2;54;54;42;48;51;49;46;45;27;45;55;42;44;29;39;44;32;27
3;45;52;50;43;48;51;48;48;47;29;44;56;42;39;29;40;45;32
4;35;44;52;50;43;47;52;48;48;47;32;46;54;41;41;30;39;40
5;52;38;47;52;53;44;48;53;50;53;47;33;46;54;41;41;32;43
6;48;52;40;46;52;53;45;47;55;52;52;49;35;45;54;41;42;30
7;55;50;56;39;46;52;54;44;48;55;53;52;50;34;45;55;41;43
8;59;56;50;54;39;47;53;55;48;48;55;52;51;52;34;44;56;40
9;39;61;58;49;55;37;49;52;54;47;49;55;53;51;51;34;44;54
10;48;39;65;59;50;53;38;48;53;56;46;51;51;52;50;48;34;44
11;60;51;39;64;58;49;55;38;49;52;55;46;52;52;52;50;49;37
12;54;60;52;40;63;61;50;54;38;52;51;54;48;50;54;51;50;48
13;55;52;60;52;39;59;60;49;56;39;53;51;53;48;48;54;52;50
14;50;55;52;60;53;39;62;62;51;56;42;54;52;53;49;48;54;51
15;53;50;54;52;59;52;37;61;63;51;56;43;54;52;54;50;48;55
16;59;54;51;53;53;59;51;39;62;64;48;55;45;55;53;54;50;47
17;50;59;55;50;54;53;59;52;40;63;65;48;53;44;57;54;54;53
18;60;50;59;56;50;54;54;59;52;41;62;63;48;53;44;56;54;54
19;51;59;50;57;57;53;54;56;56;53;40;63;61;46;54;46;58;56
20;63;47;57;50;54;57;53;56;55;57;53;41;62;59;45;56;47;56
21;64;63;46;54;49;53;59;56;55;54;57;52;40;62;60;46;56;44
22;51;64;62;47;52;48;54;59;54;58;54;57;52;40;58;60;46;53
23;64;49;64;67;49;52;48;58;62;52;59;55;55;50;41;58;58;43
24;53;63;52;65;66;49;53;50;59;62;54;58;56;55;50;39;59;60
25;83;52;63;48;65;65;51;55;53;58;62;56;54;53;54;49;40;56
26;75;83;57;63;49;65;65;52;58;56;59;65;57;56;54;54;48;40
27;76;75;81;54;67;45;68;64;52;60;57;54;64;50;54;53;55;49
28;79;77;75;84;55;64;50;67;61;59;63;57;57;60;47;54;51;55
29;78;77;75;75;83;57;60;48;64;60;58;66;53;55;61;48;52;55
30;72;73;76;70;72;84;61;62;53;65;64;58;65;50;54;64;50;54
31;74;77;75;79;67;71;83;61;63;55;66;67;56;61;52;55;63;52
32;71;73;79;74;78;68;71;83;58;64;56;65;67;55;62;51;52;64
33;77;69;76;83;73;79;70;75;85;60;67;56;69;69;59;61;51;51
34;71;78;72;72;81;75;82;70;78;90;65;70;59;69;67;53;62;48
35;83;73;79;71;72;79;80;84;68;78;91;64;69;56;64;65;52;58
36;68;77;80;80;70;72;79;79;82;73;79;89;62;69;51;65;63;53
37;69;70;77;76;83;69;72;79;74;83;71;78;91;62;69;50;67;59
38;51;67;71;76;75;82;68;74;81;77;83;70;76;91;58;68;52;67
39;67;55;67;74;76;77;84;67;74;84;80;85;67;76;91;56;67;50
40;54;68;57;67;73;77;78;83;69;75;84;77;85;67;74;91;57;69
41;58;54;67;57;70;75;79;75;85;74;78;82;77;84;72;73;93;57
42;48;57;55;68;62;69;78;75;75;85;73;80;81;74;85;70;78;91
43;62;47;59;56;64;61;70;77;76;76;85;71;80;79;74;83;71;78
44;49;63;47;59;58;64;62;70;80;76;78;87;71;79;81;77;83;68
45;52;49;65;46;60;55;65;62;71;75;75;76;84;65;81;82;78;84
46;51;50;48;66;46;58;53;64;61;71;76;74;74;84;66;80;82;78
47;53;51;49;50;66;46;57;53;62;61;69;73;76;72;84;64;78;83
48;45;55;50;51;52;67;46;58;55;62;61;71;70;74;69;82;64;76
49;55;45;55;50;51;52;69;47;60;55;64;61;67;72;73;69;83;64
50;61;55;44;56;48;50;52;71;47;60;55;63;58;70;75;73;70;82
51;54;60;55;44;57;48;52;54;71;47;60;55;63;58;67;72;74;69
52;58;56;61;56;45;56;48;52;55;70;46;59;53;63;59;68;71;73
53;50;59;59;61;56;49;54;47;53;56;70;45;60;54;65;58;68;72
54;61;50;56;57;59;55;50;55;47;53;55;69;47;60;55;64;57;66
55;65;61;47;58;58;58;51;48;56;46;54;55;69;48;60;56;65;57
56;40;67;60;46;57;59;59;53;47;55;46;54;53;67;47;60;57;64
57;48;40;65;61;46;56;59;58;52;46;56;46;54;53;67;46;60;57
58;40;50;43;65;61;48;54;58;58;52;46;58;47;54;52;65;48;59
59;47;40;50;45;66;62;47;54;53;59;51;46;58;46;53;51;65;47
60;40;48;41;49;46;65;63;47;53;53;59;52;47;57;48;52;51;66
61;45;40;47;39;49;45;66;60;47;50;53;59;51;45;56;47;52;52
62;53;45;40;48;39;51;45;66;60;46;51;52;58;49;44;56;49;52
63;54;52;46;40;47;42;51;45;63;61;49;51;51;58;49;43;57;46
64;38;56;51;46;40;46;41;51;44;65;60;52;54;51;57;49;42;57
65;58;39;57;52;46;42;48;43;49;45;66;61;54;54;52;55;48;42
66;51;57;40;58;50;47;44;48;44;50;43;64;60;52;54;52;55;47
67;58;47;58;39;57;50;48;44;47;45;50;41;64;56;54;54;52;54
68;40;57;44;57;39;56;50;49;43;48;44;50;39;64;56;54;51;52
69;47;39;57;43;59;42;56;49;44;42;47;44;49;39;62;55;54;51
70;54;47;36;58;41;59;41;56;51;45;38;47;45;50;37;63;56;52
71;49;54;44;35;58;41;59;41;55;49;45;36;45;44;48;35;62;55
72;51;50;50;46;35;58;40;56;40;52;48;43;35;45;43;46;35;62
73;39;51;48;50;46;35;55;40;54;40;52;45;45;35;45;42;45;34
74;36;38;52;43;51;44;34;54;42;52;38;51;44;46;36;45;42;41
75;31;36;37;50;41;51;45;33;51;40;51;38;47;44;46;36;43;41
76;29;30;35;37;47;39;50;43;33;51;38;49;40;45;44;44;36;44
77;41;27;31;33;35;46;39;49;40;32;49;36;44;38;45;45;43;35
78;37;39;26;32;31;32;42;38;47;39;32;48;38;44;37;44;43;40
79;30;32;36;23;30;30;32;40;37;45;36;31;47;38;42;38;40;43
80;18;28;29;32;23;31;29;31;40;36;44;34;28;45;37;37;35;40
81;22;15;27;27;31;20;28;27;32;38;33;40;33;28;38;34;34;32
82;12;19;14;27;23;23;18;26;25;27;37;31;37;30;27;38;32;33
83;9;12;16;14;22;23;18;16;24;21;24;36;29;34;29;23;32;29
84;8;7;10;14;14;18;21;16;16;22;20;18;35;24;32;27;25;30
85;10;6;7;9;12;11;18;22;15;15;22;19;18;33;22;28;25;21
86;12;8;5;7;9;8;9;17;23;13;16;21;17;18;32;21;26;25
87;6;11;6;6;7;7;6;7;16;19;8;13;19;17;16;31;16;24
88;6;5;9;5;5;7;6;8;7;15;16;6;12;16;16;12;29;13
89;4;5;4;8;4;5;6;4;6;6;12;7;6;10;11;13;10;25
