"Popolazione per età, vista per singola area - Comune: 060007 - Aquino"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Aquino"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
29;73;82;96;87;83;84;78;81;73;84;77;56;71;75;59;60;70;59
30;77;71;87;94;86;81;84;80;84;69;88;77;55;67;74;59;60;64
31;82;83;72;83;101;82;87;86;76;75;66;86;78;56;65;75;58;59
32;94;85;83;73;77;98;86;85;83;70;74;71;87;68;54;66;72;54
33;56;92;85;77;72;82;93;88;77;75;72;74;72;87;73;50;61;68
34;79;59;94;85;76;66;79;90;88;70;77;67;69;67;87;74;49;67
35;88;79;60;91;86;74;64;78;94;82;69;77;66;65;67;86;75;50
36;70;86;81;54;91;89;74;66;80;96;79;68;76;64;65;64;86;68
37;74;71;86;78;53;89;90;75;64;79;101;75;70;73;68;68;59;86
38;67;75;73;82;80;53;91;94;72;64;81;99;77;69;74;67;69;57
39;65;67;73;69;86;82;58;89;96;72;68;87;102;75;70;74;65;67
40;87;65;69;72;71;90;86;61;89;90;73;66;85;94;74;71;74;68
41;62;86;67;68;75;71;89;87;61;83;90;74;65;84;98;74;71;73
42;68;61;85;63;66;78;71;84;86;60;83;90;74;65;85;96;81;72
43;70;64;61;84;63;64;80;71;88;86;63;81;88;71;66;85;95;78
44;75;69;64;60;85;65;64;80;72;86;89;62;82;87;73;67;87;95
45;80;75;68;65;60;85;67;66;78;70;85;91;59;82;88;70;68;84
46;87;79;78;65;66;62;84;66;72;74;70;81;89;60;80;85;73;72
47;87;87;80;78;64;67;62;87;67;73;75;76;80;88;63;83;84;71
48;73;86;88;80;79;63;68;63;85;70;73;74;77;78;88;62;83;82
49;68;73;86;88;79;78;66;69;64;85;72;74;76;74;79;88;61;81
50;78;69;75;85;86;78;77;61;69;62;85;71;74;76;74;78;88;60
51;92;79;71;76;86;86;79;78;60;66;63;87;71;72;77;72;78;82
52;110;92;79;70;76;85;85;79;77;60;65;65;86;70;71;77;73;77
53;80;109;94;75;69;75;91;86;79;76;60;65;62;86;70;72;76;70
54;111;81;108;94;76;69;75;93;82;79;78;57;67;63;87;70;70;75
55;78;110;84;111;94;76;66;76;97;80;79;77;58;66;62;86;70;67
56;33;75;109;84;110;94;74;67;74;97;77;80;78;58;67;59;87;69
57;46;35;75;107;82;110;94;74;67;74;98;77;78;77;57;66;62;84
58;38;46;37;70;105;82;109;96;75;65;73;97;78;76;78;58;64;59
59;38;37;46;35;72;105;81;109;98;73;65;74;97;80;77;78;60;64
60;61;38;37;47;33;72;105;81;109;99;70;66;72;95;79;76;79;59
61;50;59;38;37;44;34;71;106;81;111;98;70;66;72;93;77;76;78
62;57;51;59;36;36;44;34;69;107;81;112;97;68;64;70;91;75;76
63;56;59;52;57;39;35;44;34;70;103;81;111;93;68;64;71;91;75
64;63;56;59;53;58;38;36;44;33;69;104;79;110;89;69;66;71;89
65;40;66;54;55;52;58;38;34;45;31;69;101;78;111;87;69;65;70
66;46;38;65;52;56;52;58;38;35;44;32;67;100;78;110;85;67;63
67;47;45;37;63;50;55;52;58;38;35;44;32;68;100;77;109;85;67
68;33;47;44;35;63;50;54;52;58;36;35;44;33;66;102;76;107;84
69;47;32;47;43;35;64;50;52;51;56;35;34;44;33;64;101;72;104
70;43;45;32;46;41;34;63;49;52;50;56;35;32;44;34;63;99;71
71;43;44;45;31;42;41;32;60;47;52;50;57;35;31;44;34;64;98
72;30;41;43;43;31;40;39;31;59;46;50;48;55;34;29;44;33;63
73;41;30;40;42;40;29;40;36;31;54;44;49;47;53;34;28;44;30
74;39;42;31;37;40;38;28;38;36;31;53;45;50;48;53;33;27;43
75;48;42;41;31;34;40;39;27;36;36;32;53;43;49;45;53;33;26
76;33;47;40;39;30;33;39;37;27;36;35;31;54;40;46;43;52;32
77;45;32;48;39;37;29;32;40;35;27;35;35;29;54;38;43;42;52
78;34;44;30;48;39;34;27;31;39;31;27;34;34;29;51;37;42;41
79;38;29;44;33;46;34;33;25;31;37;29;25;34;32;29;49;35;42
80;33;37;27;42;31;43;33;33;23;28;35;28;26;33;30;26;45;34
81;30;29;35;27;38;28;43;27;32;24;27;35;26;26;30;29;25;39
82;26;30;30;32;23;38;26;42;25;28;24;25;30;25;24;30;28;23
83;13;25;26;30;32;18;37;24;40;22;27;24;25;24;24;23;27;29
84;15;11;23;23;29;26;15;33;23;37;18;26;23;24;23;22;23;25
85;15;13;10;21;20;25;28;14;32;23;33;17;25;19;23;22;22;20
86;13;14;12;9;19;19;26;28;12;29;21;28;14;22;20;20;22;22
87;18;12;11;11;7;18;18;24;25;12;26;16;23;14;17;17;21;20
88;13;17;10;9;9;7;16;17;20;26;9;25;12;20;11;15;16;18
89;13;8;16;10;9;9;6;16;17;17;23;7;19;10;15;9;12;13
90;8;11;8;15;10;8;6;5;13;14;14;20;6;13;9;15;9;12
91;2;7;7;7;15;9;5;6;4;12;15;11;16;6;6;5;13;9
92;4;3;7;3;6;13;9;4;4;4;10;11;11;14;5;6;4;11
93;1;4;2;4;0;6;12;7;3;4;4;10;7;7;10;5;6;3
94;3;1;4;2;4;0;4;9;7;3;4;3;5;5;5;8;4;7
95;4;2;1;3;1;3;0;4;7;5;2;2;2;3;4;3;6;4
96;0;3;2;1;1;1;3;0;4;4;3;1;1;1;1;3;2;4
97;0;0;3;2;0;0;1;1;0;1;4;0;0;1;0;1;1;2
98;1;0;0;1;2;0;0;1;0;0;1;4;0;0;0;0;1;2
99;0;1;0;0;0;2;0;0;1;0;0;1;4;0;0;0;0;1
100 e oltre;1;0;1;1;0;0;2;0;0;1;0;0;1;3;3;2;2;2
Totale;5345;5383;5411;5331;5341;5336;5392;5385;5426;5299;5326;5327;5314;5238;5250;5250;5215;5124
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;28;36;26;25;32;20;25;27;28;20;20;23;16;15;20;31;12;8
1;23;28;35;23;24;30;20;25;30;27;21;23;22;19;13;20;30;10
2;27;22;25;36;24;22;33;18;26;28;28;21;23;20;19;13;19;33
3;26;27;24;25;35;28;24;35;22;26;29;29;20;24;21;19;13;20
4;27;26;26;24;24;37;28;25;35;21;26;27;30;18;26;21;17;14
5;33;27;26;25;25;23;37;28;25;33;20;25;27;31;19;25;21;18
6;22;31;26;26;25;24;21;37;29;23;34;23;25;26;29;19;26;19
7;28;22;30;24;28;26;24;21;37;26;24;36;22;26;26;29;19;25
8;21;29;21;31;25;28;27;24;21;38;29;23;36;22;26;27;30;20
9;41;22;29;21;29;25;28;27;27;21;37;30;23;34;22;27;27;28
10;31;41;24;30;22;29;25;28;29;27;22;37;30;21;35;21;28;27
11;31;31;41;25;30;22;29;24;29;28;27;21;37;31;23;35;20;28
12;35;31;31;39;25;29;22;29;24;29;28;27;21;38;30;25;33;19
13;28;35;31;31;40;25;29;21;29;24;29;29;25;22;38;30;23;34
14;27;28;35;30;32;39;25;29;22;28;24;30;30;28;22;38;31;23
15;37;27;28;34;28;32;39;24;29;22;28;24;29;30;28;22;37;31
16;45;37;28;29;34;28;31;40;24;29;22;28;24;30;30;27;25;36
17;40;45;37;28;28;36;30;30;41;21;29;21;28;26;30;32;27;23
18;26;40;45;36;28;28;36;32;30;40;20;30;20;30;28;32;31;29
19;40;26;39;44;36;28;28;37;32;29;39;21;33;22;33;32;32;33
20;30;42;26;36;44;37;28;27;38;32;30;38;22;34;23;36;32;34
21;35;31;42;28;36;45;37;28;30;36;32;29;37;24;38;24;33;29
22;44;36;31;40;28;36;46;35;29;29;35;34;28;36;26;38;22;31
23;33;43;38;30;37;28;37;45;35;26;32;35;36;29;39;29;37;19
24;36;35;45;40;33;35;28;35;44;34;27;30;35;33;29;39;29;34
25;50;35;35;46;38;29;34;26;35;45;35;28;31;31;35;31;39;26
26;41;46;37;35;46;38;34;35;26;34;45;35;27;33;37;30;28;36
27;46;41;45;36;33;46;37;35;35;28;33;44;34;26;36;34;28;28
28;41;45;42;45;37;33;48;36;36;34;27;34;45;32;29;36;33;28
29;38;41;49;45;44;40;34;47;34;35;36;29;36;42;31;23;35;32
30;42;36;44;46;46;41;42;39;51;33;39;35;28;34;39;29;23;30
31;37;45;34;42;51;44;46;44;38;47;34;41;35;28;35;39;28;23
32;48;36;47;34;39;50;45;45;41;35;47;38;41;30;28;37;36;25
33;23;44;35;46;34;43;46;49;41;36;35;47;39;40;36;25;30;33
34;38;24;45;34;46;32;39;43;46;38;35;33;42;37;42;36;23;34
35;47;37;24;46;33;46;31;37;43;43;34;36;32;38;37;39;37;25
36;34;48;39;20;47;37;45;33;35;41;43;33;35;31;40;36;39;33
37;38;36;47;37;20;44;38;45;34;36;44;40;35;35;34;41;35;40
38;33;37;38;46;39;21;47;39;44;34;37;45;42;34;36;35;42;35
39;33;33;33;36;48;40;22;46;39;43;37;40;47;40;32;34;32;41
40;49;34;33;34;36;49;42;24;46;38;42;37;39;45;40;32;35;33
41;27;49;35;31;36;35;47;43;24;41;39;43;36;40;48;41;33;34
42;31;26;48;32;31;39;34;45;42;24;41;41;43;36;41;46;43;34
43;31;30;27;47;32;31;40;35;45;43;25;40;40;39;37;41;45;40
44;38;30;30;27;48;34;31;40;34;46;44;25;40;40;41;37;42;46
45;36;37;30;30;27;48;34;31;38;34;44;45;22;41;41;39;36;39
46;41;36;37;29;31;28;47;33;34;37;34;43;43;23;38;38;41;39
47;38;41;36;36;28;31;27;49;33;31;38;38;43;42;24;41;36;40
48;30;37;41;36;37;27;32;27;48;35;32;38;38;41;42;23;41;35
49;32;31;38;41;35;38;29;32;29;48;35;33;40;36;41;42;23;39
50;44;32;32;37;41;34;37;25;32;27;49;35;32;40;35;41;42;22
51;44;44;33;33;39;42;34;37;24;31;28;50;35;31;41;34;41;41
52;61;44;44;33;33;39;42;33;37;24;30;30;49;35;30;42;34;40
53;35;61;44;44;33;32;41;41;33;37;24;30;29;49;35;32;40;35
54;61;36;61;44;44;32;32;42;39;33;38;24;32;30;49;34;32;39
55;45;61;38;61;44;44;29;31;44;37;33;38;25;32;29;48;34;30
56;21;44;60;38;61;44;45;30;31;43;35;34;37;26;32;26;48;33
57;25;21;44;58;37;62;44;45;30;32;44;36;32;37;25;31;30;47
58;25;26;22;43;56;37;61;44;45;29;32;43;36;33;38;26;30;29
59;19;24;26;20;45;56;37;60;45;43;29;33;41;36;33;38;27;30
60;27;19;25;26;19;45;56;37;59;44;41;28;31;41;35;33;39;26
61;23;27;19;24;25;20;44;57;36;60;44;41;29;31;41;34;33;39
62;30;23;27;17;23;25;20;42;57;36;61;44;40;28;29;40;33;33
63;25;30;24;26;18;22;23;20;42;53;36;62;43;40;28;30;40;31
64;30;24;30;24;26;17;22;23;19;40;54;34;62;40;40;29;30;39
65;21;32;23;26;23;26;17;21;24;18;40;50;33;63;40;40;29;30
66;22;21;31;22;27;23;26;17;22;24;19;38;50;33;62;39;39;28
67;21;20;21;29;20;26;23;26;17;22;24;19;39;50;32;60;39;39
68;15;21;19;20;30;20;26;23;26;16;22;24;20;37;52;32;59;37
69;27;15;21;19;20;31;21;25;22;24;16;21;24;20;37;51;29;58
70;20;27;14;20;18;18;31;22;25;22;23;16;19;24;21;37;49;29
71;20;20;27;14;19;18;16;30;20;25;22;23;16;19;24;20;37;47
72;16;19;20;25;14;17;16;16;30;19;23;22;22;16;19;24;19;36
73;19;16;19;19;24;14;17;15;15;28;17;22;21;21;16;19;24;18
74;13;19;16;18;18;22;13;14;15;15;27;19;22;22;21;16;18;24
75;19;13;18;16;18;18;23;12;14;15;15;26;16;22;20;21;16;17
76;19;19;13;17;15;18;17;21;12;14;14;15;27;15;20;18;20;15
77;19;18;19;12;14;14;17;18;20;11;13;14;14;27;14;20;18;20
78;12;18;17;17;12;12;12;16;18;16;11;12;13;14;25;14;19;17
79;19;11;18;17;17;10;11;11;15;18;15;9;12;12;14;25;13;19
80;15;17;11;17;15;15;9;11;10;13;17;14;8;11;11;11;25;12
81;10;12;15;11;16;13;15;6;11;11;13;17;13;7;8;11;11;21
82;7;9;12;14;8;16;13;15;7;10;11;13;15;13;6;8;10;9
83;2;6;7;11;14;5;15;13;14;5;10;11;13;12;12;6;8;11
84;4;1;5;7;11;10;2;13;12;14;4;10;10;11;11;11;6;7
85;4;2;0;5;6;9;9;3;14;11;13;5;10;9;10;10;11;6
86;6;4;2;0;4;4;10;10;2;12;9;11;4;9;8;10;10;11
87;3;6;4;2;0;4;3;10;8;3;11;7;11;3;7;8;10;9
88;1;3;4;3;0;0;3;4;8;8;2;10;6;9;1;6;8;8
89;3;0;3;4;4;0;0;2;5;7;6;2;7;4;7;0;4;6
90;3;2;0;3;4;4;0;0;1;6;5;4;2;6;4;7;1;4
91;2;2;1;0;3;4;0;0;0;1;6;4;4;2;0;1;6;1
92;2;2;2;0;0;3;4;0;0;1;1;4;4;3;2;0;1;5
93;0;2;2;1;0;0;3;4;0;0;1;1;4;2;2;2;0;1
94;0;0;2;2;1;0;0;1;4;0;0;1;0;3;2;1;2;1
95;3;0;0;2;1;0;0;0;1;2;0;0;1;0;2;1;0;1
96;0;3;0;0;0;1;0;0;0;0;1;0;0;1;0;2;1;0
97;0;0;3;0;0;0;1;0;0;0;0;0;0;0;0;0;1;1
98;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;1
99;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
100 e oltre;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
Totale;2599;2609;2636;2599;2614;2610;2628;2636;2662;2597;2616;2641;2625;2592;2623;2625;2593;2536
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;22;28;13;24;23;25;25;22;15;22;19;24;30;22;11;24;23;17
1;20;24;29;12;27;23;25;25;24;14;21;18;23;27;22;13;22;22
2;28;20;23;27;16;27;25;24;25;23;15;22;19;22;27;21;13;23
3;26;27;21;23;27;15;26;23;24;24;23;17;24;21;22;26;22;13
4;15;26;26;22;23;26;15;24;23;23;25;23;20;24;22;21;25;21
5;21;19;27;25;23;25;27;14;24;23;24;25;23;18;25;23;21;26
6;31;22;19;27;25;25;25;25;16;23;25;24;25;22;16;24;23;22
7;20;29;22;19;27;23;26;25;28;16;23;24;24;24;21;16;22;22
8;24;21;28;22;18;28;22;24;25;25;15;21;23;24;23;21;18;22
9;20;22;21;27;23;18;28;21;24;24;24;14;21;24;23;23;22;16
10;30;20;20;22;28;23;19;24;21;22;24;23;13;20;24;23;22;23
11;39;32;20;19;22;32;23;20;24;20;21;24;23;13;21;24;24;22
12;34;40;31;20;20;22;33;21;20;22;19;22;21;23;13;20;24;23
13;38;36;40;32;21;20;22;33;23;19;23;19;23;21;23;15;20;25
14;30;38;36;41;33;22;20;21;34;23;20;23;19;25;21;23;17;21
15;30;31;39;36;41;32;22;21;21;33;24;19;22;18;25;22;23;15
16;31;31;31;38;35;40;32;22;21;20;34;24;19;21;18;25;22;23
17;36;31;31;29;37;36;40;33;24;21;20;34;24;20;20;18;22;22
18;30;37;31;31;30;38;36;40;33;24;20;21;33;23;20;22;16;21
19;43;30;36;31;27;31;36;36;39;32;24;21;20;32;23;19;23;17
20;56;43;29;37;31;28;31;38;35;39;33;23;18;18;31;23;19;23
21;44;55;44;26;39;30;28;31;40;35;36;33;23;19;15;32;21;18
22;38;44;53;43;25;39;31;29;33;37;33;37;36;22;20;17;31;18
23;41;42;45;51;42;25;36;31;29;30;38;33;39;37;22;20;17;30
24;47;41;41;42;50;40;24;36;31;27;30;38;34;39;39;20;20;19
25;48;45;42;38;41;49;39;24;37;33;26;31;36;35;38;37;22;23
26;47;47;43;40;39;40;51;38;25;36;35;26;34;37;34;37;36;23
27;46;47;42;44;40;37;42;53;43;27;36;33;29;35;36;33;35;33
28;45;47;45;38;45;41;37;42;49;40;25;33;32;28;37;37;31;33
29;35;41;47;42;39;44;44;34;39;49;41;27;35;33;28;37;35;27
30;35;35;43;48;40;40;42;41;33;36;49;42;27;33;35;30;37;34
31;45;38;38;41;50;38;41;42;38;28;32;45;43;28;30;36;30;36
32;46;49;36;39;38;48;41;40;42;35;27;33;46;38;26;29;36;29
33;33;48;50;31;38;39;47;39;36;39;37;27;33;47;37;25;31;35
34;41;35;49;51;30;34;40;47;42;32;42;34;27;30;45;38;26;33
35;41;42;36;45;53;28;33;41;51;39;35;41;34;27;30;47;38;25
36;36;38;42;34;44;52;29;33;45;55;36;35;41;33;25;28;47;35
37;36;35;39;41;33;45;52;30;30;43;57;35;35;38;34;27;24;46
38;34;38;35;36;41;32;44;55;28;30;44;54;35;35;38;32;27;22
39;32;34;40;33;38;42;36;43;57;29;31;47;55;35;38;40;33;26
40;38;31;36;38;35;41;44;37;43;52;31;29;46;49;34;39;39;35
41;35;37;32;37;39;36;42;44;37;42;51;31;29;44;50;33;38;39
42;37;35;37;31;35;39;37;39;44;36;42;49;31;29;44;50;38;38
43;39;34;34;37;31;33;40;36;43;43;38;41;48;32;29;44;50;38
44;37;39;34;33;37;31;33;40;38;40;45;37;42;47;32;30;45;49
45;44;38;38;35;33;37;33;35;40;36;41;46;37;41;47;31;32;45
46;46;43;41;36;35;34;37;33;38;37;36;38;46;37;42;47;32;33
47;49;46;44;42;36;36;35;38;34;42;37;38;37;46;39;42;48;31
48;43;49;47;44;42;36;36;36;37;35;41;36;39;37;46;39;42;47
49;36;42;48;47;44;40;37;37;35;37;37;41;36;38;38;46;38;42
50;34;37;43;48;45;44;40;36;37;35;36;36;42;36;39;37;46;38
51;48;35;38;43;47;44;45;41;36;35;35;37;36;41;36;38;37;41
52;49;48;35;37;43;46;43;46;40;36;35;35;37;35;41;35;39;37
53;45;48;50;31;36;43;50;45;46;39;36;35;33;37;35;40;36;35
54;50;45;47;50;32;37;43;51;43;46;40;33;35;33;38;36;38;36
55;33;49;46;50;50;32;37;45;53;43;46;39;33;34;33;38;36;37
56;12;31;49;46;49;50;29;37;43;54;42;46;41;32;35;33;39;36
57;21;14;31;49;45;48;50;29;37;42;54;41;46;40;32;35;32;37
58;13;20;15;27;49;45;48;52;30;36;41;54;42;43;40;32;34;30
59;19;13;20;15;27;49;44;49;53;30;36;41;56;44;44;40;33;34
60;34;19;12;21;14;27;49;44;50;55;29;38;41;54;44;43;40;33
61;27;32;19;13;19;14;27;49;45;51;54;29;37;41;52;43;43;39
62;27;28;32;19;13;19;14;27;50;45;51;53;28;36;41;51;42;43
63;31;29;28;31;21;13;21;14;28;50;45;49;50;28;36;41;51;44
64;33;32;29;29;32;21;14;21;14;29;50;45;48;49;29;37;41;50
65;19;34;31;29;29;32;21;13;21;13;29;51;45;48;47;29;36;40
66;24;17;34;30;29;29;32;21;13;20;13;29;50;45;48;46;28;35
67;26;25;16;34;30;29;29;32;21;13;20;13;29;50;45;49;46;28
68;18;26;25;15;33;30;28;29;32;20;13;20;13;29;50;44;48;47
69;20;17;26;24;15;33;29;27;29;32;19;13;20;13;27;50;43;46
70;23;18;18;26;23;16;32;27;27;28;33;19;13;20;13;26;50;42
71;23;24;18;17;23;23;16;30;27;27;28;34;19;12;20;14;27;51
72;14;22;23;18;17;23;23;15;29;27;27;26;33;18;10;20;14;27
73;22;14;21;23;16;15;23;21;16;26;27;27;26;32;18;9;20;12
74;26;23;15;19;22;16;15;24;21;16;26;26;28;26;32;17;9;19
75;29;29;23;15;16;22;16;15;22;21;17;27;27;27;25;32;17;9
76;14;28;27;22;15;15;22;16;15;22;21;16;27;25;26;25;32;17
77;26;14;29;27;23;15;15;22;15;16;22;21;15;27;24;23;24;32
78;22;26;13;31;27;22;15;15;21;15;16;22;21;15;26;23;23;24
79;19;18;26;16;29;24;22;14;16;19;14;16;22;20;15;24;22;23
80;18;20;16;25;16;28;24;22;13;15;18;14;18;22;19;15;20;22
81;20;17;20;16;22;15;28;21;21;13;14;18;13;19;22;18;14;18
82;19;21;18;18;15;22;13;27;18;18;13;12;15;12;18;22;18;14
83;11;19;19;19;18;13;22;11;26;17;17;13;12;12;12;17;19;18
84;11;10;18;16;18;16;13;20;11;23;14;16;13;13;12;11;17;18
85;11;11;10;16;14;16;19;11;18;12;20;12;15;10;13;12;11;14
86;7;10;10;9;15;15;16;18;10;17;12;17;10;13;12;10;12;11
87;15;6;7;9;7;14;15;14;17;9;15;9;12;11;10;9;11;11
88;12;14;6;6;9;7;13;13;12;18;7;15;6;11;10;9;8;10
89;10;8;13;6;5;9;6;14;12;10;17;5;12;6;8;9;8;7
90;5;9;8;12;6;4;6;5;12;8;9;16;4;7;5;8;8;8
91;0;5;6;7;12;5;5;6;4;11;9;7;12;4;6;4;7;8
92;2;1;5;3;6;10;5;4;4;3;9;7;7;11;3;6;3;6
93;1;2;0;3;0;6;9;3;3;4;3;9;3;5;8;3;6;2
94;3;1;2;0;3;0;4;8;3;3;4;2;5;2;3;7;2;6
95;1;2;1;1;0;3;0;4;6;3;2;2;1;3;2;2;6;3
96;0;0;2;1;1;0;3;0;4;4;2;1;1;0;1;1;1;4
97;0;0;0;2;0;0;0;1;0;1;4;0;0;1;0;1;0;1
98;1;0;0;0;2;0;0;0;0;0;1;4;0;0;0;0;1;1
99;0;1;0;0;0;2;0;0;0;0;0;1;4;0;0;0;0;1
100 e oltre;0;0;1;1;0;0;2;0;0;0;0;0;1;3;3;2;2;2
Totale;2746;2774;2775;2732;2727;2726;2764;2749;2764;2702;2710;2686;2689;2646;2627;2625;2622;2588

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Aquino"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;50;61;37;48;52;45;50;46;41;41;38;44;43;31;28;49;31;24
1;43;51;61;33;50;52;44;50;51;38;40;38;42;42;30;30;46;30
2;55;42;47;60;36;48;56;41;50;49;40;41;40;40;42;32;29;50
3;52;54;44;46;59;40;49;56;44;49;50;42;41;42;41;41;34;30
4;41;52;52;45;45;60;40;48;56;43;50;48;46;38;43;40;39;34
5;54;44;53;50;46;46;60;40;48;54;43;49;47;45;40;43;40;41
6;52;52;43;53;50;48;45;59;42;45;56;45;49;45;41;41;45;40
7;48;51;51;41;55;49;49;45;62;39;46;58;44;49;44;41;41;44
8;45;50;49;52;41;56;48;47;45;60;40;43;56;44;48;45;44;40
9;61;44;50;48;50;41;56;47;50;44;58;39;43;54;43;49;46;42
10;60;61;43;52;48;50;41;52;48;48;44;57;39;40;53;43;48;47
11;70;61;61;43;52;52;50;42;53;47;47;43;56;39;42;54;43;48
12;69;70;60;59;44;51;53;48;42;51;46;48;40;56;38;43;52;42
13;66;70;70;61;61;44;51;52;49;42;51;45;47;41;56;39;41;52
14;57;66;70;70;63;61;44;50;53;46;43;50;45;48;40;57;42;42
15;66;57;67;69;68;62;61;42;50;51;47;42;47;43;48;41;57;39
16;76;67;57;66;67;67;62;61;41;49;52;47;42;47;43;47;43;56
17;75;76;67;56;64;69;69;62;63;39;49;52;47;42;46;44;44;41
18;55;76;76;66;57;65;69;71;62;59;38;49;51;47;42;48;42;44
19;82;55;74;75;62;58;64;70;70;59;58;39;48;51;46;42;46;43
20;86;84;54;72;75;64;59;65;70;70;60;56;38;46;49;47;42;46
21;78;86;84;53;74;75;64;56;68;68;66;58;56;39;43;50;45;41
22;81;79;84;80;52;74;77;61;57;64;65;69;60;54;40;43;49;41
23;74;83;81;81;76;52;72;75;60;53;66;66;72;60;53;40;42;46
24;80;76;83;80;81;72;51;69;73;59;55;64;67;69;58;50;41;43
25;97;78;77;80;77;77;70;49;69;74;60;56;62;64;66;57;50;41
26;88;92;77;75;81;78;82;70;50;66;73;60;58;61;62;60;57;51
27;90;88;86;78;73;79;78;84;74;50;65;71;60;56;58;58;58;54
28;82;89;85;82;79;74;80;75;82;73;50;62;69;57;57;58;57;55
29;73;79;92;85;81;82;76;76;70;80;76;53;63;66;54;53;60;51
30;75;70;82;90;83;79;81;75;76;66;80;75;52;59;66;54;52;58
31;81;81;70;79;94;79;79;83;71;70;61;77;75;51;58;66;52;51
32;92;81;79;69;73;91;79;76;78;65;71;64;78;66;47;60;64;48
33;52;90;79;73;68;78;87;81;69;69;67;70;64;78;68;45;59;62
34;78;54;92;80;71;64;74;84;81;62;74;63;64;62;78;68;45;62
35;86;79;55;89;80;69;63;77;86;78;62;72;61;60;59;77;69;46
36;70;86;78;50;89;82;69;64;76;88;75;61;71;59;60;57;76;65
37;72;71;86;75;49;88;85;70;63;74;92;73;61;67;60;62;53;77
38;67;73;72;82;77;50;88;87;68;63;76;92;74;61;67;58;62;51
39;65;66;70;68;86;78;51;85;89;67;67;79;93;72;62;66;58;62
40;86;64;68;70;70;90;81;53;86;82;68;64;77;88;71;63;65;60
41;61;85;66;68;71;70;86;83;53;82;84;69;63;77;91;70;64;65
42;68;60;83;62;66;72;70;82;83;54;82;85;69;63;77;88;76;65
43;69;64;60;83;61;64;73;68;84;83;56;79;82;67;65;78;88;74
44;74;69;64;60;84;63;64;74;69;84;86;55;80;81;67;66;80;88
