"Popolazione per età, vista per singola area - Comune: 024022 - Campiglia dei Berici"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Campiglia dei Berici"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;20;10;24;15;13;10;15;20;18;15;20;18;9;11;11;12;12;19
1;23;21;10;22;15;15;8;15;20;16;17;21;18;9;12;12;13;11
2;12;23;20;11;22;15;15;10;17;21;17;15;19;18;9;13;13;14
3;16;9;24;20;9;22;15;15;11;15;21;17;15;21;18;9;13;11
4;14;20;9;24;19;9;22;13;15;11;15;21;18;14;19;18;9;12
5;21;14;20;12;24;19;9;22;13;15;12;15;21;18;11;19;18;8
6;12;22;14;21;12;24;20;11;22;14;15;11;15;20;16;11;19;18
7;11;12;23;14;20;12;26;18;11;22;13;15;10;13;20;16;11;18
8;8;13;12;23;14;20;14;26;18;12;22;13;15;10;12;20;16;11
9;15;8;13;13;22;14;19;17;27;18;12;21;14;16;10;12;20;16
10;20;15;8;13;14;22;15;19;16;25;18;11;21;14;15;10;12;20
11;20;20;15;8;13;14;21;15;19;15;27;17;11;21;14;15;10;13
12;19;22;20;15;10;11;14;20;15;18;15;26;16;11;20;14;15;10
13;19;20;23;21;15;10;11;15;21;14;19;14;25;16;11;20;14;15
14;21;19;20;22;21;15;10;11;15;21;16;19;14;25;15;11;20;14
15;18;22;19;19;23;21;15;10;13;15;21;15;19;14;25;15;11;22
16;23;19;22;19;19;22;23;14;10;14;15;21;15;19;15;26;15;11
17;21;24;21;21;19;19;22;23;14;10;14;15;21;16;17;14;26;15
18;19;21;24;21;22;19;19;21;22;14;10;13;15;21;16;17;14;26
19;29;19;21;24;21;21;21;19;21;22;14;10;12;14;21;15;17;14
20;32;30;17;19;24;20;21;21;20;21;21;14;10;12;14;21;15;17
21;16;31;30;16;21;24;20;21;20;19;20;21;14;10;12;14;19;15
22;20;16;31;29;15;21;21;20;22;20;19;20;23;13;10;11;14;20
23;18;19;16;33;29;18;18;21;21;22;20;19;20;23;13;11;11;15
24;25;18;19;17;31;28;17;19;21;20;21;21;18;19;23;13;11;11
25;27;25;25;20;17;30;25;17;20;22;21;17;21;17;17;21;14;13
26;17;32;23;25;22;17;33;27;21;20;20;23;15;20;17;21;22;13
27;27;18;32;27;23;22;20;34;22;21;20;20;24;15;19;15;19;21
28;20;26;18;31;28;25;23;17;38;23;22;21;20;24;15;16;16;17
29;19;22;25;17;33;30;24;21;19;37;25;21;21;20;20;13;16;16
30;29;18;26;27;19;36;30;26;22;17;35;26;21;21;20;20;16;17
31;22;31;21;28;26;21;39;30;26;21;17;32;28;19;19;18;21;16
32;33;23;31;26;27;25;32;35;29;25;23;16;32;29;15;20;18;20
33;23;30;20;31;25;27;28;31;35;28;26;23;14;28;29;16;20;18
34;31;22;28;19;27;19;27;27;32;34;26;23;25;13;25;27;16;20
35;16;30;22;28;24;25;19;25;26;32;33;24;20;28;13;25;29;19
