"Popolazione per età, vista per singola area - Comune: 097047 - Margno"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Margno"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;3;2;0;8;5;5;2;3;3;5;2;2;2;2;3;3;6;0
1;1;2;2;0;7;7;6;2;3;3;5;2;2;2;2;3;3;6
2;1;1;2;3;0;6;7;5;2;4;3;5;2;2;2;2;3;2
3;2;2;2;2;3;1;6;6;6;2;4;4;4;2;4;2;2;3
4;5;3;2;4;2;3;1;6;6;4;2;4;3;4;2;4;3;1
5;4;5;3;2;3;3;3;1;6;5;4;2;4;3;5;2;4;2
6;5;3;5;3;2;3;3;2;1;6;5;4;2;4;3;3;2;4
7;2;4;2;4;3;2;3;3;3;1;6;5;4;2;4;3;2;1
8;5;1;3;2;4;3;2;3;3;3;1;6;5;4;2;3;3;2
9;2;7;1;3;2;4;4;2;3;3;2;1;6;5;4;1;3;3
10;5;2;7;1;3;2;4;4;3;3;3;2;1;6;5;3;1;3
11;4;4;2;6;1;3;2;4;3;3;4;3;2;1;6;5;3;1
12;6;4;5;2;5;1;3;2;4;3;3;4;3;2;1;6;4;3
13;3;6;4;5;2;5;1;4;2;5;3;3;4;3;2;1;6;4
14;5;3;5;4;6;2;5;1;4;1;5;3;3;4;3;2;1;6
15;3;5;3;5;4;6;2;6;1;4;1;5;3;3;4;3;1;1
16;6;3;5;3;5;4;6;2;6;1;4;1;4;2;3;4;3;1
17;5;6;3;6;3;5;4;6;2;6;1;4;1;4;3;3;4;3
18;1;5;6;3;6;3;5;4;6;2;6;1;3;1;4;3;3;5
19;2;1;5;6;3;6;3;6;3;6;2;5;1;3;1;4;2;2
20;5;2;1;5;7;3;7;3;6;3;6;2;5;1;3;1;4;2
21;3;5;2;1;5;10;3;7;3;6;3;6;2;5;1;3;1;4
22;9;3;5;2;1;7;9;3;7;3;5;3;5;2;5;1;1;2
23;4;9;4;5;2;0;7;8;4;5;3;5;3;5;2;5;1;1
24;3;4;7;3;5;2;0;7;9;4;6;4;5;3;5;2;5;1
25;9;4;3;6;3;5;3;0;8;8;4;6;4;4;3;7;2;5
26;5;9;4;6;6;3;3;3;0;6;8;4;5;4;5;2;8;2
27;9;4;9;5;6;6;3;3;2;1;4;8;5;5;4;5;2;6
28;4;9;5;5;4;7;6;3;2;2;0;4;8;4;5;4;5;3
29;4;4;7;6;5;5;7;6;3;2;2;0;5;7;5;5;4;5
30;9;4;3;9;6;7;3;7;6;3;4;2;0;4;7;4;6;4
31;4;7;5;3;8;6;7;3;6;8;4;4;0;1;5;5;4;5
32;4;6;6;4;3;5;7;6;2;6;9;5;4;0;1;7;5;4
33;10;7;7;9;3;4;5;6;7;4;6;8;5;4;0;3;8;5
34;6;12;5;6;10;3;5;5;5;8;5;6;7;5;4;1;4;6
35;7;5;11;4;5;10;4;4;5;5;10;4;7;7;4;4;0;2
36;7;7;4;12;5;7;11;5;3;5;6;9;4;7;9;4;4;0
37;6;8;7;4;12;6;7;8;5;3;6;6;8;2;8;9;4;5
38;6;7;10;5;4;9;5;6;7;4;3;7;6;9;2;7;7;4
39;10;7;7;10;6;4;8;4;7;7;4;2;7;6;9;2;7;8
40;7;12;8;7;10;7;6;6;4;7;8;4;1;6;6;9;2;7
41;2;7;12;9;7;10;7;7;4;4;7;9;4;1;6;6;9;3
42;8;2;7;9;8;7;10;7;5;5;5;7;11;3;1;6;5;9
43;5;6;2;7;10;6;7;8;7;3;6;5;6;11;3;1;5;5
44;7;5;5;2;7;10;6;8;8;6;3;6;5;6;11;3;1;5
45;4;7;5;6;2;7;11;6;9;8;6;3;5;5;5;10;3;3
46;3;4;7;5;6;2;7;11;6;9;8;6;3;6;5;5;9;4
47;7;4;4;8;5;6;2;7;10;6;9;8;6;3;6;4;5;10
48;6;7;4;3;8;5;6;4;6;9;6;9;8;6;3;6;4;4
