"Popolazione per età, vista per singola area - Comune: 111021 - Fluminimaggiore"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Fluminimaggiore"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;27;27;13;24;14;21;20;12;19;20;18;15;15;10;14;10;17;13
1;25;27;28;12;25;14;21;18;11;15;21;21;14;15;11;15;10;15
2;32;24;25;27;12;26;16;21;19;12;15;21;22;14;14;10;16;10
3;33;29;24;26;27;12;26;16;21;20;11;15;22;21;14;14;10;15
4;22;32;28;23;26;27;11;26;16;21;20;11;15;22;21;14;14;11
5;29;23;32;28;23;25;25;11;26;16;20;20;12;16;22;21;12;13
6;18;31;21;32;29;23;25;25;11;25;16;20;21;12;17;21;22;12
7;34;18;32;22;32;30;23;25;25;11;25;16;20;20;12;15;21;21
8;30;35;18;32;23;32;30;23;23;26;11;25;16;20;20;12;15;21
9;29;30;34;18;31;23;32;30;23;23;26;11;24;16;20;20;13;15
10;33;29;28;34;18;31;22;32;31;23;24;28;13;25;16;20;20;12
11;35;34;27;28;34;19;31;22;32;31;24;24;27;13;24;16;21;19
12;27;34;34;27;28;34;18;31;22;32;31;24;24;27;13;24;16;20
13;47;28;33;34;27;29;34;18;31;22;32;29;23;24;28;12;25;16
14;32;47;28;33;34;27;29;34;19;32;23;32;30;23;24;28;12;24
15;36;32;47;29;33;34;28;29;34;19;32;23;33;31;24;24;29;12
16;38;36;33;47;29;33;34;28;29;34;19;32;23;33;31;24;24;28
17;29;38;36;33;47;29;33;34;29;28;34;19;32;23;33;31;27;24
18;38;28;38;36;33;47;29;33;34;29;28;34;19;31;23;33;67;26
19;32;38;26;38;38;33;47;28;35;35;29;28;36;19;31;23;40;64
20;48;31;38;25;38;37;33;47;27;35;37;29;29;36;19;31;35;46
21;47;48;30;34;25;37;38;32;45;29;36;36;29;30;37;19;39;36
22;25;47;49;29;33;25;36;36;32;43;29;35;37;29;30;37;25;46
23;43;23;42;47;25;34;24;35;34;32;41;30;35;38;30;30;39;30
24;33;43;25;42;45;28;33;25;32;34;32;42;28;33;36;29;30;37
25;35;31;42;25;42;48;28;32;27;31;30;32;42;28;31;35;39;29
26;38;36;32;44;24;38;48;30;30;27;32;32;29;43;27;30;36;41
27;50;39;36;29;42;24;37;44;30;29;27;34;32;28;43;26;33;42
28;31;51;33;36;31;42;23;37;42;26;28;27;35;29;27;41;29;34
29;42;31;47;32;36;33;44;22;37;39;26;29;27;33;28;26;42;29
30;41;42;30;44;32;36;33;40;22;36;38;29;30;26;33;27;29;44
31;55;38;43;28;45;32;38;34;38;21;37;37;25;30;27;32;28;29
32;50;53;35;42;24;42;32;35;34;38;21;37;33;25;27;28;36;30
33;50;46;52;35;46;24;41;30;36;35;34;21;36;31;26;25;27;36
34;43;45;45;50;35;43;23;39;29;36;33;32;19;36;31;26;23;28
35;47;43;40;42;51;37;42;24;39;29;33;32;34;20;33;35;30;24
36;54;47;42;41;47;50;37;41;27;39;30;33;33;34;19;32;34;30
37;53;52;47;41;41;46;49;37;39;30;40;32;33;34;29;18;31;37
38;53;54;51;46;40;41;46;48;37;40;31;39;32;32;34;29;19;29
39;60;52;54;52;48;40;38;48;48;36;41;31;41;32;30;34;28;18
40;57;58;55;54;54;48;40;38;50;48;38;40;32;39;32;31;35;28
41;44;59;59;54;53;53;49;40;38;50;48;36;40;31;38;33;32;33
42;63;45;60;62;55;52;54;49;39;38;49;48;35;41;30;38;34;33
43;47;64;45;59;63;56;53;55;47;39;38;50;50;35;39;30;39;32
44;54;46;63;46;59;61;57;52;54;47;40;38;49;51;35;38;31;39
45;57;53;46;61;46;62;63;57;50;56;47;40;39;50;51;35;41;31
46;45;57;54;45;61;46;62;63;58;50;57;47;40;43;53;52;35;40
47;44;44;56;53;45;60;46;59;63;57;50;57;48;41;41;52;50;34
48;42;44;44;56;54;46;60;46;59;64;59;50;58;48;43;41;51;49
49;51;41;44;46;58;54;45;60;45;57;64;59;48;58;49;43;41;51
50;32;50;41;42;46;58;52;47;63;45;57;66;58;48;56;51;44;38
51;32;32;51;41;41;48;57;52;47;63;45;55;70;59;48;55;52;43
52;48;32;32;52;39;40;47;55;52;47;63;45;56;70;60;48;55;52
53;51;48;33;33;53;39;40;47;56;52;47;65;47;57;70;62;46;55
54;38;51;48;33;33;53;39;40;47;56;53;47;64;47;58;70;62;47
55;24;38;49;49;33;33;50;38;41;48;56;51;47;62;47;59;70;61
56;27;23;38;49;49;32;33;50;38;41;48;59;50;49;62;48;57;70
57;23;27;23;38;50;49;32;34;51;36;41;49;59;51;51;62;48;57
58;33;24;27;24;37;50;47;33;35;51;36;42;48;57;51;50;62;47
59;32;32;24;27;24;37;49;49;33;35;52;36;42;48;55;51;48;60
60;32;32;30;25;27;24;39;50;50;31;33;52;37;41;48;54;51;50
61;35;31;33;31;26;28;23;40;50;49;31;33;53;37;40;47;55;51
62;35;36;31;33;32;27;27;22;39;49;49;31;33;53;37;39;47;54
63;38;35;35;30;30;32;27;29;22;39;49;48;31;32;52;36;40;45
64;24;38;35;35;30;30;32;28;30;23;39;49;48;31;32;53;37;41
65;31;23;39;34;33;30;31;33;27;33;23;39;51;48;31;32;52;36
66;38;31;22;39;35;33;31;31;33;27;33;23;41;52;48;30;32;51
67;35;38;31;22;42;35;35;31;31;32;28;34;23;41;49;46;28;33
68;27;35;38;31;22;38;36;36;30;29;32;29;34;22;39;48;48;29
69;43;27;36;38;32;23;38;36;35;30;29;32;28;34;23;38;47;50
70;35;43;26;35;38;30;22;38;33;35;30;29;32;28;34;21;37;47
71;43;36;43;26;35;36;30;23;38;33;37;29;29;32;28;34;21;36
72;28;43;36;42;26;35;36;30;24;36;31;37;29;29;32;27;35;20
73;33;27;43;36;40;24;35;36;29;23;34;30;36;28;27;31;27;33
74;35;33;27;43;36;40;24;34;35;28;23;36;30;34;28;26;28;26
75;26;33;34;27;42;34;39;24;31;34;26;22;36;30;30;28;25;26
76;23;28;32;33;27;41;33;39;23;29;33;26;22;36;30;30;28;25
77;32;22;28;29;31;26;41;33;39;22;29;32;25;21;35;29;29;27
78;28;27;22;28;29;29;25;41;30;38;21;25;32;22;20;35;28;29
79;17;27;24;21;30;29;26;23;39;27;38;20;25;31;23;19;35;26
80;25;17;26;24;20;28;27;24;24;39;26;36;19;24;31;23;19;35
81;16;24;17;26;24;16;26;27;23;21;39;25;33;17;23;28;22;18
82;13;15;21;17;22;24;15;26;25;22;20;37;24;31;17;21;27;20
83;11;13;16;15;17;20;23;15;23;22;22;19;35;23;26;17;21;24
84;5;11;13;16;15;16;18;20;14;22;20;19;18;34;22;24;15;20
85;7;5;11;12;13;13;14;17;15;13;20;18;18;17;33;21;22;13
86;6;7;4;7;12;11;11;13;16;14;13;16;16;18;16;31;19;19
87;9;5;8;4;5;10;10;11;12;15;13;14;13;15;15;14;26;17
88;4;7;2;8;4;5;6;9;10;11;14;11;13;12;15;13;13;25
89;9;3;3;2;5;3;3;6;10;8;9;12;11;10;8;12;12;11
90;4;8;3;3;1;5;2;3;6;9;6;7;11;11;9;7;12;11
91;4;4;7;3;2;0;4;2;3;5;9;6;6;8;10;9;5;10
