"Popolazione per età, vista per singola area - Comune: 028002 - Agna"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Agna"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;26;35;29;28;38;34;28;39;43;27;32;28;20;35;30;23;20;15
1;34;26;36;27;29;39;36;30;37;40;29;32;30;21;33;29;23;19
2;29;35;28;31;29;27;38;37;29;36;39;28;36;27;18;32;29;23
3;31;30;35;29;31;31;29;40;36;27;34;39;32;36;29;19;29;28
4;24;29;33;36;29;32;35;31;40;35;27;34;43;32;37;28;19;27
5;32;24;29;32;37;29;31;34;30;40;36;24;33;40;31;35;27;19
6;24;32;25;26;30;35;30;32;32;35;39;35;26;34;42;32;35;27
7;17;23;31;23;25;30;33;28;32;33;36;38;39;24;35;43;33;37
8;19;19;24;32;22;27;29;33;26;32;33;36;40;38;26;35;42;33
9;26;18;19;25;31;22;27;29;36;26;31;34;38;40;39;26;35;42
10;26;27;18;18;25;31;23;24;29;35;27;31;35;36;40;41;30;35
11;24;26;28;18;21;25;31;25;24;29;36;26;32;35;35;40;42;29
12;27;25;26;26;18;21;26;33;24;24;29;36;27;34;33;35;40;41
13;30;27;25;26;25;17;22;26;33;26;24;29;35;27;34;33;34;38
14;24;30;27;24;26;25;17;22;27;32;26;24;29;33;27;33;31;35
15;26;24;30;28;24;25;27;19;22;26;34;25;25;29;34;28;34;30
16;28;26;24;31;26;24;25;30;20;21;25;33;26;24;28;32;28;33
17;42;28;26;25;31;26;26;26;32;21;23;24;35;28;23;28;32;27
18;24;43;28;24;25;30;25;27;27;31;23;24;25;35;27;23;27;32
19;28;24;44;28;24;23;32;25;28;27;30;22;22;25;36;26;25;28
20;30;30;24;42;25;24;23;33;26;28;28;29;22;23;25;34;26;24
21;34;30;29;25;43;26;26;25;35;28;29;27;29;20;25;25;34;26
22;37;34;30;30;25;41;28;27;25;33;31;31;25;29;21;25;26;33
23;40;37;34;27;31;26;40;29;29;24;32;30;34;26;29;23;23;24
24;41;40;37;35;33;33;28;44;25;27;24;29;30;36;27;28;22;23
25;56;44;39;36;39;37;34;31;42;27;29;21;31;29;38;26;29;22
26;39;57;44;41;41;40;38;38;29;41;24;29;21;32;27;34;26;31
27;46;36;61;44;46;40;42;40;40;33;41;23;31;23;31;27;28;23
28;42;50;36;61;51;49;38;49;45;36;36;37;26;27;26;33;25;25
29;52;47;59;44;58;50;54;40;45;47;34;34;38;27;29;25;33;22
30;68;56;49;58;50;58;50;57;44;42;44;37;35;37;30;27;25;32
31;46;65;64;53;57;53;65;50;58;44;41;41;42;36;39;30;28;25
32;51;48;62;66;47;56;49;62;53;56;49;41;41;40;35;39;30;28
33;50;58;49;64;64;48;49;49;62;51;53;50;41;42;38;34;39;27
34;60;55;60;46;67;62;44;54;48;60;52;50;44;42;44;35;32;40
35;60;58;52;59;49;64;62;49;58;49;59;51;49;48;42;42;33;31
36;68;58;61;53;59;46;65;63;47;60;49;60;50;49;46;41;42;29
37;47;69;59;56;53;58;47;66;62;47;61;51;63;53;46;47;44;42
38;58;46;69;60;59;53;59;46;64;68;47;62;53;59;51;44;44;42
39;66;59;50;70;60;60;54;62;48;62;65;46;64;52;60;50;46;45
40;63;65;58;52;72;62;62;56;63;49;65;63;45;64;55;60;50;47
41;33;66;65;59;52;72;62;65;60;59;52;65;62;43;63;51;59;50
42;43;33;65;62;57;52;70;67;63;56;61;52;65;60;46;63;49;63
43;45;44;31;66;63;57;51;70;64;63;55;60;52;64;63;46;61;49
44;41;45;44;34;65;62;57;52;72;62;63;54;60;51;62;58;46;61
45;48;41;44;45;35;64;66;57;51;70;64;64;55;59;48;58;58;49
46;40;49;41;43;44;36;66;66;56;52;69;64;64;54;54;46;57;57
47;52;40;49;41;41;46;36;65;67;56;54;70;63;65;53;54;45;57
48;35;52;39;47;43;40;47;36;64;66;58;53;71;62;65;52;58;44
49;35;37;52;37;47;45;40;46;34;65;65;59;54;71;65;68;51;55
50;33;37;37;51;40;47;44;39;44;34;64;66;61;55;70;63;66;52
51;47;33;38;36;54;40;49;43;41;44;34;62;66;60;55;70;60;66
52;43;47;33;38;37;53;40;49;45;42;45;35;63;64;57;55;68;58
53;42;43;46;33;37;39;52;40;47;46;42;44;34;64;64;57;54;68
54;41;43;42;45;34;39;40;52;39;50;47;41;44;30;63;63;56;51
55;38;41;44;44;45;34;38;42;54;40;52;48;41;45;30;63;62;56
56;20;38;39;43;44;45;34;39;42;55;38;51;49;41;45;29;63;63
57;38;20;39;40;43;41;44;37;38;43;55;38;52;48;42;45;30;61
58;40;39;19;38;40;43;40;43;36;38;44;55;39;52;47;42;44;29
59;36;42;40;19;42;39;44;40;44;36;37;44;56;40;52;47;43;44
60;32;36;42;41;19;43;39;44;39;43;35;37;42;58;39;52;47;42
61;38;32;34;44;42;19;41;38;44;38;43;34;36;43;58;40;53;46
62;32;40;32;35;43;43;17;39;37;42;38;42;34;35;41;55;39;52
63;36;32;40;33;33;44;41;18;38;37;41;36;42;32;35;42;53;38
64;34;35;32;40;33;34;43;41;18;38;36;40;36;41;31;33;43;52
65;37;33;35;30;40;31;34;39;41;17;37;36;43;35;42;30;31;43
66;35;37;33;33;29;40;29;33;39;42;16;37;38;43;35;42;30;32
67;44;34;37;33;33;29;39;29;34;37;42;15;37;37;44;37;42;30
68;28;44;33;36;32;34;29;38;29;34;36;42;15;37;37;44;35;42
69;37;28;44;32;36;33;35;29;36;29;32;37;42;15;35;36;43;36
70;38;38;27;43;30;36;34;37;29;36;29;32;37;42;15;36;36;41
71;42;37;35;28;43;30;36;32;39;29;34;27;32;39;41;15;36;33
72;35;40;38;35;28;42;29;36;34;38;29;34;29;31;38;40;15;35
73;32;35;39;36;34;28;39;28;32;34;36;29;34;29;31;38;40;15
74;36;30;37;38;37;31;27;38;29;32;31;35;28;34;29;30;38;40
75;33;35;31;37;36;38;31;25;40;27;32;30;34;29;34;29;30;37
76;26;33;34;31;36;37;36;29;24;40;26;31;27;33;29;31;27;29
77;38;24;33;32;29;33;37;32;29;23;39;25;31;26;32;29;30;26
78;20;40;21;33;30;29;32;37;30;29;22;37;25;30;25;32;29;30
79;32;20;36;21;31;28;29;31;35;30;28;21;37;25;28;24;32;29
80;18;31;17;34;20;30;26;29;31;34;28;26;20;34;24;27;19;31
81;16;16;30;17;33;19;29;27;27;29;31;27;26;19;34;22;27;20
82;11;16;12;30;15;30;18;27;26;26;28;27;23;26;18;31;20;25
83;5;11;15;10;28;14;29;16;25;23;24;28;25;23;21;17;29;19
84;7;5;11;15;9;25;14;28;17;22;21;22;24;21;22;20;15;29
85;5;7;5;11;13;8;25;13;27;16;19;18;19;21;19;21;18;13
86;12;5;5;4;10;10;9;23;12;24;16;16;17;16;19;18;17;18
87;9;10;4;4;4;10;10;5;22;11;22;14;14;16;15;18;15;15
88;12;7;9;4;3;4;9;11;4;18;11;21;14;12;13;14;17;11
89;5;9;5;6;4;2;3;8;9;3;12;10;21;13;10;10;11;15
90;6;5;9;4;5;3;2;2;8;8;3;12;7;18;12;8;9;11
91;12;6;5;8;3;1;3;2;2;6;6;3;10;6;17;10;6;8
92;4;11;5;3;7;2;1;3;0;2;3;6;3;8;5;14;8;6
93;4;3;8;5;2;6;2;1;3;0;2;3;6;1;7;4;11;6
94;2;2;1;5;5;2;6;2;1;3;0;1;3;3;1;5;4;10
95;1;1;2;0;4;3;2;3;2;1;2;0;0;3;2;1;1;3
96;0;1;1;2;0;2;2;2;3;0;0;2;0;0;3;2;0;1
97;0;0;1;1;1;0;1;2;1;4;0;0;2;0;0;3;2;0
98;0;0;0;1;0;1;0;1;2;1;3;0;0;2;0;0;3;2
99;1;0;0;0;1;0;1;0;1;1;1;3;0;0;2;0;0;1
100 e oltre;0;1;0;0;0;1;0;1;0;1;2;0;2;2;1;0;0;0
Totale;3160;3213;3236;3235;3279;3288;3316;3387;3415;3400;3401;3365;3408;3393;3389;3340;3291;3244
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;13;16;15;16;19;17;15;21;21;9;15;15;5;20;17;11;7;4
1;18;13;18;13;16;20;18;15;20;18;12;14;17;5;19;17;11;6
2;15;18;16;14;15;14;19;16;14;18;18;11;17;15;5;18;18;12
3;17;17;18;16;15;15;16;22;15;14;18;18;13;17;14;5;15;19
4;12;16;19;18;16;16;18;15;23;15;15;18;20;12;17;15;5;14
5;13;12;16;18;18;16;15;19;15;24;17;14;18;20;12;17;15;5
6;15;12;13;16;18;17;16;16;18;17;24;16;15;19;19;12;18;15
7;13;15;11;13;15;18;16;15;15;20;18;24;19;11;20;21;13;19
8;11;13;15;11;12;16;17;17;13;15;20;18;26;20;11;19;19;13
9;9;11;13;15;10;12;16;16;21;13;15;21;18;26;20;10;19;19
10;11;9;11;13;15;11;13;14;16;21;13;15;21;17;26;21;14;19
11;14;11;11;11;15;15;12;14;14;16;21;13;15;21;18;26;22;13
12;15;14;11;10;11;15;15;13;14;14;16;21;14;16;20;18;25;22
13;14;15;14;11;9;11;15;15;13;15;14;16;20;15;17;21;17;23
14;15;14;15;13;11;9;11;15;15;13;15;14;16;19;14;16;20;17
15;10;15;14;17;13;11;10;12;15;15;14;15;14;16;19;14;15;19
16;18;10;15;15;17;13;11;13;12;14;14;14;15;14;16;19;14;14
17;26;18;10;15;15;16;14;11;14;12;15;14;16;15;14;16;19;14
18;11;26;18;9;15;16;15;15;11;13;14;16;14;16;15;14;15;19
19;15;11;26;17;10;15;18;15;16;11;12;13;14;14;15;15;14;16
20;18;15;11;25;15;10;15;19;16;15;11;11;13;15;14;14;15;13
21;13;18;15;12;25;15;11;16;20;16;15;11;11;12;16;14;13;15
22;14;12;19;14;12;25;17;11;16;18;17;15;10;11;13;16;14;13
23;20;14;12;16;14;13;25;18;11;14;18;17;15;12;11;14;14;13
24;18;20;14;13;18;15;15;25;17;11;14;15;17;17;13;10;13;13
25;20;19;21;12;16;19;14;17;24;18;12;13;14;17;17;14;10;13
26;24;23;19;21;16;17;20;15;16;24;16;14;12;14;16;15;13;12
27;28;21;26;19;22;16;16;21;16;17;24;16;16;13;14;18;11;12
28;22;28;20;26;22;22;14;21;23;15;19;22;18;14;14;15;19;11
29;29;26;30;20;25;24;24;16;22;26;13;18;23;18;17;15;15;16
30;27;31;27;30;25;25;25;27;17;22;24;14;18;22;20;15;14;14
31;20;27;36;28;30;28;27;25;27;16;22;22;18;19;19;19;14;14
32;30;24;25;37;25;31;28;25;25;26;19;22;22;14;19;20;18;14
