"Popolazione per età, vista per singola area - Comune: 005112 - Valfenera"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Valfenera"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;15;17;16;17;26;26;18;21;24;28;23;20;22;23;16;19;19;13
1;23;16;15;18;16;29;27;19;22;23;29;22;18;21;21;17;19;19
2;19;25;18;21;22;23;29;29;17;23;23;26;27;19;21;21;19;18
3;14;20;27;18;25;25;24;31;30;21;27;23;34;30;20;24;20;19
4;18;14;20;27;19;23;26;25;29;27;22;28;19;28;31;20;24;20
5;18;18;16;22;27;17;22;27;25;27;27;24;27;16;29;28;19;23
6;23;19;20;18;22;29;19;24;27;27;27;28;21;29;21;28;26;17
7;17;28;19;22;18;23;29;18;23;26;27;30;26;21;30;22;28;25
8;12;16;30;22;22;16;25;29;19;23;27;28;29;27;21;27;22;24
9;27;12;16;31;24;22;20;24;28;18;27;28;27;29;27;20;27;22
10;27;25;13;17;30;25;21;22;25;29;19;25;25;26;29;27;18;24
11;18;30;26;14;15;30;31;21;24;27;29;19;25;23;21;27;27;15
12;14;18;31;26;15;14;30;26;25;24;30;29;18;21;22;22;26;28
13;17;15;19;29;26;17;15;32;28;26;24;29;29;18;19;21;22;24
14;21;17;16;19;28;26;22;17;33;27;26;23;26;28;14;20;21;22
15;18;21;17;17;19;28;26;20;18;34;29;26;24;26;29;14;20;18
16;15;17;23;16;17;22;25;26;20;17;33;27;27;21;26;32;13;21
17;22;13;17;21;15;16;19;26;27;20;17;34;27;26;21;27;33;13
18;20;23;12;18;20;18;15;19;28;28;20;16;33;26;25;22;27;34
19;16;19;23;14;19;22;17;17;20;26;27;21;17;34;25;24;25;26
20;24;14;19;21;15;19;21;19;17;21;25;29;21;17;34;24;23;25
21;27;22;13;19;25;17;18;26;19;15;21;25;32;21;17;35;25;23
22;17;28;26;13;17;25;19;18;27;23;18;20;27;28;19;18;32;26
23;23;19;30;27;15;17;28;17;17;31;23;15;18;27;26;20;15;30
24;24;23;23;32;28;14;19;25;18;18;31;20;16;17;25;27;21;15
25;12;23;26;26;28;30;19;18;27;20;18;27;23;18;16;25;26;23
26;24;11;30;29;25;31;33;16;19;32;20;18;25;19;17;18;29;26
27;25;23;16;33;28;29;32;35;18;17;26;21;21;25;20;15;18;27
28;26;32;27;19;36;30;29;30;33;22;16;27;15;21;24;22;19;16
29;29;28;36;31;18;27;35;33;28;30;23;15;30;20;20;27;25;19
30;33;27;30;40;33;17;28;35;33;30;33;21;16;32;19;20;28;24
31;32;35;30;31;40;37;24;28;31;32;31;30;25;17;34;21;21;27
32;28;35;38;31;26;36;37;22;30;29;30;35;31;28;20;32;26;23
33;29;26;36;37;31;28;36;34;21;30;28;29;38;28;29;24;35;27
34;33;32;30;37;33;34;34;39;33;21;31;26;26;38;33;29;23;34
35;50;35;29;32;37;40;38;39;43;36;23;31;26;29;38;32;27;23
36;34;50;34;31;33;36;44;37;39;41;37;24;31;25;28;37;33;25
37;36;35;51;35;35;33;35;44;38;40;42;34;30;30;28;27;37;30
38;36;40;34;53;36;34;35;38;48;40;43;41;38;30;30;27;30;33
39;33;37;43;39;56;39;34;44;39;46;41;42;41;37;30;31;31;34
40;29;33;38;44;37;55;40;37;46;44;48;39;45;42;38;31;30;34
41;33;28;38;39;45;39;57;41;41;50;47;47;40;46;41;38;30;30
42;31;35;31;40;41;44;40;55;41;38;54;39;49;38;47;41;34;28
43;31;31;36;31;40;42;45;42;53;40;37;55;36;51;38;47;39;32
44;28;28;32;35;33;38;40;47;41;55;42;40;55;33;51;38;46;38
45;32;29;31;29;35;34;37;44;49;39;60;42;41;54;37;49;42;40
46;17;29;31;28;32;37;37;37;44;47;38;56;44;43;51;38;49;44
47;24;17;35;30;31;32;39;34;37;41;47;36;55;42;40;48;40;48
48;32;25;19;33;31;32;34;37;34;37;43;48;39;52;42;39;46;35
49;27;33;26;18;33;30;34;37;38;32;38;43;47;39;51;41;39;40
50;28;26;33;27;20;36;31;35;37;39;32;33;41;47;37;48;39;40
51;28;27;25;37;26;18;38;32;35;38;38;31;33;40;45;37;50;41
52;40;29;27;25;37;29;17;40;30;34;38;39;28;32;41;44;38;48
53;26;39;30;27;26;35;29;20;39;30;35;38;39;27;32;39;45;37
54;24;27;40;29;30;26;35;28;18;38;30;37;41;38;28;33;38;43
55;33;27;33;40;28;28;26;35;29;20;38;31;35;39;37;29;34;38
56;20;31;27;32;38;28;31;28;35;30;20;40;32;33;38;36;30;34
57;29;19;31;27;31;38;29;30;30;35;28;20;37;34;32;39;36;31
58;17;29;19;32;28;32;40;27;30;31;37;27;21;39;33;33;38;35
59;20;16;30;18;32;29;35;40;27;31;31;37;29;23;40;33;32;35
60;27;23;18;30;18;32;29;34;40;27;32;31;37;29;22;40;33;32
61;39;27;23;18;29;18;31;32;35;40;26;33;32;38;29;20;39;31
62;30;39;26;23;20;30;21;34;33;37;40;27;33;32;39;29;20;39
63;32;31;39;25;25;20;30;20;35;34;37;40;26;33;30;39;29;21
64;29;29;31;42;26;25;19;33;23;36;33;36;41;27;32;30;40;27
65;26;28;29;30;41;26;25;19;32;23;36;32;33;42;27;32;29;40
