"Popolazione per età, vista per singola area - Comune: 010019 - Coreglia Ligure"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Coreglia Ligure"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
56;2;3;6;0;2;3;7;3;5;4;3;3;2;7;6;4;6;4
57;4;2;3;5;0;2;3;7;3;5;4;3;3;2;7;6;4;7
58;4;4;2;3;5;1;2;3;7;3;5;3;3;3;2;7;6;4
59;6;4;4;2;3;6;1;2;3;8;3;5;3;3;2;2;7;8
60;0;6;4;4;2;3;6;0;2;3;9;3;5;3;3;2;2;7
61;6;0;6;4;5;2;3;7;0;2;3;9;3;5;4;3;2;2
62;1;6;0;5;5;4;3;3;7;1;2;3;9;3;5;4;2;2
63;2;1;6;0;5;4;4;3;2;7;1;2;3;9;3;4;3;2
64;3;2;0;5;0;5;4;4;2;2;7;1;2;3;8;3;4;3
65;5;3;2;0;6;0;6;3;4;2;2;7;1;2;3;7;3;4
66;5;5;3;3;0;5;0;6;3;4;2;2;8;1;1;4;7;3
67;4;5;5;3;3;0;6;0;6;1;4;2;2;7;1;1;4;6
68;1;4;5;6;3;3;0;6;0;6;1;3;2;2;7;1;1;4
69;3;1;4;4;6;3;3;0;6;0;6;1;3;2;2;7;0;1
70;1;3;1;6;4;5;3;3;0;7;0;6;1;3;2;2;6;0
71;7;1;3;1;5;3;5;3;3;0;7;0;6;1;3;2;2;5
72;1;7;1;3;1;5;3;5;3;3;0;7;0;6;1;3;2;2
73;6;1;7;1;3;1;5;3;5;3;2;0;7;0;6;1;3;2
74;3;4;1;6;1;3;1;3;3;5;3;2;0;6;0;6;1;3
75;3;2;3;1;6;1;3;2;3;3;5;3;1;0;5;0;6;1
76;4;3;2;3;1;6;2;3;2;3;3;5;2;1;0;5;0;6
77;1;2;3;2;2;0;6;2;3;2;3;3;6;2;1;0;5;0
78;1;0;2;3;2;2;1;5;1;3;2;2;3;6;2;1;0;5
79;1;1;0;2;3;2;2;1;5;1;3;1;2;3;5;2;1;0
80;0;0;1;0;2;2;2;2;1;5;1;3;1;2;3;5;2;1
81;0;0;0;1;0;2;3;1;2;0;5;1;3;1;2;3;4;2
82;3;0;0;1;1;0;2;3;1;2;0;5;1;2;1;2;2;4
83;1;3;0;0;1;1;0;2;2;1;1;0;5;1;2;1;2;2
84;2;1;2;0;0;1;1;0;2;3;1;1;0;5;1;2;1;2
85;1;2;1;1;0;0;1;1;1;2;2;0;2;0;5;0;2;1
86;0;1;2;1;1;0;0;1;1;0;2;2;1;2;0;5;0;2
87;1;0;1;2;1;1;0;1;1;1;0;2;0;1;2;0;4;0
88;0;1;0;1;2;1;1;0;1;1;1;0;2;0;1;1;0;3
89;1;0;1;0;1;2;1;1;0;1;1;0;1;2;0;0;1;0
90;2;1;0;1;0;1;2;2;1;0;1;1;0;1;2;0;0;1
91;2;2;1;0;1;0;1;1;2;1;0;0;1;0;1;1;0;0
92;0;2;2;1;0;1;0;0;0;2;1;0;0;1;0;0;1;0
93;0;0;2;2;1;0;1;0;0;0;1;1;0;0;1;0;0;1
94;0;0;0;1;2;1;0;1;0;0;0;1;1;0;0;1;0;0
95;1;0;0;0;0;2;1;0;1;0;0;0;1;1;0;0;0;0
96;0;1;0;0;0;0;2;1;0;1;0;0;0;1;0;0;0;0
97;0;0;1;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0
Totale;254;241;247;254;265;264;281;275;274;272;280;281;282;289;292;277;261;268
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;1;0;1;1;1;1;1;3;0;2;2;0;2;1;2;0;0;2
1;0;1;0;1;1;1;1;0;3;0;2;2;0;0;1;1;0;0
2;1;0;1;0;1;1;1;1;0;3;0;2;3;0;0;1;1;0
3;0;1;0;2;0;1;1;2;1;0;4;0;2;3;0;0;1;1
4;0;0;1;1;2;0;1;2;1;1;0;4;0;2;3;0;0;1
5;2;0;0;1;1;1;0;1;2;1;1;0;4;1;2;3;0;0
6;2;2;0;0;1;1;1;0;1;2;2;1;0;4;1;2;3;0
7;2;2;2;0;0;1;1;1;0;1;2;2;1;1;4;1;2;3
8;1;2;2;2;0;0;1;2;1;0;1;2;1;1;1;4;1;2
9;1;1;2;2;2;0;0;1;1;1;0;1;2;1;1;1;4;1
10;1;1;1;2;2;2;0;0;1;1;1;1;1;2;1;1;1;4
11;0;1;1;1;2;2;2;0;0;1;1;1;2;1;2;1;1;1
12;2;0;1;1;1;2;2;2;1;0;1;1;2;2;1;1;1;1
13;0;2;0;1;1;1;2;2;2;1;0;1;1;2;2;1;1;1
14;1;0;2;0;1;1;1;2;2;2;1;0;1;1;2;1;1;1
15;0;1;0;2;0;1;1;1;3;2;2;2;0;2;1;3;1;1
16;0;0;1;0;2;0;1;1;1;3;2;2;2;0;1;1;3;1
17;1;0;0;1;0;2;0;1;1;1;3;2;2;2;0;1;1;3
18;1;1;0;0;1;0;2;0;1;1;1;3;2;2;2;0;1;1
19;2;1;2;0;0;1;0;2;0;1;2;1;3;2;2;2;0;1
20;1;2;1;2;0;0;1;0;2;0;2;2;1;3;2;2;2;0
21;2;1;2;1;2;0;0;1;0;2;0;2;2;1;3;2;2;2
22;0;2;1;2;1;2;0;0;1;0;2;0;2;2;1;2;2;2
23;0;0;2;1;2;0;2;0;0;1;0;2;0;2;3;1;2;2
24;5;0;0;2;1;2;1;2;0;0;1;0;2;1;2;4;1;2
25;1;5;1;1;2;1;2;1;2;0;0;1;0;2;1;2;4;1
26;3;1;5;1;1;2;2;2;1;1;0;0;1;1;3;1;2;4
27;2;2;0;5;1;0;2;1;2;1;1;0;0;1;1;4;1;2
28;2;2;2;2;5;1;0;2;1;2;2;1;0;0;1;0;4;1
29;2;1;1;2;2;5;1;0;2;1;2;2;1;0;0;1;0;4
30;0;2;1;1;3;4;5;0;0;1;1;2;1;1;0;0;1;0
31;0;1;4;1;1;3;4;6;0;0;2;2;2;1;1;0;0;2
32;4;0;1;4;2;1;2;4;6;0;0;3;2;3;1;1;0;0
33;1;4;0;0;4;1;2;2;4;5;1;0;3;2;4;2;1;0
34;1;1;4;0;0;3;1;2;2;3;6;0;0;3;2;4;1;2
35;4;1;1;6;0;0;3;3;2;2;4;4;0;0;4;2;4;1
36;1;4;1;1;6;0;1;2;1;2;2;3;2;0;0;2;1;4
37;4;1;4;1;1;6;0;1;2;1;1;2;4;2;0;0;2;0
38;4;4;1;4;1;1;4;0;1;2;1;1;2;4;2;0;0;2
39;4;3;5;1;6;1;2;4;0;1;2;1;1;2;5;3;0;0
40;1;4;3;5;1;6;1;1;4;0;0;2;1;1;2;4;3;0
41;2;1;4;3;5;1;6;1;2;4;0;0;2;1;1;2;3;3
42;6;2;1;4;3;5;1;4;2;2;4;1;0;2;1;1;2;2
43;1;6;2;1;4;3;5;1;4;1;1;4;1;0;2;1;1;2
44;2;1;6;2;1;4;3;6;1;4;1;1;5;2;0;2;1;1
45;0;2;1;5;2;1;4;2;5;1;4;1;1;5;1;0;2;1
46;2;0;2;1;5;2;1;4;2;5;1;5;1;1;5;1;0;2
47;2;2;0;2;1;5;2;1;4;2;5;1;5;1;1;5;2;0
48;4;2;2;0;3;1;4;2;1;4;3;4;1;5;1;1;5;2
49;1;4;2;2;0;3;1;4;2;1;4;3;4;1;5;1;1;5
50;3;0;4;2;2;0;4;1;4;2;1;4;3;4;1;5;1;1
51;1;3;0;4;2;2;0;4;1;4;3;1;4;4;5;1;6;1
52;2;1;3;0;4;3;2;0;4;1;5;3;1;4;3;5;1;6
53;1;2;1;3;0;4;3;2;0;4;1;5;3;1;4;3;5;2
54;4;1;2;1;3;0;4;3;2;0;4;1;5;2;1;4;3;5
55;2;4;1;2;1;4;0;4;3;2;0;3;1;5;2;1;3;3
56;1;1;4;0;2;1;4;0;5;4;3;0;2;2;5;2;1;2
57;2;1;1;4;0;2;1;4;0;5;3;3;0;2;2;5;2;2
58;3;2;1;1;4;0;2;1;4;0;5;2;3;0;2;2;5;2
59;1;3;2;1;1;5;0;2;1;4;0;5;2;3;0;2;2;5
60;0;1;3;2;1;1;5;0;2;1;5;0;5;2;3;0;2;2
61;5;0;1;3;2;1;1;6;0;2;1;5;0;5;3;3;0;2
62;1;5;0;1;3;1;1;1;6;1;2;1;5;0;5;3;2;0
63;2;1;5;0;1;3;1;1;0;6;1;2;1;5;0;4;2;2
64;1;2;0;4;0;1;3;1;1;0;6;1;2;1;4;0;4;2
65;4;1;2;0;5;0;2;2;1;1;0;6;1;2;1;3;0;4
66;3;4;1;3;0;4;0;2;2;1;1;0;6;1;1;2;3;0
67;3;3;4;1;3;0;4;0;2;0;1;1;0;5;1;1;2;3
68;1;3;3;4;1;3;0;4;0;2;0;1;1;0;5;1;1;2
69;1;1;3;2;4;1;3;0;4;0;2;0;1;1;0;5;0;1
70;1;1;1;5;2;4;1;3;0;6;0;2;0;1;1;0;4;0
71;2;1;1;1;4;2;4;1;3;0;6;0;2;0;1;1;0;3
72;0;2;1;1;1;4;2;4;1;3;0;6;0;2;0;1;1;0
73;3;0;2;1;1;1;4;2;4;1;2;0;6;0;2;0;1;1
74;1;3;0;1;1;1;1;2;2;4;1;2;0;5;0;2;0;1
75;2;0;2;0;1;1;1;2;2;2;4;1;1;0;4;0;2;0
76;4;2;0;2;0;1;2;1;2;2;2;4;1;1;0;4;0;2
77;1;2;2;0;0;0;1;2;1;2;2;2;4;1;1;0;4;0
78;0;0;2;2;0;0;0;1;1;1;2;1;2;4;1;1;0;4
79;1;0;0;2;2;0;0;0;1;1;1;1;1;2;3;1;1;0
80;0;0;0;0;2;2;0;0;0;1;1;1;1;1;2;3;1;1
81;0;0;0;0;0;2;2;0;0;0;1;1;1;1;1;2;2;1
82;1;0;0;1;0;0;2;2;0;0;0;1;1;0;1;1;1;2
83;1;1;0;0;1;0;0;2;1;0;0;0;1;1;0;1;1;1
84;0;1;1;0;0;1;0;0;2;1;0;0;0;1;1;0;1;1
85;1;0;1;0;0;0;1;0;1;2;1;0;0;0;1;0;0;1
86;0;1;0;1;0;0;0;1;0;0;2;1;1;0;0;1;0;0
87;0;0;1;0;1;0;0;0;1;0;0;2;0;1;0;0;1;0
88;0;0;0;1;0;1;0;0;0;1;0;0;2;0;1;0;0;1
89;0;0;0;0;1;0;1;0;0;0;1;0;0;2;0;0;0;0
90;1;0;0;0;0;1;0;1;0;0;0;1;0;0;2;0;0;0
91;0;1;0;0;0;0;1;0;1;0;0;0;1;0;0;1;0;0
92;0;0;1;0;0;0;0;0;0;1;0;0;0;1;0;0;1;0
93;0;0;0;1;0;0;0;0;0;0;1;0;0;0;1;0;0;1
94;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;1;0;0
95;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0
96;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0
97;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;140;131;133;138;142;141;146;146;144;142;152;149;150;154;155;148;139;141
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;1;0;1;2;0;0;2;1;0;3;1;3;0;0;3;3;0;0
1;0;1;0;1;2;0;0;2;2;0;3;1;3;1;0;1;2;0
2;2;0;1;0;1;1;0;0;2;2;0;2;1;3;1;0;1;2
3;2;2;0;1;0;1;1;0;0;2;1;0;2;1;2;1;0;1
4;1;2;2;0;1;0;1;1;0;0;2;1;0;2;1;2;1;0
5;2;1;2;2;0;1;0;0;1;0;0;2;1;0;2;1;2;1
6;2;1;1;2;2;0;1;0;0;1;0;0;1;1;0;2;1;2
7;1;2;1;1;2;2;0;1;0;0;1;0;0;1;1;0;2;1
8;1;1;2;1;1;2;2;0;1;0;0;1;0;0;1;1;0;3
9;0;1;1;2;1;1;2;2;0;1;0;0;1;0;0;2;1;1
10;1;0;1;1;2;1;1;2;2;0;2;0;0;1;0;0;2;1
11;1;1;0;1;1;2;1;1;2;2;0;2;0;0;1;0;0;2
12;1;1;1;0;1;1;2;1;1;2;2;0;2;0;0;1;0;1
13;2;1;1;1;0;1;1;2;1;1;2;2;0;2;1;0;1;0
14;0;2;1;1;1;0;1;1;2;1;1;2;2;0;2;1;0;1
15;1;0;2;1;1;1;0;1;1;2;1;1;2;2;0;2;1;0
16;1;1;0;2;1;1;1;0;2;1;2;2;1;2;2;0;2;1
17;0;1;1;1;2;1;2;1;0;2;1;2;2;1;2;2;0;2
18;1;1;1;1;1;2;1;2;1;0;2;1;2;2;1;2;2;0
19;0;1;1;1;1;1;2;1;3;1;0;2;1;2;2;1;2;2
20;1;0;1;1;1;1;1;2;1;3;1;0;2;1;2;2;1;2
21;2;1;0;1;1;1;1;0;2;1;3;2;0;2;2;2;2;1
22;0;2;1;0;1;1;1;0;0;2;1;3;3;0;2;2;2;2
23;2;0;2;2;0;1;1;1;0;0;2;1;2;2;0;1;2;2
24;2;2;0;2;3;1;0;1;1;0;0;2;1;3;2;0;1;2
25;0;2;2;0;1;2;1;0;1;1;0;0;2;1;3;1;0;1
26;1;0;2;2;0;1;2;1;0;1;1;2;0;2;1;1;1;0
27;2;1;2;2;2;0;1;2;1;0;2;1;2;0;3;1;1;1
28;1;2;1;3;2;2;3;1;2;1;1;2;1;2;0;2;1;1
29;2;0;2;1;4;3;3;3;2;2;2;1;2;1;2;0;1;1
30;2;1;0;3;3;3;4;3;3;2;2;2;1;2;0;2;1;1
31;2;2;2;0;3;3;2;4;3;3;3;1;1;1;2;0;1;1
32;2;3;2;2;0;2;2;1;4;3;2;3;2;1;1;2;0;1
33;1;2;3;2;2;0;1;3;1;4;2;2;2;2;1;1;1;0
34;1;1;2;3;2;2;0;1;3;1;4;2;2;2;2;1;1;1
35;1;1;1;2;3;2;3;1;1;3;1;4;3;2;2;2;1;0
36;2;1;1;1;3;3;2;3;0;1;3;1;3;3;2;2;2;1
37;1;2;1;1;1;3;3;1;3;0;1;3;1;3;3;2;1;3
38;2;1;2;1;2;1;3;3;2;2;0;1;3;1;3;2;2;1
39;1;2;1;2;1;2;1;3;3;2;1;0;1;3;1;4;2;2
40;4;1;2;1;2;1;2;1;3;3;2;2;0;1;3;1;2;2
41;1;4;1;2;1;2;1;2;1;2;3;2;3;2;1;2;1;2
42;1;1;4;1;2;2;2;0;2;1;2;3;2;2;1;1;2;1
43;5;1;1;4;1;2;2;2;0;2;1;2;3;2;2;1;1;1
44;1;5;1;1;4;1;2;1;2;0;3;1;2;3;2;2;1;2
45;1;0;6;1;1;4;2;2;1;2;0;3;1;2;4;1;2;1
46;0;1;0;5;1;1;5;2;2;1;2;0;3;1;2;4;1;2
47;1;0;1;0;5;3;2;5;2;2;1;2;0;3;1;1;4;2
48;0;1;0;1;0;5;3;2;5;2;2;2;2;1;3;1;1;4
49;3;0;1;0;1;0;6;3;2;5;2;2;2;2;1;3;1;1
50;2;3;0;1;0;2;0;6;3;2;5;2;2;2;3;1;3;1
51;2;2;3;0;1;0;2;0;6;3;2;6;2;2;2;3;1;3
52;0;2;2;3;0;1;0;2;0;5;1;2;5;2;2;2;3;1
53;0;0;2;2;3;0;1;0;2;0;5;1;2;5;2;2;2;3
54;2;0;0;2;2;3;0;1;0;2;0;5;1;2;5;2;2;2
55;2;2;0;0;2;4;3;0;0;0;3;0;5;1;2;5;2;3
56;1;2;2;0;0;2;3;3;0;0;0;3;0;5;1;2;5;2
57;2;1;2;1;0;0;2;3;3;0;1;0;3;0;5;1;2;5
58;1;2;1;2;1;1;0;2;3;3;0;1;0;3;0;5;1;2
59;5;1;2;1;2;1;1;0;2;4;3;0;1;0;2;0;5;3
60;0;5;1;2;1;2;1;0;0;2;4;3;0;1;0;2;0;5
61;1;0;5;1;3;1;2;1;0;0;2;4;3;0;1;0;2;0
62;0;1;0;4;2;3;2;2;1;0;0;2;4;3;0;1;0;2
63;0;0;1;0;4;1;3;2;2;1;0;0;2;4;3;0;1;0
64;2;0;0;1;0;4;1;3;1;2;1;0;0;2;4;3;0;1
65;1;2;0;0;1;0;4;1;3;1;2;1;0;0;2;4;3;0
66;2;1;2;0;0;1;0;4;1;3;1;2;2;0;0;2;4;3
67;1;2;1;2;0;0;2;0;4;1;3;1;2;2;0;0;2;3
68;0;1;2;2;2;0;0;2;0;4;1;2;1;2;2;0;0;2
69;2;0;1;2;2;2;0;0;2;0;4;1;2;1;2;2;0;0
70;0;2;0;1;2;1;2;0;0;1;0;4;1;2;1;2;2;0
71;5;0;2;0;1;1;1;2;0;0;1;0;4;1;2;1;2;2
72;1;5;0;2;0;1;1;1;2;0;0;1;0;4;1;2;1;2
73;3;1;5;0;2;0;1;1;1;2;0;0;1;0;4;1;2;1
74;2;1;1;5;0;2;0;1;1;1;2;0;0;1;0;4;1;2
75;1;2;1;1;5;0;2;0;1;1;1;2;0;0;1;0;4;1
76;0;1;2;1;1;5;0;2;0;1;1;1;1;0;0;1;0;4
77;0;0;1;2;2;0;5;0;2;0;1;1;2;1;0;0;1;0
78;1;0;0;1;2;2;1;4;0;2;0;1;1;2;1;0;0;1
79;0;1;0;0;1;2;2;1;4;0;2;0;1;1;2;1;0;0
80;0;0;1;0;0;0;2;2;1;4;0;2;0;1;1;2;1;0
81;0;0;0;1;0;0;1;1;2;0;4;0;2;0;1;1;2;1
82;2;0;0;0;1;0;0;1;1;2;0;4;0;2;0;1;1;2
83;0;2;0;0;0;1;0;0;1;1;1;0;4;0;2;0;1;1
84;2;0;1;0;0;0;1;0;0;2;1;1;0;4;0;2;0;1
85;0;2;0;1;0;0;0;1;0;0;1;0;2;0;4;0;2;0
86;0;0;2;0;1;0;0;0;1;0;0;1;0;2;0;4;0;2
87;1;0;0;2;0;1;0;1;0;1;0;0;0;0;2;0;3;0
88;0;1;0;0;2;0;1;0;1;0;1;0;0;0;0;1;0;2
89;1;0;1;0;0;2;0;1;0;1;0;0;1;0;0;0;1;0
90;1;1;0;1;0;0;2;1;1;0;1;0;0;1;0;0;0;1
91;2;1;1;0;1;0;0;1;1;1;0;0;0;0;1;0;0;0
92;0;2;1;1;0;1;0;0;0;1;1;0;0;0;0;0;0;0
93;0;0;2;1;1;0;1;0;0;0;0;1;0;0;0;0;0;0
94;0;0;0;1;1;1;0;1;0;0;0;0;1;0;0;0;0;0
95;1;0;0;0;0;1;1;0;1;0;0;0;0;1;0;0;0;0
96;0;1;0;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0
97;0;0;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0
Totale;114;110;114;116;123;123;135;129;130;130;128;132;132;135;137;129;122;127

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Coreglia Ligure"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;2;0;2;3;1;1;2;4;0;5;3;3;2;1;5;3;0;2
1;0;2;0;2;3;1;1;2;5;0;5;3;3;1;1;2;2;0
2;3;0;2;0;2;2;1;1;2;5;0;4;4;3;1;1;2;2
3;2;3;0;3;0;2;2;2;1;2;5;0;4;4;2;1;1;2
4;1;2;3;1;3;0;2;3;1;1;2;5;0;4;4;2;1;1
5;4;1;2;3;1;2;0;1;3;1;1;2;5;1;4;4;2;1
6;4;3;1;2;3;1;2;0;1;3;2;1;1;5;1;4;4;2
7;3;4;3;1;2;3;1;2;0;1;3;2;1;2;5;1;4;4
8;2;3;4;3;1;2;3;2;2;0;1;3;1;1;2;5;1;5
9;1;2;3;4;3;1;2;3;1;2;0;1;3;1;1;3;5;2
10;2;1;2;3;4;3;1;2;3;1;3;1;1;3;1;1;3;5
11;1;2;1;2;3;4;3;1;2;3;1;3;2;1;3;1;1;3
12;3;1;2;1;2;3;4;3;2;2;3;1;4;2;1;2;1;2
13;2;3;1;2;1;2;3;4;3;2;2;3;1;4;3;1;2;1
14;1;2;3;1;2;1;2;3;4;3;2;2;3;1;4;2;1;2
15;1;1;2;3;1;2;1;2;4;4;3;3;2;4;1;5;2;1
16;1;1;1;2;3;1;2;1;3;4;4;4;3;2;3;1;5;2
17;1;1;1;1;2;3;2;2;1;3;4;4;4;3;2;3;1;5
18;2;2;1;1;1;2;3;2;2;1;3;4;4;4;3;2;3;1
19;2;2;2;1;1;1;2;3;3;2;2;3;4;4;4;3;2;3
20;2;2;2;2;1;1;1;2;3;3;3;2;3;4;4;4;3;2
21;4;2;2;2;2;1;1;1;2;3;3;4;2;3;5;4;4;3
22;0;4;2;2;2;2;1;0;1;2;3;3;5;2;3;4;4;4
23;2;0;4;3;2;1;2;1;0;1;2;3;2;4;3;2;4;4
24;7;2;0;4;4;3;1;2;1;0;1;2;3;4;4;4;2;4
25;1;7;2;1;3;3;3;1;2;1;0;1;2;3;4;3;4;2
26;4;1;7;2;1;3;4;3;1;2;1;1;1;3;4;2;3;4
27;4;3;2;7;2;0;3;3;3;1;3;1;2;1;3;5;2;3
28;3;4;3;5;7;2;3;3;3;3;2;3;1;2;1;2;5;2
29;4;1;3;3;6;8;3;3;3;3;4;2;3;1;2;1;1;5
30;2;3;1;4;6;7;9;3;3;2;3;4;1;3;0;2;2;1
31;2;3;6;1;4;6;6;10;3;3;4;3;3;1;3;0;1;2
32;6;3;3;6;2;3;4;5;10;3;2;6;3;4;1;3;0;1
33;2;6;3;2;6;1;3;5;5;9;3;2;5;3;5;2;2;0
34;2;2;6;3;2;5;1;3;5;4;9;2;2;5;4;5;1;3
35;5;2;2;8;3;2;6;4;3;5;5;7;3;2;6;4;5;1
36;3;5;2;2;9;3;3;5;1;3;5;4;5;3;2;4;3;4
37;5;3;5;2;2;9;3;2;5;1;2;5;5;5;3;2;3;2
38;6;5;3;5;3;2;7;3;3;4;1;2;5;5;5;2;2;3
39;5;5;6;3;7;3;3;7;3;3;3;1;2;5;6;7;2;2
40;5;5;5;6;3;7;3;2;7;3;2;4;1;2;5;5;5;2
41;3;5;5;5;6;3;7;3;3;6;3;2;5;3;2;4;4;5
42;6;3;5;5;5;6;3;4;4;3;6;4;2;4;2;2;4;3
43;6;6;3;5;5;5;6;3;4;3;2;6;4;2;4;2;2;3
44;3;6;6;3;5;5;5;7;3;4;4;2;7;5;2;4;2;3
45;1;2;7;6;3;5;6;4;6;3;4;4;2;7;4;1;4;2
