"Popolazione per età, vista per singola area - Comune: 103036 - Gurro"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Gurro"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;1;2;2;1;1;1;5;1;0;1;4;1;2;0;1;0;1;2
1;0;1;1;2;1;1;1;6;1;0;2;4;1;2;0;1;1;0
2;4;0;1;1;2;1;1;1;5;1;0;2;4;1;1;0;1;0
3;1;4;0;1;1;1;1;1;1;4;1;0;2;4;1;1;0;1
4;0;2;2;0;1;1;1;1;1;1;4;1;0;2;4;1;1;0
5;1;0;2;2;0;2;1;1;1;1;1;4;1;0;2;4;1;1
6;0;1;0;2;2;0;1;1;1;0;1;1;4;1;0;2;4;1
7;2;0;1;0;2;2;0;1;1;1;0;1;2;4;1;0;2;4
8;1;2;0;1;0;2;2;0;1;1;1;0;1;2;4;1;0;2
9;4;1;2;0;1;0;1;2;0;0;1;1;1;1;2;4;1;0
10;3;4;1;2;0;0;0;1;3;0;0;1;1;1;1;2;4;1
11;2;3;4;1;2;0;0;0;1;3;0;0;1;1;1;1;2;4
12;2;2;3;4;1;2;0;0;0;1;3;0;0;1;1;1;1;1
13;1;2;2;3;4;0;2;0;0;0;1;2;0;0;1;1;1;1
14;5;2;2;2;3;4;0;2;0;0;0;1;2;0;0;1;1;0
15;2;5;3;2;2;3;4;0;2;0;0;0;1;2;0;0;1;1
16;2;2;5;3;2;2;3;4;0;2;0;0;0;1;2;0;0;1
17;3;2;2;4;2;2;2;3;4;0;2;0;0;0;1;2;0;0
18;1;3;2;2;3;2;2;2;3;4;0;2;1;0;0;1;2;0
19;0;1;3;2;2;3;2;2;2;3;3;0;2;1;0;0;1;2
20;3;0;1;2;2;2;3;2;2;2;3;3;0;2;1;0;0;1
21;1;3;0;1;2;2;2;4;3;2;2;3;3;0;2;1;0;0
22;2;1;3;1;1;2;2;2;4;3;2;2;3;3;0;2;1;1
23;0;2;1;3;0;1;2;2;2;4;1;3;2;3;3;0;3;1
24;3;0;2;1;3;1;1;2;2;3;3;1;3;2;3;3;1;2
25;5;3;0;3;2;3;1;1;2;2;3;3;1;3;2;3;3;0
26;3;5;4;0;2;2;3;1;1;2;3;4;3;1;3;2;3;3
27;1;3;5;4;1;2;2;3;1;1;1;3;4;3;1;3;2;2
28;3;1;3;5;3;1;2;2;3;1;1;0;3;5;3;1;2;2
29;2;4;2;3;4;3;1;2;2;2;1;2;1;3;1;3;1;2
30;2;3;4;1;3;3;3;0;2;1;2;1;3;1;3;2;3;1
31;6;3;3;3;2;3;3;3;0;0;1;2;1;3;2;2;2;2
32;0;5;3;2;2;2;1;3;3;0;0;1;2;1;3;2;5;2
33;5;0;4;2;1;3;2;1;3;3;0;0;3;2;1;3;2;5
34;3;5;1;3;1;2;3;2;2;2;4;0;0;3;1;1;2;1
35;6;3;4;1;3;1;2;4;2;2;2;4;0;1;3;1;2;2
36;6;6;4;4;1;3;0;2;4;1;1;1;4;0;1;3;1;2
37;4;6;7;5;4;0;3;0;2;4;2;2;1;3;0;1;3;1
38;6;4;6;7;5;4;1;4;1;2;5;1;2;1;3;0;2;2
39;5;8;4;6;7;5;4;1;4;1;2;5;2;2;1;3;0;0
40;5;4;8;4;4;7;5;4;0;3;1;2;5;2;2;1;3;0
41;0;5;3;8;4;4;5;5;4;0;3;1;2;5;2;2;1;3
42;5;0;5;4;8;3;5;5;5;5;0;3;2;2;5;2;2;1
43;2;5;0;4;4;7;3;5;5;3;5;0;4;2;1;5;2;2
44;9;3;4;0;4;4;7;3;5;5;3;5;0;4;2;1;5;1
45;3;10;3;4;0;4;4;8;3;4;4;3;5;0;4;2;1;5
46;3;3;11;3;5;0;4;6;8;1;5;4;3;5;0;3;2;1
47;5;3;3;10;2;5;1;4;5;8;1;5;3;3;4;0;3;2
48;0;5;3;3;9;2;5;1;4;5;8;1;5;3;3;4;0;3
49;5;1;5;2;3;10;3;5;1;3;5;8;2;5;4;3;4;0
50;7;5;1;5;2;3;10;3;6;1;3;5;8;2;5;4;3;4
51;2;7;5;1;5;2;3;10;4;5;0;4;5;9;2;5;4;3
52;2;3;6;5;0;6;2;3;10;4;5;0;3;5;8;2;5;3
53;3;2;2;6;6;0;6;2;3;9;4;4;0;2;5;8;2;5
54;3;3;2;3;6;6;0;6;2;3;8;4;3;0;2;5;8;2
55;2;3;3;2;3;6;6;0;5;2;3;8;4;3;0;2;4;8
56;1;2;3;2;2;3;5;7;1;5;3;2;8;4;3;0;2;6
57;3;1;2;3;2;2;3;5;7;1;5;3;2;8;4;3;0;2
58;3;3;1;2;3;2;2;3;5;6;1;5;2;2;8;4;3;0
59;4;3;3;1;2;3;2;2;3;5;7;1;5;2;2;8;4;3
60;4;3;4;3;1;2;4;2;2;3;5;6;1;5;2;2;8;3
61;4;4;3;4;3;1;2;4;2;2;3;5;6;1;5;1;3;7
62;5;4;4;3;4;3;1;2;4;2;2;3;5;6;1;5;1;3
63;1;5;4;4;3;5;3;1;2;4;2;1;2;5;6;1;5;1
64;3;1;4;4;4;3;5;3;1;2;4;2;1;2;5;4;2;5
65;3;3;1;4;4;3;3;5;3;1;2;4;2;1;2;5;4;1
66;9;3;4;1;4;4;3;3;3;3;1;2;4;0;1;2;5;4
67;4;9;3;4;1;4;4;3;3;3;3;1;2;4;0;1;2;5
68;7;3;9;2;4;2;4;4;3;4;3;3;1;2;4;0;1;2
69;6;7;3;9;2;4;2;4;4;3;4;3;2;1;2;4;0;1
70;5;6;7;3;9;2;4;2;4;4;3;4;3;2;2;2;4;0
71;5;5;6;7;3;9;2;4;2;4;4;2;4;2;3;2;2;4
72;5;5;4;6;7;3;9;2;4;2;4;4;2;4;2;3;2;2
73;4;4;4;4;6;7;3;9;2;4;2;4;4;2;4;2;3;2
74;8;4;4;4;4;6;8;4;9;2;4;2;4;4;2;4;2;3
75;6;8;4;4;4;3;6;8;4;9;2;4;2;4;4;2;4;2
76;5;5;7;4;4;4;3;6;6;4;9;2;4;2;4;4;2;4
77;11;5;5;6;4;4;4;2;6;5;4;9;2;3;2;4;4;2
78;4;11;3;5;6;3;4;4;3;6;5;3;8;2;3;2;4;3
79;7;4;10;3;6;6;3;4;4;3;6;5;3;7;2;3;2;3
80;7;7;4;9;3;6;6;3;4;4;3;6;4;3;7;2;3;0
81;6;7;7;4;8;3;6;5;3;4;4;3;6;3;1;6;2;3
82;0;6;7;6;4;5;3;5;5;3;4;4;3;6;3;1;5;1
83;0;0;5;5;6;4;5;4;4;5;3;4;4;3;6;3;1;4
84;1;0;0;5;4;6;4;5;2;4;5;3;4;3;2;6;3;1
85;2;1;0;0;5;3;6;3;5;2;4;5;3;4;3;2;4;3
86;3;2;2;0;0;5;2;4;2;4;2;4;5;2;4;3;2;4
87;2;3;2;2;0;0;4;2;4;2;4;2;4;3;1;4;3;2
88;4;1;3;2;2;0;0;4;1;3;1;4;2;4;3;1;4;3
89;1;4;1;2;0;1;0;0;2;1;2;1;1;1;4;3;1;3
90;0;1;2;1;2;0;1;0;0;3;1;2;1;1;1;3;3;1
