"Popolazione per età, vista per singola area - Comune: 023048 - Minerbe"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Minerbe"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;49;46;48;35;32;34;31;45;53;35;37;41;29;34;39;43;30;29
1;40;46;45;47;37;35;36;36;49;48;36;35;40;30;33;43;41;31
2;37;41;47;46;44;33;38;36;38;47;49;36;34;42;29;31;44;43
3;40;35;41;44;41;42;34;41;39;40;47;47;35;39;42;31;31;47
4;44;41;32;38;42;42;44;34;45;39;40;46;45;38;40;41;35;38
5;40;44;40;34;34;42;42;44;35;41;41;38;46;50;38;39;43;34
6;50;40;43;39;32;34;45;38;44;32;41;38;36;42;52;40;41;46
7;42;53;40;44;41;33;33;48;40;43;32;39;34;34;43;50;40;43
8;40;40;52;40;46;43;36;32;47;39;41;31;42;35;33;42;49;38
9;45;39;40;51;39;48;45;34;34;47;38;42;30;41;33;31;40;50
10;44;44;39;42;50;44;48;43;36;34;47;37;43;36;42;37;31;43
11;41;43;45;38;44;49;45;48;41;37;34;48;36;41;35;39;36;34
12;38;41;43;44;38;49;47;45;48;42;36;33;45;36;42;37;38;36
13;38;35;43;43;45;44;47;47;44;48;42;37;33;44;36;42;37;38
14;47;37;36;44;43;46;43;49;48;44;49;40;37;35;43;37;42;34
15;48;48;37;36;43;44;47;44;50;49;44;49;39;37;34;43;37;42
16;35;48;49;38;38;45;45;47;47;46;48;44;48;38;36;37;43;39
17;48;36;47;48;41;41;44;45;50;47;45;46;43;45;38;37;41;44
18;48;49;37;48;49;43;39;44;48;50;48;46;47;43;47;40;37;42
19;47;46;47;36;52;47;44;42;45;47;50;48;47;48;40;48;40;38
20;47;46;46;48;34;53;47;44;42;45;46;51;49;49;46;45;48;41
21;50;48;44;48;49;34;57;47;49;41;46;47;50;51;49;48;45;49
22;39;51;44;44;44;48;35;56;48;49;45;45;49;51;47;49;44;45
23;57;40;52;46;44;48;50;36;57;47;46;40;48;50;53;46;48;45
24;64;58;37;57;44;47;59;54;43;55;49;46;38;48;51;52;47;53
25;67;66;58;36;52;44;47;58;54;45;53;51;45;40;48;47;51;47
26;57;73;60;61;43;57;48;45;59;58;49;53;51;45;39;46;46;53
27;65;57;69;62;61;44;56;51;47;59;52;47;58;48;48;35;46;43
28;66;67;59;68;58;62;46;63;51;52;59;48;46;62;48;48;36;45
29;67;62;71;57;69;61;65;51;58;51;44;58;43;55;67;47;48;40
30;61;72;66;70;54;72;63;67;55;57;55;44;66;44;49;67;52;48
31;80;64;75;64;70;52;69;61;71;52;56;52;46;64;42;48;61;57
32;71;81;69;77;66;71;55;73;63;72;56;48;59;47;59;42;46;59
33;87;72;80;64;72;69;75;51;68;64;73;61;48;52;43;60;40;43
34;90;88;73;77;61;71;75;75;54;75;60;72;59;49;50;43;59;40
35;77;87;87;73;77;64;73;69;73;55;73;55;70;62;51;52;45;59
36;96;82;90;83;68;75;66;71;73;70;51;69;56;63;58;57;50;48
37;76;96;85;90;81;71;75;62;69;71;72;54;68;59;67;53;56;50
38;88;75;95;84;85;80;72;80;65;68;71;71;51;70;64;67;52;64
39;71;88;72;90;81;87;79;73;87;65;68;75;71;48;67;61;72;48
40;75;71;85;72;87;85;89;82;69;90;66;65;75;71;48;66;61;69
41;55;71;71;87;71;88;88;87;82;73;90;63;65;75;73;50;67;60
42;83;54;72;74;86;75;86;90;84;80;71;86;67;66;76;71;51;70
43;49;82;53;73;71;90;71;90;87;85;81;70;81;65;66;73;70;55
44;49;49;81;54;73;72;92;75;89;85;81;82;66;78;62;68;73;71
45;64;51;48;82;56;75;76;89;79;85;84;82;81;66;74;61;69;75
46;67;65;55;49;82;60;75;75;88;76;83;86;81;80;63;75;58;70
47;45;69;64;54;46;80;65;77;76;86;78;83;89;80;80;64;76;63
48;64;45;69;65;57;45;80;65;78;75;86;74;85;89;78;84;65;75
49;58;63;46;68;66;54;45;83;62;82;75;85;73;85;87;78;81;68
50;54;60;61;46;68;66;54;44;82;59;80;74;86;71;85;86;80;81
51;56;55;56;62;45;68;67;53;48;83;59;79;78;84;69;85;86;81
52;58;55;53;56;63;47;69;68;55;45;84;59;78;73;85;70;82;84
53;54;55;55;51;57;63;47;70;70;57;47;84;62;82;75;84;68;83
54;55;56;51;54;51;57;63;48;68;68;58;47;83;61;80;73;84;67
55;62;55;55;51;54;51;58;62;49;67;71;60;49;86;65;78;72;82
56;37;62;56;54;53;51;51;55;62;48;67;69;62;48;85;66;79;73
57;53;38;61;56;54;51;50;51;54;61;50;67;70;62;49;82;64;79
58;49;53;38;61;56;54;53;51;50;54;60;48;67;67;62;50;80;63
59;62;50;53;36;60;53;53;54;49;50;54;61;45;68;65;59;48;77
60;50;62;51;52;36;61;52;53;56;46;50;55;63;47;65;64;54;49
61;65;50;62;52;52;38;59;51;52;55;45;50;54;64;48;65;64;54
62;70;65;49;62;52;53;37;58;50;55;53;45;51;53;64;48;65;64
63;64;68;65;49;62;49;53;38;57;52;55;53;45;51;54;62;49;66
64;73;62;66;64;50;61;47;53;37;56;52;55;53;45;51;54;61;49
65;56;72;59;66;65;50;60;46;51;37;54;52;54;52;44;51;53;59
66;58;55;72;57;66;61;51;60;46;49;36;54;51;54;51;44;51;53
67;60;58;55;71;57;67;60;53;60;45;50;34;53;50;52;51;45;53
68;42;59;58;56;69;57;64;61;50;61;43;49;33;53;49;52;51;44
69;49;43;56;54;54;71;57;65;62;49;61;42;49;33;55;48;51;51
70;42;47;42;54;52;53;70;58;65;60;49;60;40;47;33;52;48;50
71;41;41;48;42;56;51;53;70;57;66;59;49;59;41;47;33;51;48
72;44;40;39;48;41;55;50;52;70;54;66;59;46;58;39;47;33;52
73;48;44;40;39;45;41;56;49;49;67;54;64;57;47;57;40;45;33
74;43;48;42;40;38;47;41;56;49;45;67;52;63;56;47;56;41;45
75;36;42;46;40;41;37;47;41;54;49;44;65;50;63;55;46;56;41
76;37;37;39;45;42;41;37;46;42;53;48;44;65;48;59;53;45;55
77;35;37;36;43;45;41;40;34;45;40;52;46;45;65;49;55;48;44
78;36;33;36;31;42;41;41;41;29;45;37;51;41;40;60;48;56;47
79;34;36;32;35;30;39;39;40;39;28;43;35;51;42;37;58;44;55
80;42;33;35;31;32;29;39;37;39;38;26;40;34;48;38;36;55;43
81;27;39;31;32;30;32;27;40;34;36;37;25;37;34;48;35;32;53
82;14;25;35;31;32;25;31;24;39;35;37;36;25;35;29;46;35;30
83;11;10;27;34;28;29;26;28;19;38;35;38;33;25;30;29;44;35
