"Popolazione per età, vista per singola area - Comune: 036039 - San Prospero"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: San Prospero"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;38;50;55;53;60;64;67;92;82;72;69;71;58;57;56;75;44;50
1;53;45;52;59;50;66;63;66;95;86;76;68;63;52;56;56;73;49
2;41;54;53;46;54;44;68;64;68;89;80;71;70;66;52;61;52;65
3;52;44;57;56;47;54;47;65;68;66;88;77;70;70;64;51;65;53
4;37;52;45;59;58;49;56;48;62;68;69;90;77;66;70;68;49;60
5;45;33;50;46;55;56;53;57;53;63;68;63;89;77;66;69;65;46
6;52;49;35;49;46;57;52;52;56;52;67;67;64;86;76;70;71;61
7;39;57;47;37;50;44;60;53;52;58;54;65;67;64;81;77;65;71
8;31;40;56;46;41;47;42;62;52;53;58;55;64;64;65;83;75;69
9;45;34;46;56;47;41;43;45;62;50;53;57;54;62;65;66;83;74
10;48;50;37;46;53;45;40;43;45;63;53;52;59;57;62;69;64;83
11;43;49;49;40;45;54;47;39;46;41;61;52;51;53;51;68;67;63
12;42;45;49;53;41;44;55;49;41;45;43;62;48;50;53;50;64;65
13;34;43;47;49;54;41;43;52;47;42;46;43;62;51;51;54;50;66
14;51;37;43;48;52;55;39;42;56;47;44;47;44;63;50;53;54;47
15;39;51;41;47;50;52;55;39;44;56;48;42;44;43;62;50;51;53
16;41;40;55;37;46;49;51;56;39;44;55;48;42;44;42;59;50;55
17;48;41;40;53;37;46;51;54;55;38;46;50;49;40;45;41;61;51
18;51;49;43;48;54;35;49;52;56;56;41;44;51;48;41;46;41;58
19;43;53;47;42;46;53;37;51;54;54;59;43;45;49;48;44;44;42
20;48;48;54;52;40;47;54;40;51;56;54;59;42;41;48;52;42;46
21;42;51;50;56;52;40;51;55;39;54;61;49;62;42;49;48;55;48
22;52;43;50;52;52;56;45;56;64;48;55;65;51;62;41;51;53;59
23;46;59;50;52;53;55;60;51;59;65;49;54;61;48;66;46;51;55
24;63;50;60;55;56;55;64;64;58;65;69;54;56;65;54;66;51;50
25;61;69;60;61;50;59;65;70;76;67;63;69;50;55;65;50;70;50
26;60;68;75;71;60;57;68;80;82;72;68;69;70;54;51;71;47;70
27;72;62;74;88;71;61;69;66;76;87;67;71;69;67;57;54;74;48
28;79;87;70;86;83;72;72;75;72;82;86;68;72;65;70;60;51;83
29;74;90;91;82;87;85;84;74;87;70;82;84;72;79;66;70;62;58
30;71;81;96;105;84;93;98;89;73;87;74;83;82;72;68;64;71;65
31;71;72;89;103;112;88;104;107;93;77;88;81;85;85;73;67;63;69
32;71;74;81;101;111;118;102;110;105;96;79;88;73;85;78;72;70;71
33;77;78;82;87;97;107;121;113;112;104;98;76;80;69;81;78;74;69
34;66;82;80;80;102;101;112;120;105;126;107;97;76;78;76;79;78;71
35;74;74;85;92;81;105;115;117;121;95;123;109;94;78;74;76;74;81
36;73;81;81;90;100;83;105;120;114;121;95;121;111;96;75;70;81;80
37;77;72;85;90;91;101;95;102;122;118;121;91;116;103;93;75;72;82
38;90;81;76;91;89;95;115;98;102;110;123;125;92;117;104;93;77;76
39;64;93;82;79;87;87;102;109;96;103;114;125;117;94;113;110;90;76
40;76;66;97;84;86;87;92;108;106;100;102;120;121;112;97;112;111;94
41;79;75;69;97;87;88;88;89;110;109;99;100;117;126;107;95;109;110
42;81;84;74;72;97;91;91;88;91;109;112;100;99;119;119;112;95;114
43;70;86;84;78;73;100;91;95;92;92;116;107;99;98;112;119;108;101
44;66;69;87;84;75;73;98;93;98;88;103;116;105;102;102;113;117;108
45;87;69;73;89;83;74;75;99;92;102;89;102;109;103;101;101;117;120
46;55;91;71;78;88;85;73;77;101;92;103;94;96;113;104;110;100;118
47;77;55;95;75;79;88;87;78;81;97;93;104;95;98;115;104;114;101
48;53;80;56;99;79;80;90;90;81;78;102;85;101;96;97;118;109;118
49;56;53;83;60;97;82;81;93;102;80;81;98;84;100;89;100;115;111
50;54;60;55;85;61;99;80;79;94;105;80;82;94;82;101;89;100;113
51;56;56;64;56;85;56;91;80;78;93;103;75;81;93;82;102;90;99
52;60;60;56;67;55;87;58;89;78;79;95;103;74;81;97;82;100;85
53;68;58;61;58;63;54;92;56;94;79;79;92;103;75;80;94;87;102
54;65;68;57;60;57;60;54;92;59;92;79;79;91;99;76;76;95;88
55;44;64;70;56;58;55;61;60;95;56;93;78;80;89;104;75;74;96
56;44;47;65;73;58;59;54;63;61;94;60;95;77;79;92;105;73;73
57;42;45;46;62;71;57;55;55;65;60;97;60;96;76;78;94;104;74
58;44;39;44;47;63;69;57;57;51;69;60;95;61;94;75;77;88;102
59;47;43;41;46;47;61;70;62;62;50;71;61;94;64;93;74;79;91
60;50;46;44;44;46;49;62;70;61;60;47;74;61;95;62;91;73;78
61;52;50;47;43;45;45;47;64;69;59;63;46;73;60;97;62;92;73
62;40;50;52;48;44;48;44;47;63;69;58;61;45;68;60;98;61;91
63;53;41;50;53;49;44;46;44;45;61;68;57;58;43;68;58;97;56
64;42;53;40;48;53;50;44;48;43;45;62;67;58;57;41;68;59;96
65;41;38;54;41;47;54;52;45;48;42;47;61;69;56;58;40;66;62
66;45;37;37;55;42;47;55;50;44;49;42;47;58;70;56;58;39;66
67;50;45;37;36;58;44;44;55;49;46;51;42;45;54;70;54;61;37
68;45;49;43;40;34;59;43;42;55;49;46;50;42;43;57;64;54;58
69;42;45;48;42;37;35;60;45;46;54;48;45;46;42;42;58;64;53
70;35;42;48;48;42;37;34;59;47;45;53;46;43;44;43;41;60;63
71;38;36;40;46;45;42;35;34;53;46;43;51;47;42;44;38;42;62
72;39;36;35;40;44;44;44;34;33;52;45;43;52;48;41;46;37;43
73;49;38;35;37;40;44;43;43;35;33;53;41;45;52;45;41;47;37
74;45;49;35;35;36;41;42;44;38;36;33;52;39;40;52;46;40;47
75;47;45;47;34;33;34;40;42;43;36;35;33;52;40;39;50;45;39
76;36;45;43;47;34;31;34;41;42;43;37;33;33;52;39;38;48;39
77;35;35;42;44;43;35;30;31;39;42;42;34;34;33;52;40;35;46
78;44;36;32;45;43;44;38;29;30;38;41;42;33;34;28;52;40;32
79;30;46;37;35;46;41;44;36;31;27;37;39;42;34;35;29;51;38
80;26;27;44;35;35;47;39;39;30;29;27;37;33;40;33;32;28;49
81;24;27;26;41;32;30;44;35;39;30;29;28;37;32;41;29;31;25
82;14;24;26;25;39;31;30;40;35;36;29;27;25;34;31;41;26;30
83;8;12;24;25;24;39;26;27;39;27;36;27;27;24;34;31;40;24
84;6;6;10;22;25;23;38;25;26;33;26;36;23;24;21;34;29;37
85;13;5;6;9;21;21;22;34;26;24;31;21;27;22;23;17;29;26
86;12;12;5;6;10;18;22;21;31;27;23;28;19;25;21;23;16;27
87;15;10;11;5;4;10;18;17;19;28;24;20;26;18;23;20;21;14
88;13;11;9;10;5;4;9;17;15;18;25;22;18;25;16;18;18;17
89;14;13;9;6;8;5;5;9;14;13;16;21;18;14;17;13;15;15
90;8;13;9;7;6;6;5;7;6;14;13;12;18;14;11;17;11;13
91;6;8;9;7;6;5;2;5;4;6;13;11;9;16;12;10;17;8
92;5;6;9;10;6;6;2;2;2;3;4;11;11;8;13;12;9;14
93;1;3;6;7;9;5;4;2;2;2;2;4;9;9;7;11;10;9
94;2;1;3;4;5;5;2;3;2;2;1;2;3;6;7;6;9;9
95;0;1;1;2;4;5;5;2;1;2;2;1;2;2;5;5;3;7
96;0;2;0;1;2;5;4;3;1;1;1;1;1;2;2;4;5;2
97;0;0;2;0;1;1;3;4;3;2;1;0;1;1;1;2;3;3
98;0;0;0;1;0;1;1;2;1;0;2;0;0;1;0;1;1;3
99;0;0;0;1;1;0;1;0;1;0;0;2;0;0;0;0;1;1
100 e oltre;1;2;2;1;2;2;2;3;2;2;1;0;1;1;1;0;0;1
Totale;4454;4644;4823;5055;5112;5203;5422;5600;5744;5801;5928;5926;5862;5841;5827;5912;5912;5956
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;27;25;30;27;28;31;28;47;45;40;46;29;34;34;32;39;28;30
1;23;29;25;33;27;31;31;26;52;45;43;46;24;31;34;35;40;29
2;19;24;31;21;32;23;33;33;30;55;44;41;46;27;29;36;30;36
3;28;19;27;33;20;33;27;31;32;29;56;41;40;46;28;29;38;31
4;29;28;21;29;36;19;32;28;31;29;31;57;42;36;43;29;28;35
5;20;26;27;20;28;34;20;34;30;30;29;28;57;42;35;43;27;26
6;30;21;25;26;19;30;32;22;34;29;32;28;27;54;44;37;46;28
7;21;31;22;27;28;18;31;32;23;37;30;31;28;27;49;45;35;47
8;15;23;30;20;26;28;18;31;33;27;36;31;29;27;29;50;42;37
9;21;18;28;30;21;25;24;20;33;32;27;35;31;28;27;29;49;39
10;26;23;22;27;26;20;25;27;20;34;33;26;37;32;28;30;29;49
11;16;27;22;23;27;27;21;26;25;19;35;33;26;32;29;31;28;28
12;23;18;27;24;24;28;32;21;29;24;21;36;30;24;31;29;30;28
13;17;24;21;29;28;23;26;32;20;28;24;21;35;33;25;32;28;29
14;27;19;25;21;31;28;21;26;34;19;27;23;22;35;33;26;31;24
15;25;28;22;26;22;29;30;19;27;35;20;27;23;22;34;34;26;30
16;22;24;31;21;26;23;31;30;19;26;34;20;28;23;21;32;33;28
17;23;22;24;29;21;26;24;34;31;18;29;30;19;26;24;20;32;31
18;21;22;22;27;30;18;26;23;35;32;19;28;31;19;27;25;20;31
19;24;22;22;23;25;31;16;29;25;35;33;19;29;29;18;29;25;23
20;36;27;21;28;22;26;32;19;27;28;36;32;17;26;30;20;28;27
21;18;35;28;24;28;23;28;34;16;27;29;29;34;18;27;32;21;33
22;27;16;36;31;21;30;23;31;37;19;26;29;30;34;19;27;35;23
23;20;27;21;38;28;18;32;26;34;36;20;27;27;27;38;21;26;35
24;30;23;27;22;38;29;26;36;29;38;38;22;29;28;29;39;25;30
25;34;35;26;27;20;37;35;28;36;28;38;35;19;28;24;28;38;25
26;29;38;38;34;29;24;40;42;36;35;26;40;36;22;28;26;23;38
27;33;34;41;47;30;29;29;38;36;42;36;29;44;36;24;29;31;22
28;39;44;39;47;43;32;38;34;38;39;39;38;26;40;35;28;28;35
29;46;45;49;41;47;45;41;37;39;36;40;38;39;29;38;34;29;32
30;36;50;52;57;42;51;50;41;38;40;38;40;39;37;26;34;37;33
31;37;40;52;59;58;40;56;52;44;41;39;41;42;43;36;25;33;34
32;35;42;45;59;66;62;50;59;54;48;43;42;34;45;39;35;25;37
33;47;39;45;48;56;63;64;55;61;54;51;39;33;33;43;38;37;25
34;33;51;43;46;59;64;59;63;47;65;60;51;38;31;41;41;38;40
35;39;36;51;50;47;59;70;62;66;37;61;62;46;40;31;41;38;43
36;37;40;40;57;54;48;57;72;57;67;41;61;64;45;39;31;43;40
37;39;38;44;45;58;51;51;58;73;61;68;40;55;58;46;40;31;44
38;50;43;40;47;41;57;57;49;54;68;66;69;41;57;58;45;40;36
39;28;53;42;42;46;36;60;52;47;54;66;66;68;39;53;64;43;38
40;36;29;53;43;47;47;40;65;51;46;52;68;63;62;41;53;64;44
41;36;34;30;51;46;48;47;39;65;53;49;52;65;70;58;40;52;62
42;39;40;33;28;53;49;46;46;43;65;55;52;53;67;67;59;43;57
43;34;39;39;35;28;56;49;49;49;46;69;52;54;53;60;65;59;43
44;41;34;41;37;33;29;57;48;50;47;55;68;49;54;55;59;66;58
45;44;43;35;42;38;32;30;58;48;55;46;55;63;48;57;55;63;67
46;31;46;43;35;40;41;31;36;59;45;54;46;52;65;51;62;53;63
47;40;31;48;45;37;39;44;35;38;55;48;55;43;52;69;51;62;52
48;30;42;32;53;48;40;41;43;37;36;59;43;53;42;51;70;51;61
49;30;30;46;35;50;50;39;44;50;37;39;58;42;53;40;54;68;53
50;23;33;27;48;36;50;49;39;43;50;39;41;55;39;54;41;53;65
51;26;23;35;29;47;32;43;49;39;37;49;36;39;54;39;52;41;50
52;30;28;22;36;29;49;32;42;48;38;36;51;36;39;55;40;54;41
53;34;29;28;25;35;28;51;32;44;48;38;35;50;35;35;54;41;55
54;34;34;29;26;27;33;28;49;32;43;49;37;34;49;38;34;53;43
55;24;34;34;28;24;27;34;31;49;31;44;47;38;33;51;36;33;54
56;23;27;35;37;28;25;29;34;32;48;32;45;45;38;38;54;35;32
57;18;23;27;33;37;27;26;29;34;33;51;31;47;45;37;39;53;37
58;22;17;23;27;34;35;28;28;28;36;33;49;32;45;45;36;37;54
59;20;22;17;23;28;33;36;29;30;28;35;33;48;34;45;45;37;40
60;26;19;23;19;22;29;34;36;29;27;27;35;32;49;33;44;45;38
61;29;26;20;22;19;23;29;35;35;29;28;27;35;32;51;32;45;46
62;16;27;28;21;22;22;22;29;33;33;29;27;27;32;32;52;31;44
63;24;17;27;28;22;21;20;23;26;33;32;29;25;25;32;29;49;29
64;28;24;17;25;29;23;21;20;22;24;34;30;27;26;23;32;31;48
65;15;25;24;18;22;29;25;21;21;22;24;33;31;27;26;22;32;34
66;23;14;25;24;18;22;29;24;21;22;22;23;32;31;29;26;21;33
67;23;24;14;25;26;18;21;30;24;23;22;22;21;31;31;27;28;19
68;26;23;23;16;23;27;17;21;30;24;23;22;22;20;32;27;26;25
69;25;26;23;22;15;24;27;17;25;30;23;22;21;22;21;32;26;26
70;19;25;27;22;22;15;23;26;17;24;30;21;20;19;23;20;33;25
71;14;19;24;26;20;22;14;23;24;17;22;29;20;20;18;18;21;34
72;17;13;18;24;25;19;23;14;23;24;18;22;30;19;20;20;17;21
73;28;15;13;19;23;24;17;22;14;22;24;16;24;30;16;20;21;17
74;16;28;12;13;19;23;21;18;17;14;21;23;16;21;30;17;20;21
75;21;15;26;10;12;19;23;21;17;16;15;21;23;17;20;29;18;19
76;13;19;13;25;11;11;18;23;21;17;16;13;21;23;17;19;27;15
77;17;12;18;13;23;12;10;18;22;22;16;13;13;21;23;16;18;26
78;17;18;10;19;12;24;13;10;17;21;21;16;12;13;16;24;16;17
79;12;19;20;11;19;11;24;13;11;16;20;21;16;13;13;17;23;15
80;6;11;18;18;10;19;11;19;9;9;16;20;18;14;13;13;17;21
81;11;6;11;16;16;8;17;10;17;10;9;17;21;17;14;10;12;15
82;5;11;6;10;14;14;8;16;11;15;9;8;15;19;17;12;8;11
83;2;5;11;6;10;16;11;6;16;8;14;8;8;15;20;17;12;8
84;1;0;5;8;7;8;14;10;4;14;7;14;5;7;14;20;16;12
85;4;0;0;5;7;6;6;12;11;4;13;5;11;5;6;12;17;14
86;3;4;0;0;5;6;6;6;12;12;4;11;4;10;5;5;11;15
87;6;3;4;0;0;4;6;3;5;12;12;4;10;3;8;4;5;10
88;5;4;3;4;0;0;3;5;2;4;10;12;3;9;2;6;3;4
89;6;5;4;1;2;0;1;3;3;2;3;7;11;3;5;1;5;3
90;3;6;3;2;1;1;0;1;1;3;2;1;7;8;1;5;0;5
91;3;3;4;2;1;1;0;0;1;1;2;2;1;5;6;1;5;0
92;2;3;3;4;2;1;1;0;0;1;0;1;2;1;4;4;1;3
93;0;2;3;1;3;2;1;1;0;0;1;0;1;2;1;3;3;1
94;0;0;2;1;0;2;1;1;1;0;0;1;0;1;2;1;3;2
95;0;0;0;1;1;0;2;1;0;1;0;0;1;0;0;1;1;3
96;0;1;0;0;1;1;0;2;0;0;0;0;0;1;0;0;1;1
97;0;0;1;0;0;0;1;0;2;0;0;0;0;0;0;0;0;1
98;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;2232;2340;2445;2562;2587;2626;2726;2825;2890;2919;3011;2990;2946;2931;2934;2975;2980;3021
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;11;25;25;26;32;33;39;45;37;32;23;42;24;23;24;36;16;20
1;30;16;27;26;23;35;32;40;43;41;33;22;39;21;22;21;33;20
2;22;30;22;25;22;21;35;31;38;34;36;30;24;39;23;25;22;29
3;24;25;30;23;27;21;20;34;36;37;32;36;30;24;36;22;27;22
4;8;24;24;30;22;30;24;20;31;39;38;33;35;30;27;39;21;25
5;25;7;23;26;27;22;33;23;23;33;39;35;32;35;31;26;38;20
6;22;28;10;23;27;27;20;30;22;23;35;39;37;32;32;33;25;33
7;18;26;25;10;22;26;29;21;29;21;24;34;39;37;32;32;30;24
8;16;17;26;26;15;19;24;31;19;26;22;24;35;37;36;33;33;32
9;24;16;18;26;26;16;19;25;29;18;26;22;23;34;38;37;34;35
10;22;27;15;19;27;25;15;16;25;29;20;26;22;25;34;39;35;34
11;27;22;27;17;18;27;26;13;21;22;26;19;25;21;22;37;39;35
