"Popolazione per età, vista per singola area - Comune: 021019 - Castelrotto"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Castelrotto"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
28;100;98;88;95;79;70;77;82;80;90;75;62;75;69;76;56;104;84
29;100;101;98;91;97;79;74;75;82;79;89;74;68;78;64;76;60;94
30;110;104;104;102;95;97;74;72;76;80;75;88;72;68;79;67;78;59
31;102;107;109;104;105;90;106;73;68;73;81;72;91;77;64;78;66;81
32;119;103;107;110;107;100;96;107;74;70;73;88;70;91;78;67;80;66
33;119;119;110;107;111;105;102;98;110;69;74;70;93;76;91;77;69;77
34;126;120;113;108;107;107;105;106;93;107;70;74;73;97;84;94;75;72
35;119;130;118;111;109;108;104;103;110;92;105;72;75;76;105;85;95;75
36;124;120;130;122;112;109;112;105;101;106;92;107;70;76;76;110;93;101
37;95;126;118;125;125;107;111;107;107;106;102;97;111;74;79;82;105;92
38;86;96;122;119;124;121;107;109;102;109;105;106;95;113;83;82;79;102
39;86;86;97;120;121;121;124;105;104;99;110;108;103;100;115;89;83;83
40;96;86;85;96;119;120;121;121;103;109;100;112;113;106;99;112;87;79
41;88;99;83;87;94;119;123;121;121;105;114;100;112;111;108;100;108;85
42;90;87;101;84;87;90;119;120;119;116;102;112;97;112;111;110;102;108
43;88;92;86;101;82;87;92;121;118;119;115;101;103;99;113;112;114;102
44;72;88;90;87;100;83;84;94;124;117;120;115;104;101;99;108;109;115
45;65;74;89;90;88;100;87;84;93;123;116;121;121;104;103;100;107;108
46;72;66;75;91;86;87;100;88;84;90;125;114;121;121;105;101;100;107
47;68;72;67;76;93;86;85;102;91;87;88;125;114;125;125;102;105;96
48;56;67;73;68;76;93;88;87;101;86;88;90;126;116;126;125;102;106
49;62;55;68;72;67;76;93;89;89;99;85;87;86;125;116;125;125;103
50;54;62;57;66;73;66;77;90;89;91;98;85;86;87;124;117;120;121
51;63;54;62;58;65;73;68;77;88;87;86;97;86;83;91;125;113;121
52;48;64;53;63;58;67;75;68;77;90;88;83;98;87;85;93;122;113
53;67;49;66;55;63;58;66;76;68;76;91;89;84;98;85;85;93;120
54;66;67;49;66;55;62;58;67;77;65;76;90;92;86;96;85;83;95
55;58;66;66;51;67;55;63;58;64;75;67;76;91;91;87;93;87;85
56;42;58;67;65;52;66;56;64;58;65;79;69;79;93;92;86;95;87
57;65;42;57;67;64;54;68;56;61;58;68;79;68;76;92;92;86;95
58;79;64;42;56;67;64;54;69;54;60;58;69;77;67;78;91;94;80
59;64;79;64;43;59;65;64;54;69;53;58;58;69;77;67;77;92;95
60;80;62;79;65;46;59;64;67;53;70;53;60;58;68;78;69;78;93
61;63;80;62;84;65;46;60;65;69;55;70;52;60;58;69;78;70;77
62;56;63;80;62;84;68;46;61;64;69;54;70;51;59;58;69;78;70
63;50;55;61;78;62;82;68;47;61;64;70;52;70;49;59;57;69;79
64;50;51;55;62;76;60;82;66;47;61;64;69;52;69;49;59;57;67
65;53;51;50;54;62;76;61;82;66;44;61;64;72;51;69;51;59;58
66;60;51;53;49;54;64;76;62;78;65;43;61;64;70;51;68;50;61
67;47;60;50;54;48;54;64;75;61;78;64;43;62;59;69;50;66;50
68;63;48;59;50;55;49;54;60;75;61;77;66;43;61;58;69;50;62
69;56;63;47;59;48;55;48;56;61;75;59;75;66;44;61;58;67;49
70;68;55;62;47;59;48;53;49;54;62;73;59;73;65;43;60;58;67
71;38;66;55;63;45;58;48;52;49;54;61;73;58;73;66;43;60;58
72;51;37;67;56;64;45;55;48;51;51;54;58;71;56;73;66;43;59
73;35;51;37;65;55;65;44;53;47;49;49;54;59;71;54;73;64;43
74;51;34;49;36;62;55;62;45;52;46;48;47;52;59;68;53;74;64
75;41;51;29;50;35;61;55;60;44;51;44;48;48;52;61;69;52;73
76;34;40;49;28;50;35;57;54;60;41;48;43;45;48;51;59;69;51
77;41;31;39;51;26;47;35;57;51;58;41;48;42;44;45;51;57;67
78;27;39;30;39;49;26;48;34;56;51;56;40;47;39;44;45;49;56
79;27;28;38;28;36;50;26;45;35;56;50;57;37;47;38;44;45;48
80;30;26;29;38;30;30;48;23;44;35;54;48;57;35;47;38;43;43
81;30;30;27;28;35;27;28;45;22;42;31;52;48;53;35;47;33;41
82;18;27;29;27;26;33;27;28;44;21;39;30;47;47;53;32;46;32
83;14;16;24;28;24;24;30;25;26;40;21;36;29;45;45;51;31;42
84;8;13;16;21;27;23;25;29;25;25;38;21;35;27;43;45;47;31
85;5;5;12;14;21;23;23;24;26;24;24;37;19;34;29;40;40;42
86;14;4;6;12;13;19;19;22;22;24;21;23;38;19;30;28;38;38
87;18;14;4;4;11;11;14;19;21;22;20;22;20;34;16;26;27;36
88;10;16;13;4;4;10;10;12;17;17;19;19;19;17;33;10;24;24
89;14;6;11;13;3;4;10;9;10;13;15;17;18;18;16;29;10;18
90;12;11;6;7;13;3;4;6;9;10;13;13;15;18;17;15;27;8
91;5;9;9;6;6;12;4;3;5;7;10;12;11;15;16;16;14;21
92;5;4;4;8;6;7;8;3;3;2;4;7;13;10;12;12;12;12
93;3;5;1;2;7;6;6;6;2;3;2;2;5;9;7;12;10;6
94;2;2;4;1;2;5;6;4;5;2;1;1;3;1;8;7;10;10
95;5;1;1;2;1;0;4;6;5;5;2;1;1;3;1;6;5;6
96;2;3;1;1;2;1;0;4;5;1;5;1;1;0;2;0;4;4
97;1;1;4;1;1;2;0;0;1;1;1;2;1;0;0;2;0;3
98;1;1;1;4;0;1;2;0;1;1;0;1;0;0;0;0;2;0
99;0;0;0;1;1;0;1;0;0;1;1;0;1;0;0;0;0;2
100 e oltre;0;0;0;0;2;2;1;2;0;0;1;1;1;1;1;0;0;0
Totale;5994;6031;6067;6187;6272;6304;6410;6440;6449;6447;6462;6562;6647;6725;6827;6895;6905;6856
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;45;34;45;42;50;46;46;53;28;40;37;38;32;41;33;42;35;32
1;36;44;34;44;41;48;48;43;52;26;41;38;39;33;45;35;40;33
2;37;34;42;37;48;44;48;48;43;52;27;41;41;40;37;44;34;39
3;52;37;30;43;37;45;43;47;47;43;55;28;42;44;39;40;42;34
4;48;51;37;30;45;34;43;42;48;45;43;57;28;38;43;40;37;40
5;42;47;51;36;32;45;39;43;43;47;45;42;55;30;39;42;38;34
6;55;43;48;53;36;36;45;39;43;45;46;45;42;52;31;38;42;39
7;29;54;40;48;52;37;35;43;39;43;44;46;45;43;50;28;40;44
8;39;29;53;41;48;52;37;34;41;39;44;44;46;45;43;48;27;38
9;35;39;29;53;40;47;53;35;34;41;40;46;46;47;45;42;49;26
10;35;36;39;29;53;40;47;53;34;34;42;39;47;44;50;44;44;49
11;36;35;35;39;32;51;42;47;51;34;36;42;39;47;47;48;45;44
12;48;37;35;35;38;33;51;43;47;51;32;36;42;39;49;48;46;46
13;27;48;38;33;37;37;33;50;43;47;49;31;36;43;39;49;48;45
14;33;27;47;38;34;38;38;34;52;43;45;48;31;37;43;39;50;48
15;33;32;27;49;39;35;37;37;34;51;42;46;47;32;37;44;39;49
16;27;33;33;27;49;40;34;37;38;34;50;43;45;47;34;37;44;38
17;35;26;36;35;27;49;40;35;38;38;35;51;44;44;48;35;36;42
18;34;34;26;37;35;27;50;41;35;37;38;38;52;44;44;49;37;36
19;44;34;34;27;37;34;27;50;40;36;38;37;39;54;42;44;51;34
20;36;44;35;35;27;38;35;27;49;40;36;39;36;39;55;45;45;51
21;44;36;44;36;35;28;38;35;27;46;41;37;39;36;39;61;46;45
22;31;42;34;42;36;34;28;38;34;27;48;43;38;41;36;39;61;44
23;28;32;44;37;45;35;36;28;34;36;27;49;44;41;43;37;39;58
24;37;30;32;46;39;48;34;36;30;36;36;28;50;44;42;44;39;39
25;41;39;29;34;47;42;51;33;33;31;35;37;27;49;48;45;40;39
26;53;38;39;31;32;45;41;49;36;28;30;36;33;27;49;50;40;38
27;54;53;37;43;31;34;47;39;49;39;27;30;38;30;26;55;49;38
28;44;52;54;36;40;31;36;46;40;47;41;26;32;40;33;26;55;45
29;64;42;52;53;34;41;35;37;45;37;47;41;30;32;34;34;27;50
30;62;67;46;56;52;34;39;34;39;45;34;47;42;31;31;34;37;28
31;44;61;73;46;57;50;37;36;30;37;47;35;51;48;28;34;35;41
32;65;49;63;72;45;57;52;40;37;29;37;50;32;49;46;30;34;34
33;61;64;54;61;71;45;59;54;39;31;30;38;51;35;49;46;30;32
34;64;62;62;53;58;66;43;61;53;41;31;32;39;52;37;48;45;31
35;71;68;63;62;54;59;64;42;65;49;43;32;34;40;57;37;53;45
36;43;73;70;65;62;54;60;63;41;61;49;43;31;38;40;60;43;53
37;54;45;73;69;67;60;54;60;64;44;58;51;47;34;40;45;59;41
38;55;56;42;72;69;64;62;53;57;66;42;59;51;46;36;42;41;57
39;37;55;58;41;72;69;65;60;53;55;67;43;58;52;48;41;41;46
40;50;39;55;57;43;72;68;62;58;56;53;69;42;61;53;47;40;37
41;49;52;37;53;54;44;73;67;62;60;59;54;69;42;62;55;46;40
42;47;49;55;38;53;50;44;72;66;59;59;58;52;69;41;62;55;47
43;46;50;48;55;36;52;53;45;69;66;59;58;52;53;69;41;66;54
44;37;46;48;48;54;36;50;54;47;70;67;60;58;53;55;67;41;66
45;34;38;47;47;47;54;37;51;53;49;68;66;62;60;54;55;66;42
46;36;34;39;48;44;45;54;37;51;50;51;68;66;62;60;52;55;64
47;41;36;34;39;49;44;44;56;39;52;50;52;69;67;63;58;51;54
48;27;40;37;35;38;49;47;45;56;35;53;51;51;70;68;63;57;51
49;37;26;40;37;35;37;50;46;48;58;34;52;51;50;70;68;65;58
50;28;37;28;38;36;34;37;50;46;49;58;34;51;50;47;71;64;63
51;42;28;37;28;37;36;36;37;47;44;49;56;35;50;55;46;66;64
52;17;43;27;37;28;37;38;36;37;48;44;47;55;34;51;58;44;68
53;28;16;44;29;37;28;36;39;36;36;48;45;47;55;34;51;57;43
54;34;28;16;44;29;36;28;37;40;36;36;48;45;49;54;33;50;58
55;21;34;28;16;44;29;37;29;34;38;38;36;48;44;49;51;34;51
56;24;21;35;27;17;44;30;38;29;34;39;38;36;48;44;47;53;33
57;21;24;21;34;26;18;45;30;35;29;37;40;37;36;47;44;47;53
58;40;21;24;21;34;26;18;45;30;34;29;37;38;36;39;46;44;42
59;33;40;20;24;22;33;26;18;44;29;33;29;37;38;37;38;46;44
60;33;33;40;19;25;21;35;27;18;44;29;34;29;36;39;37;38;47
61;30;33;33;43;19;25;22;35;28;19;44;29;34;29;36;39;37;38
62;28;30;32;33;43;20;25;23;34;28;18;44;29;34;30;36;39;37
63;24;27;28;32;34;42;20;26;23;33;28;18;44;28;34;29;36;39
64;26;25;27;29;31;32;42;20;26;23;32;27;18;42;28;34;29;34
65;33;27;24;26;29;31;32;42;20;23;23;32;31;17;43;30;34;29
66;31;31;29;23;26;30;31;33;39;20;22;24;32;29;17;42;29;35
67;25;31;30;29;22;26;30;30;33;39;21;22;25;29;28;17;40;29
68;35;24;30;30;29;24;26;28;30;33;38;22;22;24;28;28;17;38
69;18;35;24;30;29;29;24;28;28;30;33;36;22;23;24;28;26;17
70;41;18;34;24;30;29;27;24;26;28;29;33;35;22;22;23;28;26
71;16;41;18;34;23;29;29;27;24;26;27;29;32;35;23;22;23;28
72;25;15;41;19;35;23;27;29;27;26;26;24;27;31;35;24;22;23
73;15;24;14;39;18;36;22;25;28;26;24;26;25;27;30;36;24;22
74;22;14;22;12;37;18;34;22;25;28;25;22;26;25;26;29;37;24
75;15;22;10;23;12;36;18;32;22;24;27;25;22;26;25;25;28;36
76;13;14;21;10;23;12;33;18;32;19;23;27;23;22;25;24;25;28
77;19;10;14;22;9;21;12;33;16;31;19;23;26;23;21;25;23;25
78;8;17;10;14;21;9;21;12;34;16;29;19;22;23;23;21;23;22
79;12;10;16;9;12;20;9;19;12;35;15;29;17;22;22;23;21;23
80;10;11;11;16;10;11;19;8;19;10;33;14;29;16;22;22;23;19
81;12;10;11;10;13;10;11;18;7;18;8;32;14;26;16;23;21;23
82;10;11;9;11;9;11;10;11;16;7;17;7;28;14;26;14;23;20
83;4;9;8;8;10;8;11;9;10;14;7;15;7;27;13;24;13;20
84;3;3;9;6;8;9;7;9;10;10;12;8;15;7;26;13;23;13
85;0;1;3;7;6;7;10;6;8;10;9;12;6;14;7;24;13;21
86;1;0;1;3;7;5;6;9;6;7;8;9;14;6;12;7;22;12
87;11;1;0;0;3;5;3;6;8;5;6;9;8;12;6;12;6;22
88;3;9;1;0;0;2;5;3;6;7;5;6;7;8;11;4;12;6
89;6;2;5;1;0;0;2;5;1;4;7;4;5;7;7;9;4;9
90;4;3;2;3;1;0;1;2;5;2;4;5;3;5;7;6;8;3
91;0;3;3;2;3;1;0;1;1;4;2;4;5;3;5;7;5;7
92;0;0;1;2;2;3;1;0;1;1;1;1;4;4;3;5;6;4
93;1;0;0;0;2;2;1;1;0;1;1;1;1;2;2;3;3;4
94;1;1;0;0;0;1;2;0;1;0;0;1;1;0;2;2;2;3
95;0;0;1;0;0;0;1;2;0;1;0;0;1;1;0;1;0;1
96;0;0;0;1;0;0;0;1;1;0;1;0;0;0;0;0;0;0
97;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
Totale;2985;3009;3045;3091;3128;3145;3213;3244;3237;3235;3252;3303;3331;3374;3431;3490;3493;3464
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;27;36;34;37;33;40;40;35;38;34;32;38;36;33;34;37;30;29
1;30;29;35;36;36;36;41;39;39;37;35;34;38;40;35;35;40;31
2;38;28;30;34;40;37;36;37;40;36;38;39;37;42;36;35;34;39
3;48;38;31;34;30;41;38;36;34;40;34;37;37;37;44;36;35;34
4;49;46;36;32;31;33;41;36;36;33;38;36;39;34;36;40;36;38
5;38;49;45;38;30;29;31;40;38;37;34;38;39;38;34;38;41;36
6;40;37;47;46;42;30;33;32;40;38;35;33;37;39;38;34;37;39
7;30;40;37;46;45;45;29;34;32;40;38;34;34;35;38;36;33;36
8;34;30;40;37;46;44;43;28;33;34;40;38;33;36;37;36;36;32
9;50;36;30;42;37;46;46;42;29;34;33;39;38;33;36;37;36;35
10;39;51;35;31;41;36;45;45;42;29;35;34;39;38;32;36;36;33
11;38;38;50;35;31;42;37;46;43;42;27;35;36;41;40;32;37;35
12;37;38;38;51;37;31;42;37;48;43;42;27;37;35;42;40;33;37
13;25;36;40;38;52;36;31;41;37;45;42;44;27;37;35;43;40;32
14;43;26;36;41;39;52;34;33;39;38;45;41;45;27;38;34;42;40
15;24;43;24;37;41;39;52;36;33;40;37;44;42;47;28;38;35;41
16;33;24;43;25;38;39;39;54;36;32;40;40;45;43;46;29;36;35
17;29;33;25;43;25;38;39;39;55;36;29;41;40;45;43;47;26;35
18;44;28;33;25;43;24;38;38;40;54;36;29;40;39;45;44;47;26
19;33;44;29;33;26;43;24;40;37;39;52;36;29;40;37;46;44;47
20;42;33;44;30;34;26;42;23;40;39;38;51;35;29;40;37;47;42
21;38;41;33;42;29;33;28;41;23;40;39;39;52;36;33;37;39;51
22;43;38;43;36;43;30;33;26;41;25;41;45;40;53;35;34;34;39
23;38;40;37;43;39;41;31;32;25;39;25;46;46;36;51;34;36;36
24;41;38;37;40;39;39;40;32;32;25;39;28;46;46;39;50;34;33
25;52;43;37;39;40;41;38;39;35;34;24;44;29;47;44;42;48;33
26;31;56;41;40;42;40;42;44;37;31;36;24;46;34;47;38;43;45
27;49;33;57;38;38;40;42;40;43;36;35;38;27;46;37;49;38;47
28;56;46;34;59;39;39;41;36;40;43;34;36;43;29;43;30;49;39
29;36;59;46;38;63;38;39;38;37;42;42;33;38;46;30;42;33;44
30;48;37;58;46;43;63;35;38;37;35;41;41;30;37;48;33;41;31
31;58;46;36;58;48;40;69;37;38;36;34;37;40;29;36;44;31;40
32;54;54;44;38;62;43;44;67;37;41;36;38;38;42;32;37;46;32
33;58;55;56;46;40;60;43;44;71;38;44;32;42;41;42;31;39;45
34;62;58;51;55;49;41;62;45;40;66;39;42;34;45;47;46;30;41
35;48;62;55;49;55;49;40;61;45;43;62;40;41;36;48;48;42;30
36;81;47;60;57;50;55;52;42;60;45;43;64;39;38;36;50;50;48
37;41;81;45;56;58;47;57;47;43;62;44;46;64;40;39;37;46;51
38;31;40;80;47;55;57;45;56;45;43;63;47;44;67;47;40;38;45
39;49;31;39;79;49;52;59;45;51;44;43;65;45;48;67;48;42;37
40;46;47;30;39;76;48;53;59;45;53;47;43;71;45;46;65;47;42
41;39;47;46;34;40;75;50;54;59;45;55;46;43;69;46;45;62;45
42;43;38;46;46;34;40;75;48;53;57;43;54;45;43;70;48;47;61
43;42;42;38;46;46;35;39;76;49;53;56;43;51;46;44;71;48;48
44;35;42;42;39;46;47;34;40;77;47;53;55;46;48;44;41;68;49
45;31;36;42;43;41;46;50;33;40;74;48;55;59;44;49;45;41;66
46;36;32;36;43;42;42;46;51;33;40;74;46;55;59;45;49;45;43
47;27;36;33;37;44;42;41;46;52;35;38;73;45;58;62;44;54;42
48;29;27;36;33;38;44;41;42;45;51;35;39;75;46;58;62;45;55
49;25;29;28;35;32;39;43;43;41;41;51;35;35;75;46;57;60;45
50;26;25;29;28;37;32;40;40;43;42;40;51;35;37;77;46;56;58
51;21;26;25;30;28;37;32;40;41;43;37;41;51;33;36;79;47;57
52;31;21;26;26;30;30;37;32;40;42;44;36;43;53;34;35;78;45
53;39;33;22;26;26;30;30;37;32;40;43;44;37;43;51;34;36;77
54;32;39;33;22;26;26;30;30;37;29;40;42;47;37;42;52;33;37
55;37;32;38;35;23;26;26;29;30;37;29;40;43;47;38;42;53;34
56;18;37;32;38;35;22;26;26;29;31;40;31;43;45;48;39;42;54
57;44;18;36;33;38;36;23;26;26;29;31;39;31;40;45;48;39;42
58;39;43;18;35;33;38;36;24;24;26;29;32;39;31;39;45;50;38
59;31;39;44;19;37;32;38;36;25;24;25;29;32;39;30;39;46;51
60;47;29;39;46;21;38;29;40;35;26;24;26;29;32;39;32;40;46
61;33;47;29;41;46;21;38;30;41;36;26;23;26;29;33;39;33;39
62;28;33;48;29;41;48;21;38;30;41;36;26;22;25;28;33;39;33
63;26;28;33;46;28;40;48;21;38;31;42;34;26;21;25;28;33;40
64;24;26;28;33;45;28;40;46;21;38;32;42;34;27;21;25;28;33
65;20;24;26;28;33;45;29;40;46;21;38;32;41;34;26;21;25;29
66;29;20;24;26;28;34;45;29;39;45;21;37;32;41;34;26;21;26
67;22;29;20;25;26;28;34;45;28;39;43;21;37;30;41;33;26;21
68;28;24;29;20;26;25;28;32;45;28;39;44;21;37;30;41;33;24
69;38;28;23;29;19;26;24;28;33;45;26;39;44;21;37;30;41;32
70;27;37;28;23;29;19;26;25;28;34;44;26;38;43;21;37;30;41
71;22;25;37;29;22;29;19;25;25;28;34;44;26;38;43;21;37;30
72;26;22;26;37;29;22;28;19;24;25;28;34;44;25;38;42;21;36
73;20;27;23;26;37;29;22;28;19;23;25;28;34;44;24;37;40;21
74;29;20;27;24;25;37;28;23;27;18;23;25;26;34;42;24;37;40
75;26;29;19;27;23;25;37;28;22;27;17;23;26;26;36;44;24;37
76;21;26;28;18;27;23;24;36;28;22;25;16;22;26;26;35;44;23
77;22;21;25;29;17;26;23;24;35;27;22;25;16;21;24;26;34;42
78;19;22;20;25;28;17;27;22;22;35;27;21;25;16;21;24;26;34
79;15;18;22;19;24;30;17;26;23;21;35;28;20;25;16;21;24;25
80;20;15;18;22;20;19;29;15;25;25;21;34;28;19;25;16;20;24
81;18;20;16;18;22;17;17;27;15;24;23;20;34;27;19;24;12;18
82;8;16;20;16;17;22;17;17;28;14;22;23;19;33;27;18;23;12
83;10;7;16;20;14;16;19;16;16;26;14;21;22;18;32;27;18;22
84;5;10;7;15;19;14;18;20;15;15;26;13;20;20;17;32;24;18
85;5;4;9;7;15;16;13;18;18;14;15;25;13;20;22;16;27;21
86;13;4;5;9;6;14;13;13;16;17;13;14;24;13;18;21;16;26
87;7;13;4;4;8;6;11;13;13;17;14;13;12;22;10;14;21;14
88;7;7;12;4;4;8;5;9;11;10;14;13;12;9;22;6;12;18
89;8;4;6;12;3;4;8;4;9;9;8;13;13;11;9;20;6;9
90;8;8;4;4;12;3;3;4;4;8;9;8;12;13;10;9;19;5
91;5;6;6;4;3;11;4;2;4;3;8;8;6;12;11;9;9;14
92;5;4;3;6;4;4;7;3;2;1;3;6;9;6;9;7;6;8
93;2;5;1;2;5;4;5;5;2;2;1;1;4;7;5;9;7;2
94;1;1;4;1;2;4;4;4;4;2;1;0;2;1;6;5;8;7
95;5;1;0;2;1;0;3;4;5;4;2;1;0;2;1;5;5;5
96;2;3;1;0;2;1;0;3;4;1;4;1;1;0;2;0;4;4
97;1;1;4;1;0;2;0;0;1;1;1;2;1;0;0;2;0;3
98;1;1;1;4;0;0;2;0;1;1;0;1;0;0;0;0;2;0
99;0;0;0;1;1;0;0;0;0;1;1;0;1;0;0;0;0;2
100 e oltre;0;0;0;0;2;2;1;1;0;0;1;1;1;1;1;0;0;0
Totale;3009;3022;3022;3096;3144;3159;3197;3196;3212;3212;3210;3259;3316;3351;3396;3405;3412;3392

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Castelrotto"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;72;67;76;79;77;83;74;81;62;68;65;71;60;63;61;67;58;50
1;63;73;67;76;77;78;85;73;82;58;69;66;70;65;68;63;68;56
2;75;59;72;67;83;79;79;81;75;80;58;70;70;75;65;70;62;68
3;97;75;60;76;63;80;79;77;77;74;79;58;68;74;76;69;68;59
4;96;94;73;61;75;62;80;76;78;76;72;79;59;65;75;73;68;69
5;78;95;93;71;59;74;67;79;79;78;77;71;83;61;67;77;73;64
6;94;78;94;97;75;62;74;67;79;79;75;76;71;83;62;67;76;72
7;59;93;76;93;95;78;62;73;67;79;78;73;77;70;83;59;68;75
8;70;59;92;77;93;94;77;60;71;69;80;77;74;79;71;82;60;66
9;84;72;59;92;76;92;97;74;61;72;68;80;78;76;78;74;82;57
10;73;85;71;60;91;76;91;95;73;61;73;69;82;79;76;77;76;80
11;73;72;84;71;63;90;78;91;91;73;60;73;71;85;84;77;79;75
12;84;74;72;85;72;63;90;79;92;92;71;61;76;72;87;85;79;79
13;52;83;77;70;88;71;63;88;79;91;89;71;62;77;73;88;86;77
14;76;52;82;77;72;89;72;65;87;80;88;88;74;63;78;73;89;83
15;57;75;50;84;78;73;89;71;65;88;78;87;88;78;64;78;74;88
16;59;57;75;51;85;77;73;89;71;64;87;77;87;89;77;65;76;73
17;63;58;60;77;51;85;77;73;89;72;62;89;77;87;90;78;62;73
18;76;61;58;61;77;51;85;78;74;87;71;63;88;79;87;90;79;62
19;77;76;62;59;61;76;51;87;76;73;86;71;64;88;76;88;91;76
20;77;77;77;64;60;62;76;50;87;77;72;86;69;64;91;75;89;87
21;81;76;77;76;64;59;63;75;50;84;77;73;86;68;65;90;77;89
22;74;78;76;77;77;63;59;60;74;49;84;82;73;85;69;66;86;77
23;66;72;78;78;82;75;65;58;55;74;50;88;83;70;84;68;66;88
24;78;66;69;82;75;84;72;66;59;55;73;51;87;82;72;85;69;64
25;92;82;63;70;82;79;84;70;64;58;53;77;49;89;82;76;79;66
26;84;90;80;66;72;79;78;84;71;55;59;55;76;55;87;78;73;77
27;100;86;90;79;62;73;83;77;83;70;57;58;60;72;56;90;77;77
28;94;95;86;89;74;63;74;76;77;80;69;57;60;61;70;48;88;75
29;96;96;93;86;91;73;63;71;76;76;79;67;60;62;58;67;48;82
30;107;96;98;93;90;89;68;61;68;74;71;76;64;59;65;59;68;45
31;99;105;100;96;97;88;95;67;57;67;70;67;79;66;57;66;56;68
32;115;96;106;96;97;92;90;95;66;58;64;71;65;78;64;60;66;54
33;114;115;99;104;98;95;93;93;96;62;62;59;75;71;77;65;61;62
34;122;115;108;97;102;96;94;93;89;92;65;61;60;75;76;79;62;60
35;115;123;115;106;99;101;93;91;96;87;89;66;63;63;80;75;80;61
36;118;115;121;116;107;99;102;94;90;96;87;91;66;64;63;83;76;83
37;93;118;110;115;117;103;100;98;96;94;93;89;94;69;64;69;81;78
38;82;92;116;110;114;113;102;99;94;96;93;93;88;96;72;66;70;78
39;83;81;92;114;111;114;113;100;96;91;97;94;91;92;99;78;69;71
40;95;84;79;92;112;109;115;110;98;94;91;99;99;94;92;96;77;65
41;86;96;82;80;90;112;110;114;110;100;98;91;102;97;95;92;96;74
42;86;85;97;82;80;87;111;105;110;107;98;97;91;103;98;95;93;95
43;88;87;84;98;80;81;89;114;103;112;107;97;93;93;104;100;99;91
44;70;88;85;85;98;81;79;90;114;103;113;106;100;93;94;100;100;98
