"Popolazione per età, vista per singola area - Comune: 016116 - Gorno"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Gorno"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;15;10;10;12;13;11;12;13;10;13;10;9;10;8;15;13;8;8
1;8;17;8;11;12;13;10;12;12;10;13;9;10;10;8;14;13;6
2;16;10;16;8;11;10;14;9;12;13;10;13;8;10;10;11;15;13
3;12;16;10;15;7;11;10;14;10;12;14;14;14;8;10;9;12;12
4;17;14;16;9;15;7;11;11;15;12;12;14;14;13;8;8;11;11
5;16;16;16;16;9;17;7;10;10;15;13;12;16;13;13;8;8;11
6;18;15;15;15;15;9;16;7;11;8;16;13;12;14;13;13;7;7
7;14;18;15;15;14;15;9;16;7;11;8;13;11;12;14;13;12;5
8;15;14;19;14;16;15;14;9;17;8;11;10;11;11;12;15;12;12
9;10;15;14;17;14;17;15;14;9;17;7;11;9;11;11;12;15;11
10;14;9;16;14;18;14;17;15;14;9;17;9;11;10;10;10;12;15
11;17;14;10;16;14;19;15;17;15;14;9;17;7;10;9;12;10;12
12;18;17;14;10;16;14;18;15;17;17;14;12;17;8;10;9;12;10
13;18;17;16;17;10;16;14;18;14;16;17;13;12;17;9;9;9;12
14;19;18;17;15;17;9;16;14;18;15;16;18;14;12;16;9;10;9
15;20;19;18;17;14;16;9;14;15;18;15;16;15;13;12;16;9;10
16;22;19;19;18;17;15;15;9;14;15;19;15;16;14;13;12;16;9
17;16;22;19;19;17;17;17;13;9;14;15;18;15;16;14;13;12;16
18;18;17;22;19;22;17;19;18;14;9;14;15;20;15;16;14;13;11
19;21;18;16;22;17;22;18;19;18;14;10;16;14;20;15;16;13;13
20;24;22;19;16;24;17;21;17;19;17;14;11;17;16;20;16;16;14
21;23;24;21;19;19;22;17;21;17;21;16;14;11;17;16;21;17;16
22;13;27;25;20;17;19;23;17;22;20;20;18;15;9;16;15;21;17
23;16;13;27;23;22;16;17;25;17;21;19;21;18;14;9;17;15;22
24;23;14;14;27;25;23;16;16;26;16;21;20;20;19;13;10;18;13
25;27;21;14;18;23;24;23;17;16;27;15;23;20;20;19;13;10;17
26;24;25;22;16;19;22;24;22;18;18;26;16;22;18;19;18;13;9
27;21;25;29;21;16;16;22;23;22;17;19;22;17;20;17;19;15;13
28;25;22;24;25;16;14;16;20;22;23;17;18;20;14;20;16;19;15
29;21;20;21;22;26;15;13;13;19;23;20;17;19;20;13;17;16;19
30;16;21;19;22;20;25;15;15;14;20;22;21;19;17;20;14;19;16
31;28;16;20;20;21;19;22;15;19;15;21;20;19;19;17;19;17;19
32;25;24;20;16;22;24;20;24;15;17;16;20;21;18;20;16;21;16
33;38;26;24;20;11;20;24;18;23;15;16;16;22;22;17;22;17;18
34;22;35;26;25;15;11;18;26;18;21;15;16;17;19;21;16;21;15
35;30;21;38;27;23;18;11;18;26;19;19;14;15;16;20;21;16;20
36;29;30;26;39;24;24;16;11;19;24;19;20;14;15;15;18;20;16
37;34;29;29;28;36;24;24;17;11;20;22;20;20;16;16;14;16;19
38;24;34;28;30;30;36;22;24;13;14;21;22;19;20;16;14;13;16
39;19;23;33;28;31;30;36;22;23;14;13;22;19;18;22;14;14;13
40;40;19;23;30;29;31;25;34;23;22;14;13;22;21;18;19;15;14
41;25;39;18;25;30;30;30;25;34;24;22;15;13;22;21;18;19;15
42;23;25;36;18;23;27;30;29;27;34;24;19;15;14;22;19;17;20
43;26;24;23;36;17;24;27;30;29;26;34;24;19;15;13;23;20;17
44;37;26;24;23;37;18;25;29;31;31;27;33;22;19;16;12;21;21
45;37;37;26;24;24;36;17;24;29;31;30;28;34;22;19;16;12;23
46;27;35;36;26;25;24;36;17;25;29;30;31;29;33;21;20;16;11
47;38;27;34;36;25;25;24;36;17;25;28;30;33;29;34;24;20;17
48;18;38;27;34;35;24;23;23;36;18;21;30;29;34;29;34;23;21
49;25;19;37;28;33;34;24;22;23;37;18;20;31;31;34;29;33;22
