"Popolazione per età, vista per singola area - Comune: 061097 - Valle di Maddaloni"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Valle di Maddaloni"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
25;38;40;43;39;42;38;41;36;41;37;43;34;46;35;40;39;46;33
26;24;39;42;47;41;40;39;42;37;41;35;44;32;45;36;39;39;46
27;39;26;38;47;48;37;37;41;45;36;38;35;43;29;44;36;36;37
28;31;47;27;45;49;46;39;34;44;46;34;36;34;42;28;43;33;36
29;26;27;45;29;44;50;48;40;32;42;46;34;35;34;37;29;42;33
30;31;34;30;41;31;45;48;53;42;36;43;45;35;33;34;38;31;46
31;37;35;34;38;43;29;46;48;51;42;37;39;44;37;38;35;37;32
32;39;41;36;36;41;43;28;45;51;48;41;36;38;41;36;36;31;33
33;36;41;44;39;37;41;42;27;47;50;48;41;33;36;37;35;43;30
34;38;36;41;48;44;35;38;46;28;41;48;48;39;31;35;34;34;40
35;48;39;36;39;50;42;34;37;45;26;41;48;48;41;32;35;33;34
36;49;49;39;39;40;52;41;35;36;41;27;41;47;47;39;33;33;37
37;53;50;50;41;40;39;48;40;33;35;44;26;43;47;47;39;34;33
38;47;54;48;51;39;43;38;47;43;29;35;44;25;44;46;46;41;33
39;39;50;53;48;53;37;44;40;48;43;32;36;46;25;48;44;45;41
40;55;41;50;56;49;52;38;47;37;46;44;31;36;44;24;48;43;47
41;43;55;41;54;59;52;54;38;46;37;46;44;33;34;44;21;48;42
42;41;44;57;42;53;61;51;58;40;47;40;45;46;32;34;41;21;46
43;39;42;45;60;42;56;58;50;57;40;49;40;42;45;32;33;41;23
44;26;43;39;45;58;40;53;58;48;54;38;48;37;42;43;31;34;41
45;32;26;43;39;45;59;41;53;57;49;53;37;46;34;40;43;30;33
46;30;34;27;44;40;46;58;40;54;58;48;55;35;47;33;41;43;30
47;40;34;34;27;40;41;45;58;37;54;58;47;51;36;47;34;41;42
48;21;41;34;33;28;41;41;45;59;37;56;59;46;51;35;47;35;41
49;24;22;41;35;33;30;41;40;46;57;36;57;58;46;51;37;49;36
50;28;26;22;43;33;34;29;41;41;47;57;36;56;58;45;50;37;49
51;27;28;26;22;46;34;32;30;40;41;48;56;36;56;61;45;50;36
52;40;26;29;27;22;43;32;32;29;42;41;46;56;34;56;60;45;50
53;38;40;26;29;26;22;42;33;32;32;43;41;47;57;32;55;60;44
54;34;38;39;26;29;26;22;42;32;33;31;43;40;46;57;34;55;59
55;18;35;40;36;27;30;26;22;40;32;32;32;44;40;46;54;34;53
56;24;18;36;40;37;29;31;26;24;42;32;33;32;44;40;47;53;34
57;21;23;18;36;42;36;30;30;26;25;42;33;33;33;44;40;46;52
58;27;22;23;16;35;42;36;30;29;26;26;42;33;33;32;43;37;46
59;14;27;23;23;16;33;40;36;31;30;26;26;42;33;33;33;41;37
60;16;15;27;23;23;16;36;41;36;31;29;26;27;41;32;32;31;41
61;27;16;13;28;23;23;19;36;43;34;31;29;27;28;42;33;30;31
62;25;27;16;14;27;23;25;19;36;44;33;31;29;26;27;42;32;29
63;21;25;27;16;14;27;22;25;21;36;42;31;28;28;25;27;43;31
64;27;21;25;25;17;12;27;20;25;21;36;41;31;30;28;25;27;43
65;20;27;22;24;26;17;12;31;19;25;22;35;41;31;28;26;24;26
66;24;20;26;22;22;26;17;12;30;19;25;25;34;38;29;28;26;24
67;13;23;20;26;20;21;23;17;12;30;18;26;24;35;37;29;27;26
68;26;11;24;19;28;20;21;25;17;12;30;19;26;24;35;36;28;26
69;28;26;11;24;20;27;19;21;24;15;12;30;19;28;24;35;36;27
70;14;26;26;11;24;19;24;19;21;24;15;12;30;19;27;24;35;35
71;26;13;26;26;11;24;18;25;19;21;25;15;12;30;19;25;24;35
72;19;23;13;26;26;11;23;17;25;19;21;25;15;12;30;19;24;21
73;23;20;23;12;26;25;11;23;16;25;18;20;26;14;11;29;19;23
74;15;23;21;23;12;26;25;11;23;15;22;17;20;25;14;11;25;19
75;12;14;23;19;22;12;24;24;12;21;14;22;16;19;24;14;11;24
76;13;12;14;22;18;23;10;23;23;11;19;13;22;16;19;23;11;11
77;14;13;10;13;22;19;23;9;23;22;11;17;13;22;16;17;23;11
78;20;13;10;8;13;20;18;22;9;23;22;11;16;14;22;16;17;23
79;8;19;11;9;9;13;21;18;22;9;24;21;11;14;15;22;15;16
80;9;7;16;12;7;6;13;18;20;19;10;22;20;10;12;13;22;14
81;14;9;7;15;10;6;4;12;18;17;18;8;22;19;10;12;11;22
82;7;12;7;7;13;10;6;3;10;16;15;17;5;21;17;8;10;11
83;5;6;11;8;6;12;8;5;4;10;16;14;13;5;21;16;8;9
84;7;4;6;10;8;8;10;9;4;5;7;12;13;13;4;18;14;8
85;6;4;4;6;7;7;8;10;9;4;5;6;10;11;13;5;17;12
86;3;6;3;4;3;8;6;8;7;9;4;5;7;9;10;13;5;17
87;1;3;6;3;4;1;4;4;7;7;9;4;4;6;8;9;10;5
88;6;1;3;6;3;4;2;3;4;4;7;6;3;1;6;8;6;10
89;6;4;0;2;2;1;2;1;4;4;4;7;5;2;1;5;6;3
90;3;5;2;0;2;1;1;2;0;4;4;4;7;5;2;1;5;4
91;0;1;5;2;0;2;0;1;2;0;3;2;3;6;5;2;1;3
92;1;0;1;4;2;0;1;0;1;2;0;2;2;3;5;5;2;1
93;2;1;0;1;2;1;0;1;0;1;2;0;2;0;2;5;4;1
94;0;1;1;0;0;2;1;0;1;0;1;1;0;2;0;2;3;3
95;0;0;1;1;0;0;1;0;0;1;0;1;1;0;1;0;2;3
96;0;0;0;0;1;0;0;1;0;0;1;0;1;0;0;1;0;2
97;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;1;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
Totale;2541;2596;2609;2700;2745;2757;2749;2797;2823;2818;2821;2813;2789;2758;2748;2744;2718;2716
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;14;9;15;13;25;18;14;16;12;9;12;13;9;9;17;14;11;11
1;10;15;11;17;13;25;18;14;17;11;9;14;14;7;10;18;12;12
2;10;11;15;12;16;13;24;19;15;17;11;10;12;11;7;13;16;14
3;16;10;9;15;12;15;13;22;21;12;16;10;10;13;11;7;13;16
4;11;17;10;9;15;11;15;13;19;17;12;17;10;11;12;11;7;14
5;13;12;16;13;8;15;11;15;14;19;17;13;17;10;11;12;10;7
6;15;13;13;16;15;8;16;11;15;15;18;16;14;18;11;10;12;9
7;13;17;13;14;17;17;8;16;12;15;15;18;16;13;17;11;10;12
8;20;13;17;14;16;17;17;8;17;11;14;16;18;16;13;18;11;8
9;29;21;13;17;14;16;17;17;9;16;11;15;16;18;16;13;17;11
10;18;29;21;13;17;14;16;17;16;9;17;12;16;15;18;16;13;17
11;19;17;30;21;13;18;16;18;16;13;9;17;12;17;14;18;16;13
12;20;20;17;30;23;13;18;15;18;16;12;9;17;11;17;14;18;16
13;22;20;20;17;31;23;14;18;14;18;16;12;9;17;11;17;14;18
14;14;22;20;20;18;31;22;14;18;14;18;16;12;9;16;11;16;13
15;25;14;21;21;18;18;31;23;14;17;14;18;16;12;9;16;11;16
16;28;25;14;23;22;21;18;33;23;14;17;14;17;15;12;9;16;11
17;24;27;25;15;22;22;20;19;33;24;14;17;14;17;14;12;9;16
18;14;23;27;27;14;21;23;20;19;33;23;14;18;14;18;15;12;9
19;17;14;23;25;27;16;21;24;21;19;33;23;14;15;14;16;17;12
20;15;17;14;24;23;27;17;21;25;19;18;32;23;13;15;14;16;17
21;25;16;18;14;24;20;27;17;21;25;18;19;29;22;13;17;13;18
22;24;26;17;20;14;24;20;25;19;21;24;19;20;29;20;13;17;15
23;20;25;27;17;19;14;24;20;25;20;20;25;19;20;29;18;13;17
24;24;19;20;28;16;19;13;22;20;24;19;20;25;19;21;28;18;13
25;19;23;22;22;27;18;18;14;21;20;23;19;19;23;19;19;28;19
26;7;18;25;24;24;28;17;18;14;19;20;24;19;20;24;16;19;28
27;22;8;15;29;24;21;26;17;18;14;18;20;23;16;18;24;13;17
28;16;26;8;20;26;21;23;23;20;19;14;17;19;20;16;19;23;13
29;8;14;26;9;21;26;21;23;20;19;19;15;16;19;21;14;18;22
30;9;13;16;21;10;21;24;24;22;22;20;19;17;16;19;22;16;20
31;23;12;13;21;20;8;24;25;23;24;22;15;19;17;17;19;21;16
32;19;23;14;17;25;20;7;24;27;21;21;21;15;18;17;16;17;19
33;17;21;24;16;18;24;20;7;25;27;21;22;17;16;15;15;21;17
34;18;15;21;24;20;17;22;22;7;20;27;21;22;16;16;14;16;21
35;19;18;14;20;24;19;16;22;21;8;20;26;21;23;17;17;13;16
36;28;19;17;15;21;26;18;17;21;19;9;21;26;20;20;17;16;15
37;27;30;19;18;16;21;24;17;15;20;21;8;21;27;20;20;18;15
38;19;27;29;19;15;17;20;25;19;14;20;21;8;22;28;19;22;18
39;22;21;27;30;21;14;17;20;26;19;16;21;21;8;25;25;18;22
40;21;23;21;29;30;19;14;18;18;26;20;16;22;20;7;23;24;20
41;27;21;23;24;30;31;22;14;17;18;26;20;17;21;21;5;23;23
42;24;27;22;24;23;32;31;23;15;17;20;25;21;17;19;21;5;22
43;23;25;28;22;25;25;30;30;23;15;17;19;23;20;17;18;21;5
44;15;23;23;28;20;24;25;31;28;22;13;16;18;23;18;17;19;21
45;20;15;23;22;27;20;24;25;31;29;22;13;16;16;22;18;16;18
46;15;20;15;23;23;28;20;24;25;31;28;23;12;16;16;23;18;16
47;18;18;20;15;21;25;28;20;21;26;31;27;22;12;15;16;22;18
48;9;18;18;20;16;22;24;28;21;21;26;31;26;22;11;15;17;22
49;14;9;18;18;20;16;22;24;29;21;20;27;30;26;22;13;16;17
50;17;16;9;20;17;20;16;21;23;30;21;20;26;30;26;21;13;16
51;13;18;16;9;23;17;18;17;21;23;30;20;20;26;31;26;21;12
52;17;13;19;16;9;22;15;18;16;23;23;29;20;18;26;31;26;21
53;22;17;13;18;15;9;22;15;18;17;24;23;30;21;18;26;31;25
54;19;22;17;13;18;15;9;22;14;19;17;24;22;30;21;18;26;31
55;6;20;22;16;13;18;15;9;20;14;19;17;25;22;30;19;18;24
56;13;8;20;22;17;14;19;15;9;20;14;20;17;25;22;29;19;18
57;10;12;7;20;24;16;15;18;15;10;20;14;20;18;24;22;28;19
58;16;11;12;6;19;25;16;15;17;15;10;19;14;20;18;23;22;28
59;9;16;11;12;6;17;24;16;15;18;15;10;19;14;20;19;21;22
60;8;10;16;10;12;6;19;25;16;15;17;15;10;18;14;19;18;21
61;14;8;9;16;11;13;7;19;26;15;15;17;16;11;18;14;17;18
62;10;14;8;10;16;11;15;7;19;26;14;15;17;15;11;18;13;16
63;11;10;14;8;9;16;11;15;9;19;25;13;14;16;14;11;19;13
64;9;11;10;14;9;7;16;9;15;9;19;24;13;16;16;14;11;19
65;5;9;11;9;14;9;7;17;9;15;9;18;24;13;14;14;13;11
66;10;5;9;11;7;14;9;7;16;9;15;11;18;24;12;12;14;13
67;4;10;5;9;11;7;12;9;7;16;9;15;10;18;23;12;12;14
68;14;3;11;5;10;11;7;13;9;7;16;9;15;10;18;21;11;12
69;17;14;3;11;6;9;10;7;12;7;7;16;9;17;10;18;21;11
70;9;15;14;3;11;5;9;10;7;12;7;7;16;9;16;10;18;20
71;9;8;15;14;3;11;4;10;10;7;13;7;8;16;9;15;10;18
72;9;7;8;15;14;3;11;3;10;10;7;13;7;8;16;9;15;8
73;6;10;7;7;15;13;3;11;2;10;10;7;14;6;7;16;9;15
74;7;6;10;6;7;15;13;3;11;2;8;9;7;13;6;7;15;9
75;4;6;6;9;4;7;15;13;3;9;2;8;8;6;12;6;7;14
76;6;3;6;6;8;5;6;14;12;3;8;2;8;8;6;11;6;7
77;6;6;2;5;6;8;5;6;14;11;3;7;2;8;8;5;11;6
78;7;5;4;1;4;6;7;4;6;14;11;3;6;2;8;8;5;11
79;1;7;4;3;1;4;7;7;4;6;14;10;3;6;2;8;7;5
80;5;1;4;4;3;1;4;5;9;2;6;14;9;2;6;2;8;7
81;5;5;1;4;2;3;0;3;5;9;2;4;14;8;2;6;2;9
82;3;5;4;1;3;2;3;0;3;5;7;2;3;13;7;2;5;2
83;1;2;4;5;1;2;1;2;0;3;5;7;1;3;13;7;2;4
84;3;1;2;3;4;1;1;2;2;0;1;3;6;1;3;12;6;2
85;5;3;1;2;1;4;1;1;3;2;0;1;3;4;1;3;11;4
86;2;5;2;1;2;2;4;1;1;3;2;0;2;2;3;1;3;11
87;0;2;5;2;1;0;1;2;1;2;3;2;0;2;2;3;1;3
88;3;0;2;5;2;1;0;0;2;0;2;1;2;0;2;2;2;1
89;1;2;0;2;1;0;1;0;0;2;0;2;0;1;0;1;2;2
90;1;1;1;0;2;1;0;1;0;0;2;0;2;0;1;0;1;1
91;0;0;1;1;0;2;0;0;1;0;0;1;0;1;0;1;0;0
92;1;0;0;0;0;0;1;0;0;1;0;0;1;0;1;0;1;0
93;1;1;0;0;0;0;0;1;0;0;1;0;0;0;0;1;0;1
94;0;1;1;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0
95;0;0;1;1;0;0;0;0;0;1;0;0;0;0;0;0;0;1
96;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
97;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1258;1288;1294;1340;1361;1372;1369;1385;1393;1380;1375;1375;1368;1346;1343;1329;1320;1320
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;7;13;9;15;15;10;18;11;12;19;17;11;11;6;11;11;13;14
1;17;7;12;8;15;12;10;17;12;14;19;15;10;11;6;11;11;14
2;10;20;7;12;9;16;12;10;19;12;15;18;17;10;9;6;11;9
3;9;11;20;7;11;9;16;11;9;20;11;15;18;17;12;10;6;12
4;20;9;12;22;10;10;11;16;11;11;18;11;16;18;17;12;10;7
5;16;18;9;13;21;9;10;12;16;11;12;18;11;15;17;17;13;11
6;19;17;17;9;14;22;9;11;12;16;11;11;17;11;14;17;17;11
7;11;18;15;18;9;13;22;10;11;13;17;11;11;17;11;15;17;17
8;11;11;19;15;15;11;14;25;10;11;11;16;11;11;17;11;15;18
9;19;10;11;20;16;17;11;15;24;10;11;10;16;12;11;18;11;17
10;23;19;10;11;21;17;16;12;13;22;11;11;11;16;11;9;18;11
11;21;23;19;10;15;22;17;15;12;13;22;11;11;11;16;15;9;18
12;13;21;21;21;10;18;21;17;15;13;13;22;11;11;10;15;15;10
13;24;11;21;21;21;11;17;23;17;14;14;13;21;12;11;10;15;15
14;14;24;11;21;22;20;10;17;23;17;14;14;13;21;12;11;10;15
15;22;15;23;11;21;22;19;11;16;24;17;14;13;12;21;12;11;10
16;15;22;16;25;10;21;21;19;12;16;24;17;14;13;12;19;12;11
17;18;15;22;16;25;10;22;21;18;12;16;23;17;14;13;12;19;11
18;24;18;15;21;17;24;10;22;22;18;12;16;23;19;14;12;12;19
19;24;25;18;15;21;15;24;10;21;23;17;12;16;23;19;14;12;12
20;22;25;24;20;13;21;15;24;11;21;22;16;10;16;24;19;14;12
21;12;21;24;25;19;13;21;15;27;13;23;22;16;10;17;23;18;14
22;16;13;20;25;24;19;14;22;14;26;13;23;21;16;11;18;23;18
23;20;15;13;21;24;20;18;16;23;15;26;11;23;21;16;13;17;24
24;16;19;15;12;20;21;22;22;15;24;15;28;12;24;22;18;14;16
25;19;17;21;17;15;20;23;22;20;17;20;15;27;12;21;20;18;14
26;17;21;17;23;17;12;22;24;23;22;15;20;13;25;12;23;20;18
27;17;18;23;18;24;16;11;24;27;22;20;15;20;13;26;12;23;20
28;15;21;19;25;23;25;16;11;24;27;20;19;15;22;12;24;10;23
29;18;13;19;20;23;24;27;17;12;23;27;19;19;15;16;15;24;11
30;22;21;14;20;21;24;24;29;20;14;23;26;18;17;15;16;15;26
31;14;23;21;17;23;21;22;23;28;18;15;24;25;20;21;16;16;16
32;20;18;22;19;16;23;21;21;24;27;20;15;23;23;19;20;14;14
33;19;20;20;23;19;17;22;20;22;23;27;19;16;20;22;20;22;13
34;20;21;20;24;24;18;16;24;21;21;21;27;17;15;19;20;18;19
35;29;21;22;19;26;23;18;15;24;18;21;22;27;18;15;18;20;18
36;21;30;22;24;19;26;23;18;15;22;18;20;21;27;19;16;17;22
37;26;20;31;23;24;18;24;23;18;15;23;18;22;20;27;19;16;18
38;28;27;19;32;24;26;18;22;24;15;15;23;17;22;18;27;19;15
39;17;29;26;18;32;23;27;20;22;24;16;15;25;17;23;19;27;19
40;34;18;29;27;19;33;24;29;19;20;24;15;14;24;17;25;19;27
41;16;34;18;30;29;21;32;24;29;19;20;24;16;13;23;16;25;19
42;17;17;35;18;30;29;20;35;25;30;20;20;25;15;15;20;16;24
43;16;17;17;38;17;31;28;20;34;25;32;21;19;25;15;15;20;18
44;11;20;16;17;38;16;28;27;20;32;25;32;19;19;25;14;15;20
45;12;11;20;17;18;39;17;28;26;20;31;24;30;18;18;25;14;15
46;15;14;12;21;17;18;38;16;29;27;20;32;23;31;17;18;25;14
47;22;16;14;12;19;16;17;38;16;28;27;20;29;24;32;18;19;24
48;12;23;16;13;12;19;17;17;38;16;30;28;20;29;24;32;18;19
49;10;13;23;17;13;14;19;16;17;36;16;30;28;20;29;24;33;19
50;11;10;13;23;16;14;13;20;18;17;36;16;30;28;19;29;24;33
51;14;10;10;13;23;17;14;13;19;18;18;36;16;30;30;19;29;24
52;23;13;10;11;13;21;17;14;13;19;18;17;36;16;30;29;19;29
53;16;23;13;11;11;13;20;18;14;15;19;18;17;36;14;29;29;19
54;15;16;22;13;11;11;13;20;18;14;14;19;18;16;36;16;29;28
55;12;15;18;20;14;12;11;13;20;18;13;15;19;18;16;35;16;29
56;11;10;16;18;20;15;12;11;15;22;18;13;15;19;18;18;34;16
57;11;11;11;16;18;20;15;12;11;15;22;19;13;15;20;18;18;33
58;11;11;11;10;16;17;20;15;12;11;16;23;19;13;14;20;15;18
59;5;11;12;11;10;16;16;20;16;12;11;16;23;19;13;14;20;15
60;8;5;11;13;11;10;17;16;20;16;12;11;17;23;18;13;13;20
61;13;8;4;12;12;10;12;17;17;19;16;12;11;17;24;19;13;13
62;15;13;8;4;11;12;10;12;17;18;19;16;12;11;16;24;19;13
63;10;15;13;8;5;11;11;10;12;17;17;18;14;12;11;16;24;18
64;18;10;15;11;8;5;11;11;10;12;17;17;18;14;12;11;16;24
65;15;18;11;15;12;8;5;14;10;10;13;17;17;18;14;12;11;15
66;14;15;17;11;15;12;8;5;14;10;10;14;16;14;17;16;12;11
67;9;13;15;17;9;14;11;8;5;14;9;11;14;17;14;17;15;12
68;12;8;13;14;18;9;14;12;8;5;14;10;11;14;17;15;17;14
69;11;12;8;13;14;18;9;14;12;8;5;14;10;11;14;17;15;16
70;5;11;12;8;13;14;15;9;14;12;8;5;14;10;11;14;17;15
71;17;5;11;12;8;13;14;15;9;14;12;8;4;14;10;10;14;17
72;10;16;5;11;12;8;12;14;15;9;14;12;8;4;14;10;9;13
73;17;10;16;5;11;12;8;12;14;15;8;13;12;8;4;13;10;8
74;8;17;11;17;5;11;12;8;12;13;14;8;13;12;8;4;10;10
75;8;8;17;10;18;5;9;11;9;12;12;14;8;13;12;8;4;10
76;7;9;8;16;10;18;4;9;11;8;11;11;14;8;13;12;5;4
77;8;7;8;8;16;11;18;3;9;11;8;10;11;14;8;12;12;5
78;13;8;6;7;9;14;11;18;3;9;11;8;10;12;14;8;12;12
79;7;12;7;6;8;9;14;11;18;3;10;11;8;8;13;14;8;11
80;4;6;12;8;4;5;9;13;11;17;4;8;11;8;6;11;14;7
81;9;4;6;11;8;3;4;9;13;8;16;4;8;11;8;6;9;13
82;4;7;3;6;10;8;3;3;7;11;8;15;2;8;10;6;5;9
83;4;4;7;3;5;10;7;3;4;7;11;7;12;2;8;9;6;5
84;4;3;4;7;4;7;9;7;2;5;6;9;7;12;1;6;8;6
85;1;1;3;4;6;3;7;9;6;2;5;5;7;7;12;2;6;8
86;1;1;1;3;1;6;2;7;6;6;2;5;5;7;7;12;2;6
87;1;1;1;1;3;1;3;2;6;5;6;2;4;4;6;6;9;2
88;3;1;1;1;1;3;2;3;2;4;5;5;1;1;4;6;4;9
89;5;2;0;0;1;1;1;1;4;2;4;5;5;1;1;4;4;1
90;2;4;1;0;0;0;1;1;0;4;2;4;5;5;1;1;4;3
91;0;1;4;1;0;0;0;1;1;0;3;1;3;5;5;1;1;3
92;0;0;1;4;2;0;0;0;1;1;0;2;1;3;4;5;1;1
93;1;0;0;1;2;1;0;0;0;1;1;0;2;0;2;4;4;0
94;0;0;0;0;0;2;1;0;0;0;1;1;0;2;0;2;2;3
95;0;0;0;0;0;0;1;0;0;0;0;1;1;0;1;0;2;2
96;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;1;0;2
97;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
Totale;1283;1308;1315;1360;1384;1385;1380;1412;1430;1438;1446;1438;1421;1412;1405;1415;1398;1396

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Valle di Maddaloni"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;21;22;24;28;39;28;32;27;24;28;29;24;20;15;28;25;24;25
1;27;22;23;25;28;36;28;31;29;25;28;28;23;18;16;29;23;26
2;20;31;22;24;25;28;36;28;34;29;26;28;28;20;16;18;27;22
3;25;21;29;22;23;24;28;33;29;31;27;25;28;29;22;17;18;28
4;31;26;22;31;25;21;26;28;30;27;29;28;26;29;28;22;17;20
5;29;29;25;25;29;24;21;26;29;30;28;29;28;25;28;29;23;18
6;34;30;29;25;28;30;25;22;26;30;29;26;29;29;25;27;29;20
7;24;34;28;31;25;29;30;26;23;26;31;29;27;29;28;26;27;29
8;31;24;35;29;30;27;31;31;27;22;23;31;29;27;29;29;26;26
9;48;31;24;36;29;32;27;32;31;26;22;24;31;30;27;30;28;27
10;41;48;31;24;37;29;32;28;29;29;28;22;26;30;29;25;30;28
11;40;40;48;31;28;38;31;33;27;26;29;28;22;27;29;33;25;30
12;33;41;38;50;33;31;37;30;33;28;25;29;28;22;26;28;33;26
13;46;31;41;38;51;34;30;39;29;32;29;25;29;28;22;26;28;33
14;28;46;31;41;40;50;31;30;39;29;32;29;25;29;27;22;26;27
15;47;29;44;32;39;40;49;33;29;39;29;32;28;24;29;27;22;26
16;43;47;30;48;32;42;39;51;33;29;39;29;31;27;24;28;27;22
17;42;42;47;31;47;32;41;40;50;33;29;38;29;31;25;24;28;27
18;37;41;42;48;31;45;33;41;41;50;32;29;38;31;32;26;24;28
19;41;37;41;40;48;31;45;34;41;42;49;32;29;36;31;30;28;24
20;36;42;36;44;36;48;32;45;36;39;40;47;30;28;37;31;30;28
21;37;37;41;37;43;33;48;32;48;38;40;41;44;29;30;38;29;32
22;40;39;37;45;36;43;33;47;33;47;37;40;41;44;29;30;38;31
23;40;40;40;38;43;33;42;35;46;34;46;36;40;41;44;29;29;39
24;39;38;34;40;35;40;34;44;34;44;33;48;36;41;43;45;30;29
25;38;39;42;39;42;37;41;35;41;36;40;33;46;34;38;39;46;31
26;24;39;41;47;41;40;38;41;36;41;34;42;31;45;34;37;39;46
27;39;26;38;47;48;37;37;39;41;34;38;34;40;28;44;34;35;37
28;30;46;26;44;49;46;39;34;41;40;32;36;33;38;28;43;32;36
29;25;26;45;28;43;50;48;40;32;39;40;32;35;32;34;29;42;32
30;30;33;29;41;30;44;48;52;41;36;39;39;33;33;31;34;31;46
31;37;34;32;37;43;28;44;48;50;41;37;36;39;35;36;32;33;31
32;39;40;35;34;39;42;27;44;51;46;41;35;36;36;34;34;29;32
33;36;41;43;37;36;39;41;26;46;50;46;41;32;33;32;33;38;29
34;37;35;41;47;42;34;37;43;27;41;48;46;39;30;32;32;32;37
35;47;38;35;39;49;41;33;36;40;24;41;48;46;39;31;32;32;32
36;49;48;37;38;40;51;40;34;35;37;26;41;47;45;37;32;30;36
37;53;50;49;38;39;39;47;39;32;34;40;25;43;47;45;37;33;30
38;47;54;48;50;36;42;38;45;42;28;34;40;24;44;46;44;39;32
39;39;50;52;48;51;36;44;39;45;42;31;35;40;24;48;44;44;39
40;55;40;50;54;49;50;38;46;36;43;43;30;35;39;22;48;43;46
41;43;55;40;54;58;52;53;38;44;36;43;43;32;34;40;20;48;42
42;40;44;57;41;52;60;51;57;40;45;39;42;45;31;34;38;20;46
43;39;41;45;60;41;55;57;50;56;40;47;39;39;44;31;33;38;22
