"Popolazione per età, vista per singola area - Comune: 042016 - Cupramontana"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Cupramontana"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
27;62;77;50;42;58;52;82;63;47;52;48;54;51;49;44;40;48;38
28;70;64;79;47;45;61;54;79;60;49;55;45;55;53;53;41;40;49
29;64;68;66;80;49;53;69;52;78;60;50;51;47;53;56;54;38;40
30;58;64;69;67;82;56;55;65;52;76;58;52;49;45;54;54;49;41
31;66;59;69;69;72;78;49;49;64;55;71;61;53;51;44;57;52;48
32;62;62;63;74;67;77;79;47;53;61;53;68;59;55;50;40;58;48
33;49;63;66;61;82;73;79;72;47;52;58;52;66;57;53;52;38;59
34;66;49;66;66;62;81;74;76;73;46;51;67;50;70;56;52;48;39
35;63;69;47;63;64;67;86;82;76;70;41;52;65;49;71;56;51;48
36;52;64;72;51;61;65;66;84;75;76;72;42;57;59;50;69;53;51
37;61;54;71;69;52;64;69;64;83;72;74;72;40;56;59;50;72;54
38;73;59;53;75;67;59;67;74;67;83;70;77;70;42;57;56;50;71
39;56;75;63;56;75;69;62;63;74;66;78;72;75;67;47;57;55;48
40;61;62;73;63;58;76;72;57;63;73;66;78;74;74;67;43;59;57
41;61;61;65;74;67;57;68;68;59;64;74;64;79;70;72;68;42;57
42;65;64;62;64;75;70;59;72;68;58;57;71;64;75;69;69;67;41
43;54;68;68;62;65;77;70;64;76;67;59;58;71;66;76;72;73;69
44;60;55;66;66;65;64;76;74;64;77;69;58;56;71;66;75;69;74
45;74;59;60;65;69;65;64;78;73;59;79;70;53;62;69;66;77;67
46;68;75;58;63;65;69;63;63;75;75;57;79;73;54;67;70;67;79
47;71;65;75;59;63;66;69;61;61;74;75;59;75;69;52;65;69;69
48;51;72;64;76;59;62;63;68;63;60;76;74;59;78;66;56;62;68
49;71;53;73;64;74;60;61;66;70;64;60;75;72;57;78;69;55;61
50;59;74;54;75;61;74;60;60;68;70;65;60;71;73;59;79;68;55
51;55;59;72;56;74;63;75;59;60;69;70;65;60;72;74;58;81;67
52;54;54;60;71;55;73;64;74;57;62;69;70;66;61;74;74;57;77
53;55;54;54;61;70;54;71;61;73;59;62;70;68;68;63;72;73;56
54;55;54;54;57;60;72;54;74;61;75;60;62;68;72;65;64;71;71
55;56;54;57;54;57;59;73;54;73;62;75;58;62;68;71;65;64;67
56;60;55;54;57;54;57;60;73;54;74;61;74;59;63;68;73;62;64
57;49;60;57;56;56;54;57;60;73;55;74;63;71;62;65;68;75;65
58;50;48;61;55;59;60;54;58;60;73;55;74;62;74;64;66;66;74
59;48;51;52;61;55;61;59;53;61;63;72;54;78;62;74;63;65;66
60;49;47;52;54;62;53;62;59;53;59;62;73;55;78;64;74;62;64
61;60;50;48;52;52;59;53;63;60;57;58;63;73;55;77;62;75;60
62;57;60;50;48;51;52;61;55;62;60;57;57;61;73;56;77;63;72
63;76;56;61;50;47;53;51;59;54;62;61;54;57;61;71;53;76;61
64;62;73;57;61;49;49;53;51;59;54;62;59;56;57;60;70;55;77
65;53;59;73;56;62;49;50;51;50;59;55;58;60;56;56;62;71;56
66;61;55;60;74;59;62;49;49;51;47;58;56;57;58;57;54;63;72
67;62;61;55;59;74;60;61;46;48;50;46;58;56;56;59;56;52;63
68;76;62;60;53;59;75;57;60;45;49;50;48;55;54;55;59;56;54
69;60;73;61;59;51;56;69;55;60;46;50;50;49;56;53;52;58;56
70;66;59;71;60;57;50;57;68;55;59;47;50;50;51;56;53;52;56
71;63;63;57;71;60;57;49;56;67;55;58;46;50;49;50;55;52;52
72;71;61;63;57;70;57;56;48;60;66;54;58;45;50;47;50;55;51
73;52;67;60;62;56;68;54;56;46;61;66;54;61;46;48;44;47;51
74;71;49;67;56;60;50;68;55;57;43;62;65;55;60;46;46;45;46
75;61;68;50;68;55;60;51;68;52;57;42;60;65;56;57;46;44;45
76;65;60;66;50;64;56;59;50;67;53;57;40;59;67;56;53;45;43
77;64;63;61;66;49;62;51;60;50;64;50;53;39;58;65;53;53;46
78;55;62;61;57;64;46;60;50;61;50;60;50;52;38;57;62;52;50
79;60;51;60;56;55;63;42;56;49;60;48;59;48;49;37;58;60;50
80;56;56;47;56;54;53;62;41;55;48;58;46;55;44;47;35;57;59
81;50;57;49;44;51;50;51;62;41;50;49;57;45;53;42;43;34;52
82;29;47;56;45;45;49;46;48;61;38;48;47;55;41;52;40;41;33
83;13;27;49;46;40;43;51;41;43;53;36;47;44;52;38;49;39;39
84;24;11;24;45;41;35;39;48;39;36;51;34;44;44;52;33;45;38
85;21;25;11;24;44;40;35;39;45;33;35;48;31;44;43;49;30;41
86;28;19;18;11;19;39;37;33;36;44;28;30;44;31;39;38;45;28
87;24;22;18;18;9;16;35;36;27;34;35;29;28;38;25;36;34;41
88;25;24;20;15;18;9;15;31;29;20;29;33;27;24;33;20;32;30
89;14;22;19;15;13;17;9;14;29;23;19;29;29;25;22;28;19;27
90;17;15;19;18;15;11;14;5;14;27;20;17;27;29;24;20;24;16
91;9;16;11;13;15;10;7;12;5;13;24;16;13;21;25;22;21;22
92;8;5;17;7;12;12;8;7;10;5;13;19;12;13;18;22;15;19
93;5;5;4;12;5;10;11;6;5;8;4;10;16;7;11;11;16;9
94;4;5;4;4;11;4;5;10;5;3;6;4;7;10;5;7;8;8
95;1;2;5;2;3;11;3;4;9;6;3;4;4;6;8;5;6;5
96;1;0;1;5;2;1;10;3;2;4;5;3;2;4;5;8;3;6
97;4;0;0;0;5;2;0;8;3;0;3;3;3;2;4;4;5;2
98;1;3;0;0;0;4;0;0;6;3;0;2;2;2;1;3;2;4
99;0;1;2;0;0;0;4;0;0;4;3;0;2;1;0;0;1;1
100 e oltre;1;1;0;2;1;1;1;3;4;0;3;5;5;2;2;0;0;1
Totale;4730;4746;4838;4853;4880;4966;4968;4950;4925;4901;4828;4825;4794;4753;4754;4685;4616;4593
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;20;21;20;31;32;27;18;28;17;19;21;19;22;14;22;18;13;15
1;19;20;22;20;31;31;27;16;24;18;20;21;20;23;16;22;19;17
2;15;21;23;22;21;32;32;25;18;24;17;20;21;21;22;19;21;19
3;18;14;21;23;22;21;33;32;25;18;23;17;20;20;21;19;18;21
4;28;19;14;22;24;22;21;34;30;27;17;24;20;19;18;21;21;17
5;15;30;22;15;22;24;21;20;34;30;27;15;23;20;19;18;20;22
6;14;15;31;22;17;25;25;19;19;35;29;27;16;24;18;17;21;19
7;14;14;14;31;22;18;25;22;18;18;34;28;28;15;23;18;14;20
8;23;15;13;14;30;23;17;26;22;19;17;33;29;28;15;23;18;12
9;24;24;15;13;14;30;24;16;25;21;20;18;34;29;29;14;24;18
10;19;25;24;15;12;14;31;25;16;24;21;20;18;34;29;30;15;27
11;24;18;27;24;16;12;16;29;25;15;24;20;23;18;33;28;32;19
12;20;26;19;26;27;16;15;15;31;24;13;25;20;23;18;33;28;33
13;22;20;26;19;27;27;16;16;16;31;23;12;23;20;23;18;32;29
14;23;23;20;26;20;28;27;16;17;17;31;21;12;23;20;23;18;33
15;23;24;26;20;25;21;28;25;16;18;17;31;21;13;23;20;22;20
16;32;25;25;24;21;25;19;30;25;16;18;20;30;21;14;21;20;21
17;20;32;25;29;26;21;25;18;30;25;15;16;19;28;21;14;21;20
18;20;19;32;27;28;26;21;25;20;32;25;15;17;18;28;21;14;21
19;16;20;22;31;28;29;25;22;24;21;29;25;16;14;16;30;20;13
20;23;16;22;23;31;28;28;25;22;25;22;29;25;14;16;15;29;21
21;38;22;14;21;23;31;25;29;27;22;24;22;29;26;14;17;16;27
22;21;39;30;15;20;25;31;24;28;25;21;24;22;25;25;13;17;15
23;27;21;41;32;14;24;24;31;26;28;26;21;20;22;25;25;16;18
24;21;26;23;44;30;16;26;25;32;27;28;26;21;19;23;23;25;15
25;24;21;29;22;43;32;15;24;23;31;25;28;24;20;24;24;21;24
26;39;22;22;27;22;42;32;17;25;23;31;25;28;23;20;26;23;24
27;31;41;22;21;27;23;45;36;19;27;23;32;27;25;25;20;25;22
28;43;30;40;20;23;27;23;42;32;22;29;22;32;28;28;21;20;26
29;34;43;32;45;18;27;32;22;40;31;23;28;24;30;27;28;19;22
30;25;34;44;35;44;24;29;34;23;41;31;22;26;21;30;26;23;20
31;27;26;35;43;37;43;21;26;33;22;38;33;23;26;20;32;25;21
32;38;26;29;40;39;38;42;22;30;31;21;36;34;22;26;17;31;22
33;24;38;27;29;41;42;40;37;22;29;31;20;36;30;23;26;17;32
34;31;24;41;27;31;37;43;35;36;19;28;35;21;37;31;22;22;16
35;29;31;23;38;27;34;39;46;34;35;16;30;32;20;37;29;23;23
36;26;30;31;26;37;30;33;38;42;33;35;18;32;31;20;37;26;22
37;26;26;35;29;29;38;30;32;37;40;31;35;17;31;31;20;39;27
38;37;24;25;37;28;35;40;32;31;37;38;35;34;17;31;29;19;39
39;23;37;24;25;39;28;38;37;31;32;34;39;35;35;19;31;28;19
40;39;25;35;25;28;40;29;34;37;32;32;35;39;32;36;16;32;29
41;33;39;27;37;28;28;35;29;35;38;33;31;36;35;32;35;17;31
42;34;35;39;26;38;31;28;37;28;33;33;33;28;34;35;32;36;16
43;28;36;37;39;28;39;30;33;40;29;34;34;33;30;36;37;35;36
44;30;29;34;37;42;26;37;32;33;41;31;33;31;33;30;36;38;36
45;34;28;34;34;40;42;27;39;32;28;41;31;32;34;32;29;36;35
46;38;33;28;36;34;38;39;28;38;34;28;41;31;32;36;33;30;37
47;36;38;34;29;33;34;38;39;27;38;33;28;40;29;30;36;32;31
48;31;36;37;33;29;32;32;37;39;26;40;33;28;41;28;33;34;31
49;34;33;37;37;32;29;32;34;39;38;26;39;33;28;42;30;32;32
50;31;35;34;37;35;32;29;30;36;40;39;26;36;33;29;41;30;32
51;26;31;35;35;37;35;31;28;30;36;40;41;26;36;34;29;42;29
52;25;24;33;33;34;37;35;32;27;31;35;40;41;26;35;34;28;41
53;29;25;24;34;33;34;35;33;32;30;30;36;38;43;27;32;32;28
54;28;28;25;26;33;34;34;35;33;32;31;30;35;40;40;28;33;32
55;26;28;30;25;26;33;33;33;35;33;31;28;29;36;40;39;28;31
56;35;26;28;30;25;26;33;33;32;35;33;31;28;31;36;41;37;28
57;29;35;26;30;30;25;26;32;33;33;35;34;30;28;33;36;41;39
58;26;28;36;24;31;32;25;27;32;33;35;35;33;30;30;32;35;39
59;25;26;31;36;24;32;30;24;27;32;33;34;37;32;30;29;32;36
60;20;24;26;31;37;23;32;30;24;27;32;33;34;37;32;29;29;32
61;29;21;24;26;29;34;24;32;32;27;26;33;34;34;38;31;30;28
62;24;29;20;24;26;29;35;26;31;32;27;26;32;34;33;37;33;29
63;36;23;29;20;23;26;29;34;24;31;34;25;26;32;33;32;37;33
64;33;34;24;29;19;25;26;29;34;25;31;32;25;26;32;32;33;39
65;21;32;34;23;30;19;26;25;29;34;25;29;32;25;25;34;32;35
66;30;23;31;34;26;30;20;26;25;28;33;25;29;31;26;24;35;32
67;33;31;23;30;34;27;30;17;25;25;28;33;25;28;32;25;24;35
68;30;33;30;22;30;34;26;29;17;25;25;29;32;24;27;31;25;26
69;32;29;32;29;22;28;31;26;29;18;25;25;30;32;24;25;29;25
70;23;32;28;31;27;22;29;30;26;28;18;25;25;32;31;25;25;29
71;29;20;31;27;32;27;21;28;30;26;26;17;25;24;31;31;24;24
72;34;27;21;31;27;29;26;20;30;30;26;26;17;25;23;31;31;23
73;25;31;25;21;29;25;27;26;19;30;31;26;26;18;24;22;29;28
74;31;23;31;22;21;24;26;27;27;16;31;30;27;26;17;23;22;29
75;28;30;24;30;21;21;24;26;26;27;17;30;30;27;25;17;22;22
76;30;27;28;24;27;21;20;23;25;25;27;17;29;32;28;21;15;21
77;37;28;28;28;24;26;19;21;23;24;22;26;16;28;32;26;21;16
78;23;34;26;25;24;22;24;18;20;23;22;22;26;15;27;30;25;19
79;24;21;33;25;24;24;22;19;18;20;22;22;22;22;15;28;30;23
80;24;21;19;31;24;22;24;21;19;17;20;20;22;21;20;13;27;29
81;18;24;20;16;29;22;23;23;21;16;17;20;21;21;20;19;13;24
82;14;15;23;18;17;28;19;22;23;17;15;16;20;19;21;19;16;12
83;4;14;15;18;15;16;30;16;22;21;16;15;16;18;19;20;18;16
84;4;3;12;13;17;12;13;26;15;17;21;13;14;16;18;17;17;17
85;6;4;3;12;15;16;13;11;23;13;16;19;11;11;15;16;14;15
86;13;6;4;3;9;15;14;13;12;21;10;15;19;10;9;12;15;13
87;5;9;6;4;1;6;13;13;9;11;18;10;15;16;7;9;11;13
88;10;5;8;5;3;1;5;11;8;6;9;17;9;13;14;6;9;8
89;4;8;5;7;3;3;1;4;10;6;6;9;16;7;11;11;5;8
90;3;4;5;5;6;2;3;0;4;9;5;5;8;16;7;11;11;4
91;1;3;2;2;3;4;1;1;0;4;8;3;3;7;13;7;11;10
92;1;1;3;1;2;1;3;1;1;0;4;8;2;3;3;11;6;10
93;1;1;1;0;1;2;1;2;1;1;0;4;8;2;3;3;5;1
94;1;1;1;1;0;0;2;1;3;0;0;0;3;5;2;1;2;2
95;1;0;1;0;1;0;0;1;1;2;0;0;0;3;5;2;1;1
96;0;0;0;1;0;0;0;0;1;1;1;0;0;0;3;5;2;1
97;1;0;0;0;1;0;0;0;0;0;1;1;0;0;0;2;2;1
98;0;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;1;2
99;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
100 e oltre;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;2296;2292;2351;2366;2387;2421;2422;2400;2397;2387;2364;2367;2369;2330;2339;2304;2272;2255
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;12;22;16;21;19;25;18;22;14;21;22;21;15;15;17;15;9;18
1;21;13;21;17;21;21;25;15;21;14;21;24;18;13;17;17;16;10
2;16;24;15;21;19;22;20;25;17;26;14;23;24;19;13;17;15;16
3;20;15;22;13;22;19;22;17;24;18;26;15;25;24;19;15;16;17
4;14;22;16;21;14;22;20;23;18;21;15;27;14;23;23;21;16;16
5;21;14;21;18;21;17;23;20;22;20;21;14;27;15;20;23;19;16
6;12;20;14;21;20;21;16;25;20;22;14;21;14;26;17;20;23;21
7;25;11;21;15;21;23;20;17;25;20;22;15;20;14;25;16;20;24
8;11;24;11;20;15;20;24;22;12;25;21;22;17;19;16;23;17;19
9;23;11;27;11;20;16;19;22;23;12;24;19;20;18;19;17;22;17
10;15;22;11;27;11;20;18;19;21;21;12;24;18;19;17;19;17;24
11;19;19;24;11;26;11;20;20;19;21;20;12;24;19;16;16;19;16
12;17;19;20;24;12;26;11;18;20;19;21;20;10;24;19;14;16;20
13;20;17;20;20;24;13;27;13;18;20;19;20;21;10;23;19;12;19
14;15;20;17;19;21;24;13;27;12;17;19;19;20;21;10;22;20;15
15;23;14;20;18;21;21;24;15;27;13;15;20;19;20;21;11;21;20
16;19;24;15;21;17;23;21;23;15;25;12;15;18;18;20;21;11;21
17;24;20;26;16;21;21;22;19;21;16;25;11;15;20;18;20;21;11
18;24;24;20;25;16;22;22;22;17;21;15;24;11;15;21;18;20;20
19;22;23;26;21;26;18;21;20;22;17;20;15;22;11;15;22;18;23
20;24;22;24;25;20;24;18;22;22;22;17;20;16;21;12;15;19;19
21;29;26;21;25;26;22;26;18;22;22;22;15;20;16;23;12;17;18
22;26;32;29;22;22;26;22;29;18;25;21;24;15;21;16;23;12;18
23;32;25;32;33;27;22;26;24;27;19;24;21;25;15;19;16;22;12
24;26;32;30;36;29;25;25;28;23;27;18;24;20;25;18;16;16;22
25;24;26;34;29;37;30;29;26;29;22;21;21;26;20;26;18;20;16
26;36;27;23;35;28;40;30;32;26;28;20;22;23;20;23;24;17;21
27;31;36;28;21;31;29;37;27;28;25;25;22;24;24;19;20;23;16
28;27;34;39;27;22;34;31;37;28;27;26;23;23;25;25;20;20;23
29;30;25;34;35;31;26;37;30;38;29;27;23;23;23;29;26;19;18
30;33;30;25;32;38;32;26;31;29;35;27;30;23;24;24;28;26;21
31;39;33;34;26;35;35;28;23;31;33;33;28;30;25;24;25;27;27
32;24;36;34;34;28;39;37;25;23;30;32;32;25;33;24;23;27;26
33;25;25;39;32;41;31;39;35;25;23;27;32;30;27;30;26;21;27
34;35;25;25;39;31;44;31;41;37;27;23;32;29;33;25;30;26;23
35;34;38;24;25;37;33;47;36;42;35;25;22;33;29;34;27;28;25
36;26;34;41;25;24;35;33;46;33;43;37;24;25;28;30;32;27;29
37;35;28;36;40;23;26;39;32;46;32;43;37;23;25;28;30;33;27
38;36;35;28;38;39;24;27;42;36;46;32;42;36;25;26;27;31;32
39;33;38;39;31;36;41;24;26;43;34;44;33;40;32;28;26;27;29
40;22;37;38;38;30;36;43;23;26;41;34;43;35;42;31;27;27;28
41;28;22;38;37;39;29;33;39;24;26;41;33;43;35;40;33;25;26
42;31;29;23;38;37;39;31;35;40;25;24;38;36;41;34;37;31;25
43;26;32;31;23;37;38;40;31;36;38;25;24;38;36;40;35;38;33
44;30;26;32;29;23;38;39;42;31;36;38;25;25;38;36;39;31;38
45;40;31;26;31;29;23;37;39;41;31;38;39;21;28;37;37;41;32
46;30;42;30;27;31;31;24;35;37;41;29;38;42;22;31;37;37;42
47;35;27;41;30;30;32;31;22;34;36;42;31;35;40;22;29;37;38
48;20;36;27;43;30;30;31;31;24;34;36;41;31;37;38;23;28;37
49;37;20;36;27;42;31;29;32;31;26;34;36;39;29;36;39;23;29
50;28;39;20;38;26;42;31;30;32;30;26;34;35;40;30;38;38;23
51;29;28;37;21;37;28;44;31;30;33;30;24;34;36;40;29;39;38
52;29;30;27;38;21;36;29;42;30;31;34;30;25;35;39;40;29;36
53;26;29;30;27;37;20;36;28;41;29;32;34;30;25;36;40;41;28
54;27;26;29;31;27;38;20;39;28;43;29;32;33;32;25;36;38;39
55;30;26;27;29;31;26;40;21;38;29;44;30;33;32;31;26;36;36
56;25;29;26;27;29;31;27;40;22;39;28;43;31;32;32;32;25;36
57;20;25;31;26;26;29;31;28;40;22;39;29;41;34;32;32;34;26
58;24;20;25;31;28;28;29;31;28;40;20;39;29;44;34;34;31;35
59;23;25;21;25;31;29;29;29;34;31;39;20;41;30;44;34;33;30
60;29;23;26;23;25;30;30;29;29;32;30;40;21;41;32;45;33;32
61;31;29;24;26;23;25;29;31;28;30;32;30;39;21;39;31;45;32
62;33;31;30;24;25;23;26;29;31;28;30;31;29;39;23;40;30;43
63;40;33;32;30;24;27;22;25;30;31;27;29;31;29;38;21;39;28
64;29;39;33;32;30;24;27;22;25;29;31;27;31;31;28;38;22;38
65;32;27;39;33;32;30;24;26;21;25;30;29;28;31;31;28;39;21
66;31;32;29;40;33;32;29;23;26;19;25;31;28;27;31;30;28;40
67;29;30;32;29;40;33;31;29;23;25;18;25;31;28;27;31;28;28
68;46;29;30;31;29;41;31;31;28;24;25;19;23;30;28;28;31;28
69;28;44;29;30;29;28;38;29;31;28;25;25;19;24;29;27;29;31
70;43;27;43;29;30;28;28;38;29;31;29;25;25;19;25;28;27;27
71;34;43;26;44;28;30;28;28;37;29;32;29;25;25;19;24;28;28
72;37;34;42;26;43;28;30;28;30;36;28;32;28;25;24;19;24;28
73;27;36;35;41;27;43;27;30;27;31;35;28;35;28;24;22;18;23
74;40;26;36;34;39;26;42;28;30;27;31;35;28;34;29;23;23;17
75;33;38;26;38;34;39;27;42;26;30;25;30;35;29;32;29;22;23
76;35;33;38;26;37;35;39;27;42;28;30;23;30;35;28;32;30;22
77;27;35;33;38;25;36;32;39;27;40;28;27;23;30;33;27;32;30
78;32;28;35;32;40;24;36;32;41;27;38;28;26;23;30;32;27;31
79;36;30;27;31;31;39;20;37;31;40;26;37;26;27;22;30;30;27
80;32;35;28;25;30;31;38;20;36;31;38;26;33;23;27;22;30;30
81;32;33;29;28;22;28;28;39;20;34;32;37;24;32;22;24;21;28
82;15;32;33;27;28;21;27;26;38;21;33;31;35;22;31;21;25;21
83;9;13;34;28;25;27;21;25;21;32;20;32;28;34;19;29;21;23
84;20;8;12;32;24;23;26;22;24;19;30;21;30;28;34;16;28;21
85;15;21;8;12;29;24;22;28;22;20;19;29;20;33;28;33;16;26
86;15;13;14;8;10;24;23;20;24;23;18;15;25;21;30;26;30;15
87;19;13;12;14;8;10;22;23;18;23;17;19;13;22;18;27;23;28
88;15;19;12;10;15;8;10;20;21;14;20;16;18;11;19;14;23;22
89;10;14;14;8;10;14;8;10;19;17;13;20;13;18;11;17;14;19
90;14;11;14;13;9;9;11;5;10;18;15;12;19;13;17;9;13;12
91;8;13;9;11;12;6;6;11;5;9;16;13;10;14;12;15;10;12
92;7;4;14;6;10;11;5;6;9;5;9;11;10;10;15;11;9;9
93;4;4;3;12;4;8;10;4;4;7;4;6;8;5;8;8;11;8
94;3;4;3;3;11;4;3;9;2;3;6;4;4;5;3;6;6;6
95;0;2;4;2;2;11;3;3;8;4;3;4;4;3;3;3;5;4
96;1;0;1;4;2;1;10;3;1;3;4;3;2;4;2;3;1;5
97;3;0;0;0;4;2;0;8;3;0;2;2;3;2;4;2;3;1
98;1;2;0;0;0;4;0;0;6;3;0;1;1;2;1;3;1;2
99;0;1;1;0;0;0;4;0;0;4;3;0;1;1;0;0;1;1
100 e oltre;1;1;0;1;1;1;1;3;4;0;3;5;5;2;2;0;0;1
Totale;2434;2454;2487;2487;2493;2545;2546;2550;2528;2514;2464;2458;2425;2423;2415;2381;2344;2338

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Cupramontana"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;24;36;34;41;36;41;27;36;24;30;37;34;32;24;33;27;21;22
1;38;25;37;36;41;35;41;26;36;24;29;37;31;32;25;33;27;24
2;28;42;29;36;37;44;35;41;26;41;25;30;37;34;31;27;32;28
3;36;27;40;28;36;37;42;35;41;28;41;24;30;37;35;32;26;32
4;40;39;28;40;29;36;37;43;36;40;26;41;24;31;38;36;34;27
5;32;40;41;31;39;29;37;38;44;39;40;23;41;27;30;39;36;34
6;23;32;39;41;32;38;29;37;36;45;36;39;22;42;31;31;40;37
7;32;23;32;40;42;35;37;29;36;36;44;36;39;24;43;32;30;38
8;32;32;24;31;40;42;36;41;28;37;35;45;40;38;27;43;32;27
9;39;33;34;23;31;41;42;35;40;29;37;34;45;42;40;30;45;32
10;30;38;33;34;22;31;41;42;35;38;29;38;34;46;42;41;30;48
11;39;32;38;33;33;22;31;40;42;34;37;29;40;35;45;43;45;31
12;35;41;32;38;36;33;22;29;40;41;32;38;30;41;35;45;43;45
13;36;35;41;32;38;36;33;24;30;40;41;32;38;30;42;35;42;43
14;37;37;35;40;33;39;36;33;23;29;39;39;32;38;30;41;36;43
15;42;36;39;35;39;33;39;38;35;23;29;40;39;33;40;31;41;38
16;50;43;37;40;34;40;33;40;38;33;22;30;41;38;33;40;31;41
17;42;50;42;39;39;37;39;33;40;38;31;22;30;43;38;33;38;31
18;42;41;50;42;36;39;37;39;32;41;37;32;24;31;45;38;33;39
19;37;41;45;50;43;39;38;38;39;33;40;37;34;24;29;45;37;35
20;44;37;41;44;49;43;38;39;39;40;33;41;38;32;24;29;43;38
21;63;47;35;40;44;51;43;39;39;39;39;34;42;38;32;25;32;41
22;44;67;49;36;38;46;51;43;38;38;39;39;36;41;38;30;24;31
23;53;43;67;53;36;42;45;50;45;39;37;39;38;37;42;38;30;25
24;46;52;48;70;49;36;45;48;51;45;38;37;38;38;38;38;38;32
25;45;44;56;45;71;48;35;45;46;49;41;39;39;38;43;38;40;37
26;66;43;41;56;42;74;48;36;46;44;49;40;40;37;39;44;36;42
27;57;64;43;39;53;43;74;46;33;43;42;50;41;38;37;36;43;33
28;61;58;63;39;37;54;43;66;43;37;47;40;50;41;42;37;36;44
29;60;57;57;63;41;41;57;39;66;44;39;42;40;46;40;46;37;36
30;55;60;55;55;63;46;41;54;41;67;46;40;40;39;47;41;44;40
31;56;55;64;51;57;59;43;36;53;43;64;47;39;41;39;49;44;44
32;55;52;56;64;51;61;56;42;39;51;43;62;47;41;41;35;48;40
33;45;56;54;55;67;54;60;56;44;38;50;43;61;45;41;45;33;47
34;59;44;57;57;55;66;54;62;58;42;45;54;43;63;43;41;43;34
35;57;62;43;56;56;58;68;64;63;56;38;44;53;43;64;45;41;42
36;51;58;63;46;56;57;56;66;59;65;57;37;45;50;46;62;44;40
37;58;52;61;60;46;57;57;54;67;58;63;58;35;45;49;46;67;46
38;67;56;51;63;57;49;57;60;54;69;58;67;58;35;47;49;45;64
39;53;68;58;53;63;58;49;56;59;55;66;62;66;58;38;50;50;42
40;58;58;66;59;54;64;57;47;56;59;53;67;64;67;59;38;52;52
41;59;55;59;65;60;53;59;54;48;55;58;51;67;63;67;61;38;50
42;61;61;57;58;65;62;53;63;55;47;51;58;55;67;64;64;59;37
43;51;64;62;59;62;67;63;56;65;55;48;52;61;58;70;68;67;59
44;57;51;64;62;61;60;65;65;58;67;57;48;52;63;57;71;67;68
