"Popolazione per età, vista per singola area - Comune: 003030 - Caltignaga"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Caltignaga"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
86;8;2;5;1;6;10;7;8;11;7;9;12;17;5;16;9;9;21
87;7;6;2;4;1;5;9;8;6;9;7;5;10;17;5;15;9;9
88;4;7;5;2;2;0;5;10;8;3;9;5;4;9;15;5;11;9
89;5;3;4;4;1;1;0;2;10;8;2;7;5;3;8;15;4;9
90;5;5;1;5;2;1;0;0;2;7;8;1;5;5;4;7;11;6
91;5;4;3;1;2;2;1;0;0;2;7;7;1;4;2;3;7;9
92;2;4;4;3;1;0;3;1;0;1;2;5;5;1;5;1;2;7
93;1;2;2;4;3;1;0;2;1;0;0;2;5;5;1;5;0;1
94;2;1;1;2;3;3;0;1;2;1;0;0;2;3;4;1;3;0
95;0;2;1;1;2;0;3;0;1;2;0;0;0;2;3;4;1;3
96;0;0;1;0;2;1;0;3;0;1;1;0;0;0;2;3;3;0
97;1;0;0;1;0;1;0;0;3;1;2;0;0;0;0;1;2;0
98;0;0;0;0;1;0;1;0;0;3;1;1;0;0;0;0;1;1
99;1;0;0;0;0;1;0;1;0;0;3;0;1;0;1;0;0;1
100 e oltre;0;1;1;1;1;1;1;1;2;2;1;3;3;2;2;3;2;0
Totale;2347;2412;2447;2470;2433;2473;2480;2537;2559;2609;2612;2589;2561;2579;2554;2529;2516;2480
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;15;9;12;10;9;16;9;8;15;11;5;11;10;9;6;8;10;12
1;6;15;7;15;11;9;18;9;7;17;11;6;11;10;11;6;7;10
2;9;7;15;7;12;12;10;17;12;8;16;11;5;11;10;10;5;6
3;11;12;8;17;9;11;12;12;16;11;8;16;12;5;11;11;11;5
4;7;12;12;8;18;9;12;12;11;15;11;8;17;10;5;12;11;8
5;9;7;14;10;9;18;9;9;10;11;17;12;8;20;10;5;12;11
6;4;9;8;13;9;9;19;11;10;11;11;16;11;7;19;10;7;12
7;8;5;9;9;13;13;9;19;11;11;11;12;16;11;7;18;11;7
8;13;8;5;9;9;12;12;9;19;10;12;11;12;16;12;7;17;11
9;11;13;9;4;10;9;12;13;9;19;10;12;11;12;16;11;7;15
10;15;12;13;10;4;10;9;14;13;11;19;10;9;12;11;16;10;7
11;11;16;12;11;10;5;11;10;14;11;11;19;9;9;12;12;15;10
12;6;11;15;14;13;11;7;12;10;14;10;11;18;9;10;12;12;13
13;7;6;11;15;14;13;11;9;12;12;14;10;11;18;10;10;14;12
14;10;7;7;11;13;15;13;11;8;10;12;14;11;11;17;8;10;12
15;2;11;8;7;11;14;15;14;10;9;10;12;13;11;10;17;8;9
16;11;2;10;7;7;11;13;14;14;9;9;10;11;12;10;10;19;8
17;1;12;3;11;6;6;11;15;15;14;9;10;10;11;13;10;10;19
18;11;3;11;1;11;6;6;11;15;17;15;9;11;10;12;14;10;9
19;12;11;2;11;2;12;7;7;12;14;17;14;9;12;8;12;15;10
20;8;14;10;2;11;1;14;8;7;12;13;17;14;9;9;8;12;15
21;15;11;13;12;2;11;1;14;8;7;12;15;16;13;9;10;9;12
22;8;15;12;14;11;2;11;4;14;11;8;12;15;16;13;9;11;8
23;10;10;15;13;13;11;2;11;4;13;10;11;12;18;16;14;9;8
24;21;13;14;14;9;15;11;2;11;3;15;11;11;12;19;17;15;11
25;23;22;15;14;11;9;16;12;2;12;3;18;11;11;10;22;16;14
26;14;23;23;13;15;11;10;16;11;1;12;6;19;11;12;13;21;14
27;9;12;25;23;15;16;11;10;14;18;2;10;6;18;12;12;12;21
28;21;10;16;26;25;14;16;10;9;16;13;3;10;6;17;10;13;14
29;22;20;12;18;28;28;11;16;14;9;15;12;4;10;5;14;12;12
30;14;24;22;13;17;31;28;10;14;15;10;14;12;4;11;5;16;12
31;25;17;24;23;12;17;29;26;12;13;17;11;15;13;3;11;4;13
32;17;23;18;24;24;13;20;26;26;16;12;13;13;15;13;3;10;4
33;24;14;22;16;23;19;10;17;27;27;15;12;14;12;15;16;4;12
34;25;26;15;23;16;23;15;11;17;25;25;16;13;15;13;15;17;5
35;16;25;28;16;21;20;24;15;11;16;25;22;16;15;15;9;13;17
36;27;16;23;28;18;23;20;24;18;14;17;24;22;13;14;16;10;14
37;24;27;16;24;27;17;26;19;26;21;17;16;24;22;15;15;16;9
38;26;24;29;18;27;27;18;25;18;26;21;20;17;26;21;17;15;15
39;22;25;24;28;17;26;26;18;25;20;29;21;19;15;28;21;14;15
40;19;25;26;23;28;16;26;26;17;25;20;28;20;20;15;26;21;14
41;23;24;24;24;20;29;18;25;25;18;25;22;27;20;20;13;25;19
42;17;25;24;25;24;19;28;20;27;26;20;24;20;26;20;17;13;23
43;17;18;23;24;25;26;18;28;19;27;26;21;19;20;27;20;15;15
44;12;17;19;24;21;26;25;18;28;23;27;25;19;19;19;26;17;15
45;15;12;18;19;22;21;27;24;18;26;23;27;26;20;17;18;28;16
46;20;15;13;18;19;24;22;30;24;19;25;23;28;26;18;17;17;27
47;16;23;15;10;17;20;22;23;30;21;20;26;23;28;26;17;19;17
48;16;13;22;16;9;18;23;23;24;33;19;20;23;23;26;25;18;17
49;23;16;13;22;16;10;17;26;25;23;33;19;19;23;22;27;25;16
50;17;23;16;13;23;17;8;17;24;25;24;32;20;21;22;22;26;25
51;17;19;21;16;13;23;17;9;17;24;26;24;35;21;21;23;23;25
52;22;18;18;19;16;18;23;17;11;17;26;26;24;33;22;20;22;25
53;14;22;18;16;19;16;18;23;18;12;17;25;26;25;31;23;19;21
54;15;14;22;17;16;18;16;20;21;17;11;17;25;25;26;29;23;19
55;12;15;16;22;17;17;18;18;18;22;17;12;17;25;24;25;29;22
56;10;14;14;15;21;16;17;20;17;15;22;18;12;18;25;21;25;29
57;18;7;14;14;15;21;16;17;20;16;13;22;16;11;19;24;20;25
58;17;18;8;13;14;14;21;17;20;20;16;14;22;18;11;19;21;20
59;20;17;17;10;13;13;13;19;17;19;20;17;15;21;18;11;20;21
60;13;19;16;18;10;12;13;13;20;18;19;21;17;15;20;18;11;22
61;12;13;19;16;18;10;13;13;13;21;18;18;21;17;15;19;18;11
62;15;12;14;15;16;19;10;12;14;16;21;18;17;22;17;15;18;18
63;19;15;12;15;15;16;19;10;15;13;16;20;18;17;21;16;15;19
64;14;19;14;12;14;15;16;17;10;15;14;16;20;16;17;21;16;15
65;10;14;20;13;12;14;15;16;15;10;14;13;17;20;16;17;21;15
66;16;9;13;21;13;14;16;15;16;15;10;14;12;16;20;16;17;20
67;12;16;9;13;21;13;13;16;16;16;15;10;13;11;16;21;15;16
68;19;12;16;9;13;21;12;13;16;19;16;13;10;12;12;16;21;15
69;12;19;12;16;9;12;21;12;14;16;18;15;13;10;12;10;16;19
70;12;12;19;13;16;9;13;21;11;14;16;16;15;13;10;12;10;17
71;11;12;12;19;13;16;9;13;20;13;14;15;14;15;12;10;10;10
72;15;11;12;13;18;13;16;9;13;20;12;14;13;12;15;12;8;11
73;7;15;9;13;13;17;13;12;9;11;19;11;14;13;12;14;12;8
74;15;7;15;9;13;13;17;12;10;9;11;17;11;13;10;10;15;12
75;7;15;7;14;9;13;13;17;11;10;9;12;16;11;14;10;9;14
76;8;8;15;7;14;9;8;13;17;9;10;9;10;16;11;13;9;10
77;7;8;8;13;7;12;7;8;13;17;8;10;9;10;16;9;12;9
78;4;6;7;7;12;7;12;6;7;13;16;5;10;8;9;12;9;11
79;6;3;5;7;7;12;7;11;6;7;13;14;5;10;8;9;12;7
80;9;7;2;5;5;7;11;6;11;5;6;12;10;5;10;6;8;13
81;5;8;5;2;4;6;5;14;6;6;5;6;11;11;5;8;7;8
82;1;4;6;5;1;3;6;5;15;7;6;4;6;9;11;5;8;7
83;0;2;4;5;4;1;4;5;4;13;5;6;1;6;8;9;5;7
84;1;0;2;4;2;4;1;3;7;3;9;5;6;1;6;6;8;5
85;1;1;0;2;4;2;2;1;3;7;3;8;3;6;1;6;5;8
86;3;1;1;0;2;4;1;2;2;3;6;2;8;3;5;0;4;6
87;3;2;1;1;0;1;3;2;2;1;3;4;2;8;3;5;0;4
88;1;4;2;1;1;0;1;4;3;1;1;3;3;1;7;3;4;0
89;0;0;3;2;0;1;0;1;4;3;1;1;3;3;1;7;3;3
90;1;0;0;3;2;0;0;0;1;2;2;1;1;3;3;1;5;3
91;2;0;0;0;2;2;0;0;0;1;2;1;1;1;1;1;1;5
92;0;1;0;0;0;0;2;0;0;0;1;1;1;1;1;0;0;1
93;0;0;0;0;0;0;0;1;0;0;0;1;0;1;1;1;0;0
94;0;0;0;0;0;0;0;0;1;0;0;0;1;0;1;1;1;0
95;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;1;1;1
96;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
97;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1151;1189;1208;1215;1200;1235;1236;1253;1276;1303;1300;1296;1276;1280;1267;1239;1230;1212
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;10;6;16;7;11;7;5;11;10;8;12;8;9;12;12;6;5;6
1;10;10;4;17;6;14;6;5;12;10;9;12;8;9;9;13;9;4
2;11;11;8;4;16;5;13;7;6;13;10;9;10;8;9;9;12;9
3;6;11;12;10;4;20;6;13;8;5;13;10;10;10;8;11;11;11
4;11;8;11;11;11;5;19;5;13;8;5;13;10;10;10;8;11;13
5;13;12;8;11;11;11;6;20;6;13;12;6;10;10;10;11;8;12
6;7;13;13;8;12;10;11;6;17;6;12;12;6;10;11;9;11;8
7;9;7;13;14;7;9;10;11;5;17;6;11;11;6;11;11;9;11
8;6;9;7;14;14;8;9;10;10;7;17;6;12;11;7;11;11;8
9;6;8;9;8;15;12;9;10;10;11;8;16;5;14;11;7;11;12
10;17;6;9;8;8;15;12;10;10;12;11;8;15;4;13;10;7;14
11;9;17;5;9;8;9;15;12;10;10;12;13;8;16;4;13;10;7
12;14;9;19;5;10;10;9;16;12;10;11;12;13;8;16;4;13;12
13;17;14;9;19;3;10;10;9;17;12;10;10;12;14;6;16;4;13
14;10;17;14;9;19;5;7;10;9;15;12;10;10;11;14;5;16;4
15;8;10;18;14;9;18;5;6;10;9;15;13;10;9;10;14;5;16
16;8;8;10;17;14;9;18;7;6;9;8;15;13;10;9;12;15;5
17;8;9;8;11;14;18;10;17;7;6;9;8;12;13;10;10;12;15
18;9;9;8;8;11;13;18;10;17;7;5;10;6;14;13;11;11;10
19;12;9;7;8;8;12;13;20;10;16;7;5;10;6;14;15;12;11
20;12;14;10;7;8;8;11;16;19;10;16;8;5;10;6;15;13;10
21;11;13;14;7;7;7;8;12;17;18;9;16;10;5;11;6;13;13
22;14;13;13;14;5;7;6;8;12;16;16;9;17;10;5;11;6;14
23;19;15;13;13;14;5;6;7;9;13;15;16;9;19;10;5;12;9
24;16;18;15;13;12;15;6;3;9;9;11;13;17;9;19;9;7;10
25;18;16;17;14;11;13;17;5;3;8;10;12;15;17;10;19;8;7
26;11;19;17;17;17;11;13;21;7;4;9;9;9;17;19;11;16;8
27;13;10;16;16;20;16;11;15;16;7;5;10;9;9;16;19;11;13
28;13;13;13;16;17;17;17;13;18;14;9;5;10;6;9;15;21;9
29;15;12;11;18;18;15;16;15;14;18;16;8;6;10;5;10;16;22
30;22;18;15;16;21;13;17;21;15;16;19;18;10;6;8;5;14;16
31;15;21;22;18;15;21;15;18;20;15;15;19;20;10;9;5;8;11
32;19;15;23;24;17;18;25;13;15;19;13;14;19;22;11;11;6;8
33;17;18;14;23;20;15;19;29;10;17;22;14;12;20;20;12;13;5
34;27;17;18;15;25;23;14;19;26;13;17;20;13;11;19;19;9;12
35;15;28;19;21;12;23;24;15;22;26;15;16;20;12;10;18;18;9
36;22;18;27;22;18;13;20;25;15;22;24;14;15;22;12;9;17;18
37;25;23;18;28;18;17;15;19;22;16;23;23;14;14;20;13;12;16
38;20;25;23;19;26;19;18;16;20;21;17;23;24;14;14;20;12;13
39;20;20;27;24;19;27;20;19;15;19;21;16;26;25;14;17;22;13
40;17;21;23;26;24;22;27;20;20;15;18;21;14;26;24;17;15;20
41;25;18;22;24;24;25;23;29;20;21;16;19;19;17;26;24;18;15
42;16;26;16;22;22;23;25;23;27;21;22;14;21;20;16;24;24;20
43;10;16;26;16;19;22;24;26;24;30;19;21;15;21;19;16;25;25
44;12;12;16;26;15;20;24;26;24;26;30;17;21;13;20;19;16;24
45;18;15;12;15;26;17;19;24;24;27;25;30;18;22;11;19;21;15
46;17;18;16;11;15;27;17;19;26;23;29;25;29;20;22;12;19;21
47;13;15;20;16;11;15;29;17;19;28;23;30;24;27;20;22;10;19
48;22;14;14;20;16;11;15;29;18;18;28;22;29;23;27;20;22;10
49;21;22;14;14;19;17;11;15;28;19;19;28;21;29;21;30;21;22
50;14;20;22;15;13;19;17;13;15;27;20;20;26;23;29;21;28;20
51;20;15;20;21;15;14;18;18;13;19;25;19;20;27;23;27;22;28
52;21;22;16;18;21;16;14;18;20;13;20;26;19;21;26;23;27;22
53;12;22;22;15;19;20;13;16;18;22;13;22;26;19;19;26;24;27
54;18;12;24;21;15;19;21;15;18;16;21;13;19;27;19;20;26;24
55;15;18;12;22;22;15;20;21;15;19;17;21;13;18;26;17;21;26
56;11;15;17;12;23;19;15;20;22;16;16;17;21;13;18;24;17;20
57;11;11;16;16;12;23;20;14;18;21;16;17;20;21;13;17;23;19
58;15;11;12;17;16;13;23;20;14;18;21;16;20;20;20;12;20;22
59;13;14;12;12;17;17;13;22;21;14;20;22;19;19;20;20;14;20
60;19;13;14;12;12;17;18;13;22;21;14;18;21;19;19;21;19;13
61;25;18;13;14;12;12;17;18;13;22;21;13;17;21;18;19;20;18
62;18;25;18;13;14;12;10;17;19;15;22;21;13;16;21;19;17;19
63;17;18;24;17;13;14;12;10;17;20;14;20;20;14;15;21;19;17
64;10;16;18;24;16;13;15;12;10;19;20;13;19;20;15;17;21;17
65;15;10;16;19;24;16;11;15;12;10;19;20;13;19;19;14;16;20
66;15;15;10;17;19;24;15;11;15;13;10;18;19;13;20;18;14;17
67;12;15;17;11;17;18;24;15;11;15;12;10;17;20;13;18;16;14
68;8;11;15;17;11;16;18;25;13;11;15;11;10;17;20;14;18;15
69;19;8;11;15;17;9;16;19;25;13;11;14;10;9;17;19;13;16
70;12;20;7;10;15;17;9;16;19;24;13;11;14;10;9;18;19;13
71;16;12;19;7;10;15;15;9;15;17;23;13;11;14;11;9;18;20
72;18;16;12;20;9;10;15;15;9;15;16;22;13;11;15;11;10;18
73;4;18;15;12;21;9;9;16;14;9;16;16;22;14;11;15;10;9
74;9;4;18;13;10;21;9;10;16;14;8;14;16;22;14;10;14;10
75;15;9;4;18;13;10;21;9;9;14;13;8;14;16;22;13;10;14
76;8;15;9;2;17;13;9;20;9;8;13;13;9;13;16;21;13;10
77;9;8;12;10;2;16;13;8;20;10;7;13;12;9;14;16;21;13
78;16;8;6;12;9;2;16;13;8;20;10;8;11;12;9;12;15;20
79;5;16;7;6;12;8;2;14;13;8;20;10;7;11;12;9;11;15
80;10;4;17;7;7;12;9;2;14;13;7;18;10;7;10;11;9;11
81;8;10;4;14;6;7;12;9;2;14;13;7;20;10;7;10;7;8
82;3;9;9;4;13;6;6;13;9;2;14;14;6;19;10;7;9;7
83;3;3;10;9;4;12;6;4;14;9;2;13;13;6;17;10;6;9
84;4;3;3;9;8;6;11;6;4;13;9;2;14;12;7;15;10;6
85;1;4;3;5;7;7;6;9;5;4;12;9;2;12;9;6;15;10
86;5;1;4;1;4;6;6;6;9;4;3;10;9;2;11;9;5;15
87;4;4;1;3;1;4;6;6;4;8;4;1;8;9;2;10;9;5
88;3;3;3;1;1;0;4;6;5;2;8;2;1;8;8;2;7;9
89;5;3;1;2;1;0;0;1;6;5;1;6;2;0;7;8;1;6
90;4;5;1;2;0;1;0;0;1;5;6;0;4;2;1;6;6;3
91;3;4;3;1;0;0;1;0;0;1;5;6;0;3;1;2;6;4
92;2;3;4;3;1;0;1;1;0;1;1;4;4;0;4;1;2;6
93;1;2;2;4;3;1;0;1;1;0;0;1;5;4;0;4;0;1
94;2;1;1;2;3;3;0;1;1;1;0;0;1;3;3;0;2;0
95;0;2;1;1;2;0;3;0;1;1;0;0;0;1;3;3;0;2
96;0;0;1;0;2;1;0;3;0;1;0;0;0;0;1;3;3;0
97;1;0;0;1;0;1;0;0;3;1;1;0;0;0;0;1;2;0
98;0;0;0;0;1;0;1;0;0;3;1;1;0;0;0;0;1;1
99;1;0;0;0;0;1;0;1;0;0;3;0;1;0;1;0;0;1
100 e oltre;0;1;1;1;1;1;1;1;2;2;1;3;3;2;2;3;2;0
Totale;1196;1223;1239;1255;1233;1238;1244;1284;1283;1306;1312;1293;1285;1299;1287;1290;1286;1268

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Caltignaga"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;23;15;27;16;19;20;13;19;25;19;17;19;16;20;17;13;15;17
1;16;23;11;30;16;22;20;13;19;27;20;18;19;15;20;18;14;14
2;18;18;22;11;28;16;21;21;15;21;26;20;15;19;16;19;16;14
3;16;20;20;26;13;31;17;23;21;13;20;26;22;15;19;18;22;16
4;18;19;20;19;28;14;31;17;22;19;13;20;27;20;15;20;17;21
5;22;19;21;18;20;28;15;29;16;22;24;15;18;30;19;16;20;19
6;11;22;21;20;18;19;29;17;27;17;21;24;15;17;30;18;18;20
7;17;11;22;23;19;18;19;29;16;28;17;21;26;15;18;29;18;18
8;19;17;11;23;22;19;18;19;28;17;29;17;22;26;17;18;28;17
9;17;21;18;11;25;20;20;19;19;29;18;28;16;24;26;16;18;27
10;31;18;22;18;11;25;20;24;19;22;29;18;24;16;23;25;15;20
11;20;32;17;20;18;13;26;21;24;17;22;30;17;25;16;24;24;15
12;20;20;33;19;23;21;15;28;21;23;17;22;29;17;26;16;24;22
13;24;20;20;33;17;23;21;17;29;23;23;16;22;31;16;26;18;24
14;19;24;21;20;32;20;20;21;16;25;23;23;16;21;30;13;26;16
15;10;20;26;21;20;32;20;20;20;16;25;24;22;15;19;30;13;25
16;19;10;19;24;21;20;31;21;20;18;15;25;23;22;15;21;32;13
17;8;21;11;21;20;23;21;32;22;20;18;16;22;23;23;14;21;32
18;19;11;19;9;21;19;23;21;32;24;20;18;15;22;25;25;15;18
19;23;18;9;19;10;23;20;26;22;30;24;18;18;16;20;25;26;17
20;20;27;17;9;19;9;24;24;25;22;29;25;18;18;13;20;23;24
21;26;23;26;17;9;18;9;25;25;24;21;31;26;16;19;14;20;23
22;20;27;24;27;15;9;17;12;25;27;22;21;32;26;16;19;15;20
23;28;23;27;24;27;15;8;18;13;24;25;25;21;37;24;17;20;13
24;36;30;25;26;19;28;15;5;20;12;24;24;26;20;38;25;19;19
25;40;37;30;23;22;20;31;15;5;20;13;25;26;26;18;38;23;20
26;24;41;39;28;25;22;21;35;16;5;20;15;22;27;29;21;34;22
27;22;21;40;38;31;25;22;23;29;18;6;20;15;24;27;29;19;32
28;33;22;27;42;39;28;26;23;25;29;17;7;19;12;24;24;31;19
29;37;30;22;33;44;41;25;25;23;25;29;18;9;19;10;22;25;31
30;35;42;32;27;36;42;44;26;26;24;27;30;21;10;18;10;28;25
31;37;37;46;36;26;36;42;43;24;24;26;28;33;21;11;16;11;24
32;36;35;40;48;36;30;42;39;38;27;21;22;31;34;22;13;16;11
33;38;32;33;38;43;30;27;43;37;41;29;23;21;31;33;25;14;16
34;52;41;33;36;39;44;27;29;43;38;40;30;24;21;31;32;23;14
35;29;52;44;37;30;42;45;28;33;41;39;37;32;23;21;26;29;23
36;49;32;49;46;35;31;39;47;31;36;39;37;36;33;22;21;26;30
37;49;50;32;51;44;33;34;37;47;34;39;38;38;36;33;24;23;24
38;44;49;52;35;52;45;35;35;37;47;35;42;39;40;35;34;24;24
39;38;43;51;51;34;52;44;36;35;36;50;34;44;39;42;37;32;24
40;36;43;45;49;51;36;52;45;36;35;35;48;33;45;38;43;35;31
41;47;41;43;44;44;53;39;53;44;38;35;38;46;36;45;36;43;33
42;33;49;39;44;43;42;52;41;53;45;41;32;39;46;35;40;36;43
43;27;34;47;39;42;45;42;54;41;54;43;42;28;39;46;35;39;39
44;23;28;34;48;36;43;45;44;52;48;54;41;40;29;37;45;32;38
