"Popolazione per età, vista per singola area - Comune: 006175 - Treville"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Treville"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;3;1;4;2;1;2;2;3;1;5;2;1;3;0;2;1;2;3
1;2;1;2;4;2;1;3;3;3;1;6;2;1;3;0;2;1;2
2;4;1;1;2;4;2;1;3;3;3;1;5;1;1;3;0;2;0
3;3;4;3;1;2;4;2;1;3;3;3;0;4;1;2;3;0;3
4;1;4;5;3;0;2;4;2;1;2;3;2;1;4;1;3;3;0
5;0;0;4;5;3;0;2;4;3;1;2;3;2;1;4;1;3;3
6;0;0;1;4;4;3;0;2;4;2;1;1;3;2;1;4;1;3
7;1;0;0;1;4;4;2;0;3;4;2;1;0;3;2;1;4;1
8;2;1;0;0;1;4;4;2;0;2;4;2;1;2;3;3;1;4
9;1;1;1;0;0;1;4;4;1;0;2;4;2;1;2;3;3;1
10;4;2;1;1;0;0;1;4;3;1;0;2;6;2;1;2;3;4
11;0;2;2;1;1;0;0;1;3;3;1;1;2;5;2;1;2;3
12;1;0;2;3;1;1;0;0;1;3;3;1;1;2;6;2;1;3
13;0;1;0;2;3;1;1;0;0;0;3;2;2;1;2;8;2;1
14;2;0;1;0;2;2;1;1;0;0;0;3;4;1;1;2;8;2
15;1;2;0;1;0;2;2;1;1;0;0;0;3;3;1;3;2;7
16;2;1;2;0;1;0;2;2;1;1;0;0;1;3;3;1;3;2
17;2;2;1;2;0;1;0;2;3;1;1;0;0;0;3;3;1;3
18;5;3;2;1;2;0;1;0;2;3;1;1;1;0;0;3;3;1
19;0;4;3;2;1;2;0;1;0;1;2;1;1;0;0;0;3;3
20;0;0;4;3;2;1;2;0;1;1;1;3;1;1;0;0;0;3
21;0;0;0;4;3;2;1;2;0;1;1;2;3;1;1;0;0;0
22;1;0;1;0;4;2;3;1;4;0;1;1;3;2;1;1;0;0
23;3;0;1;1;0;4;2;3;1;4;0;1;1;3;2;1;1;0
24;4;2;2;2;0;1;5;2;1;1;4;0;1;1;3;2;2;1
25;3;4;2;3;3;0;1;4;2;1;2;4;0;1;1;3;2;3
26;2;3;3;3;4;1;1;2;3;1;1;2;3;0;1;1;3;2
27;3;2;2;4;3;4;2;1;0;3;1;0;2;3;0;1;1;3
28;1;3;5;3;5;3;5;2;2;1;4;2;0;1;4;0;2;1
29;2;1;3;6;4;6;3;6;1;2;1;6;2;2;1;5;0;2
30;8;2;1;4;5;4;7;2;6;1;2;1;6;1;2;1;4;0
31;4;8;2;2;4;5;4;7;2;5;1;1;0;5;1;2;1;4
32;4;3;7;2;0;4;7;2;6;2;6;2;2;0;5;1;2;0
33;2;4;3;6;1;0;4;5;3;6;3;4;3;3;0;5;1;2
34;7;1;4;3;4;1;1;5;4;3;8;4;3;3;3;0;5;1
35;6;10;2;5;3;4;2;3;5;3;3;7;4;2;3;3;0;4
36;6;7;10;3;5;3;4;4;5;3;3;3;6;4;2;2;3;0
37;5;7;7;10;3;7;4;5;4;4;3;4;4;8;4;2;2;3
38;3;5;8;7;8;4;9;3;6;8;5;5;4;4;7;5;2;2
39;5;3;5;7;7;8;6;8;5;6;8;3;5;4;4;6;6;3
40;3;4;4;5;6;7;8;8;9;4;5;7;3;5;4;5;5;5
41;8;2;5;5;5;6;7;8;7;8;4;6;7;4;4;4;4;6
42;0;5;3;5;5;5;6;7;7;7;6;4;6;7;2;4;4;3
43;5;0;5;3;6;5;4;6;7;5;6;6;3;6;7;2;4;4
44;5;5;0;5;3;6;5;4;6;6;5;6;6;3;6;7;2;5
45;4;5;5;0;4;3;7;5;4;7;6;4;6;7;3;7;7;3
46;4;3;5;5;0;4;3;8;5;4;7;6;4;6;7;3;5;6
47;4;4;3;5;5;1;4;3;8;4;4;8;6;6;7;7;3;5
48;2;3;4;3;4;3;2;4;3;9;5;5;8;6;6;8;6;3
