"Popolazione per età, vista per singola area - Comune: 081016 - Poggioreale"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Poggioreale"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
55;21;21;25;22;27;28;22;19;28;21;26;17;16;18;23;17;17;21
56;12;20;20;23;23;27;27;21;19;28;21;25;16;16;19;23;17;17
57;26;12;22;20;23;23;28;27;22;19;28;24;24;16;16;20;23;17
58;13;27;12;19;20;24;23;28;27;22;19;29;24;26;16;15;19;23
59;17;13;28;12;19;19;23;23;28;27;22;18;26;23;26;16;15;19
60;15;17;13;27;12;19;18;23;22;29;28;21;19;25;22;25;16;15
61;20;15;18;13;27;14;18;17;20;22;30;27;21;19;25;22;24;16
62;23;21;15;17;12;27;15;18;17;20;20;29;26;21;19;26;22;24
63;20;24;21;15;17;12;27;14;17;16;20;20;29;26;19;19;25;22
64;21;20;24;22;16;17;12;26;13;17;16;20;20;29;25;19;18;25
65;16;24;19;23;22;14;14;12;26;13;17;15;20;18;29;25;18;19
66;17;16;22;19;24;21;12;14;12;26;13;17;14;20;18;28;25;18
67;26;16;16;20;18;24;20;12;14;12;26;13;17;14;21;20;28;24
68;16;26;16;17;20;17;24;20;12;13;11;27;13;17;12;21;20;28
69;12;15;24;17;17;20;18;22;19;12;13;11;27;13;17;12;20;21
70;23;13;15;23;17;14;21;20;21;19;12;13;11;27;13;18;12;20
71;16;22;12;15;23;17;12;22;19;19;19;12;13;11;27;12;15;13
72;19;16;21;13;14;20;17;12;22;19;21;19;12;13;10;26;13;15
73;19;20;15;20;12;13;19;16;12;23;19;21;18;12;13;9;26;11
74;22;20;17;14;19;12;11;19;15;12;22;18;20;19;10;13;9;25
75;16;22;18;17;12;19;11;12;19;15;13;21;17;21;18;10;13;10
76;15;16;20;18;17;11;19;8;12;19;15;11;19;17;20;18;10;13
77;10;15;16;20;17;16;10;18;8;11;18;15;11;20;17;19;18;8
78;12;10;11;15;19;17;14;10;17;8;10;18;15;11;19;17;19;16
79;17;10;10;11;14;18;16;16;10;15;6;10;19;13;12;19;17;19
80;8;18;8;11;11;14;16;17;13;8;14;6;9;18;12;11;18;14
81;9;7;18;8;11;11;14;15;15;12;8;14;5;8;18;12;9;18
82;13;9;7;16;8;12;10;13;15;13;12;8;13;5;7;18;11;9
83;12;12;8;7;15;6;13;10;12;15;13;12;8;11;5;8;16;10
84;8;10;12;8;6;13;6;10;7;13;15;13;12;8;8;5;8;14
85;11;7;10;12;8;4;12;8;10;5;13;13;12;8;7;7;5;7
86;12;11;6;9;12;7;3;10;8;6;5;11;10;12;8;7;8;5
87;9;12;12;6;8;11;4;3;6;5;6;3;10;8;9;7;6;6
88;9;9;10;10;6;8;8;3;3;6;5;7;3;10;8;9;6;6
89;7;8;6;10;9;6;7;7;3;4;3;4;7;3;7;6;6;5
90;6;6;8;4;9;6;5;7;6;3;3;2;2;7;3;7;4;5
91;3;6;5;5;4;8;5;4;6;5;2;1;2;2;6;3;6;4
92;2;3;4;5;4;5;4;4;3;6;3;2;1;2;2;5;3;6
93;2;0;2;3;5;3;4;1;3;3;5;2;2;1;1;1;3;2
94;2;2;0;2;2;4;2;2;1;2;3;3;1;2;1;1;1;2
95;4;2;1;0;2;2;3;1;2;1;2;3;3;1;2;1;1;1
96;1;3;1;0;0;1;1;3;2;2;1;1;2;2;1;2;2;1
97;0;1;1;0;0;0;1;1;2;2;1;1;1;1;2;0;2;1
98;2;0;1;1;0;0;0;0;0;0;2;0;0;1;1;1;0;1
99;1;2;0;1;0;0;0;0;0;0;0;2;0;0;1;1;1;0
100 e oltre;0;1;2;2;1;1;0;0;0;0;0;0;2;1;1;2;3;1
Totale;1713;1745;1703;1693;1656;1658;1650;1616;1612;1579;1561;1531;1506;1503;1501;1494;1467;1465
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;11;11;9;6;12;7;5;7;8;5;6;3;6;6;3;4;1;7
1;8;11;9;10;6;11;7;6;8;8;5;6;4;5;6;4;4;1
2;6;8;10;9;10;6;10;7;7;8;8;5;7;4;5;6;3;6
3;8;6;8;11;9;9;6;10;7;5;8;7;5;7;5;6;6;3
4;8;9;6;8;11;9;10;6;10;7;5;7;8;5;6;5;4;6
5;10;8;9;6;8;12;9;8;5;9;7;5;6;8;6;5;5;4
6;3;10;8;10;5;8;12;7;8;6;10;6;5;6;8;6;5;6
7;9;3;10;8;9;5;8;12;7;7;5;10;6;5;6;8;6;5
8;6;9;3;10;7;9;7;7;12;7;7;5;10;6;5;6;8;5
9;12;6;9;3;10;8;9;7;8;11;7;7;5;10;7;4;6;8
10;8;12;6;9;3;10;8;9;7;8;11;8;7;5;10;7;4;6
11;8;8;12;6;10;3;9;7;9;6;8;10;8;7;5;10;7;4
12;9;8;8;12;6;10;3;9;7;9;6;6;10;8;7;5;10;7
13;10;9;8;8;12;6;10;3;10;7;9;7;7;11;8;6;5;10
14;6;10;10;8;8;12;6;8;3;11;7;9;7;7;11;7;5;5
15;7;6;12;10;8;8;13;6;8;3;11;7;9;7;7;11;6;6
16;14;7;6;12;10;8;8;13;6;8;4;11;7;9;6;7;11;7
17;13;14;7;6;12;10;8;7;13;6;8;4;11;7;9;6;8;14
18;11;13;12;7;6;11;10;8;7;13;6;8;3;11;9;9;5;10
19;12;11;13;12;6;5;10;10;8;7;13;6;8;4;11;9;8;6
20;9;12;11;13;11;6;4;10;10;8;7;12;6;8;5;11;9;7
21;11;9;11;10;13;13;6;6;10;10;9;7;13;7;8;6;10;9
22;14;11;11;11;10;14;12;6;6;12;11;9;6;12;6;8;5;10
23;11;15;11;10;11;9;14;12;6;6;10;11;9;6;12;7;8;4
24;15;12;12;12;8;11;10;14;11;5;6;10;9;9;6;13;7;8
25;10;15;12;11;9;8;11;11;13;11;5;6;9;9;9;6;11;6
26;12;10;15;12;10;9;8;12;10;13;10;5;6;8;9;9;6;10
27;16;12;10;14;11;11;9;10;13;10;11;10;5;6;7;8;9;6
28;14;16;13;10;14;10;12;9;10;12;9;12;10;3;6;7;8;8
29;6;15;15;14;11;12;9;12;9;10;10;9;10;10;3;6;9;10
30;12;6;14;15;12;13;12;10;13;10;8;12;8;9;11;3;6;8
31;18;12;6;15;14;13;13;12;9;11;11;8;11;8;9;11;3;6
32;12;18;13;6;14;16;13;12;10;10;11;10;9;11;10;8;11;3
33;15;11;20;13;6;14;13;15;12;10;7;10;10;8;11;8;8;11
34;19;17;10;20;12;7;13;11;14;11;10;6;10;10;8;13;7;8
35;14;17;15;9;17;13;8;15;12;13;10;10;6;10;10;7;11;7
36;12;14;16;13;8;18;15;5;14;13;12;9;10;8;10;9;7;11
37;10;13;14;15;12;8;18;15;8;14;12;11;10;10;8;10;7;7
38;10;10;12;15;15;12;10;16;13;8;13;11;10;10;11;8;11;8
39;11;10;9;12;15;15;12;11;14;11;9;12;10;10;11;11;8;11
40;11;12;10;9;12;15;15;12;11;14;11;9;11;9;10;10;12;8
41;10;12;12;9;9;12;15;17;12;11;13;12;9;10;9;10;11;13
42;12;9;12;13;9;8;12;12;17;13;11;12;12;10;10;9;13;12
43;12;14;9;12;13;9;8;11;12;15;13;11;12;13;10;10;9;11
44;7;12;14;10;12;13;9;9;13;12;16;12;11;13;13;9;10;9
45;12;9;13;13;9;12;13;9;9;11;13;16;13;11;13;10;9;9
46;13;13;8;13;11;9;11;13;9;9;12;13;16;13;9;14;10;8
47;14;13;12;8;11;11;9;10;13;9;9;11;13;16;13;9;13;10
48;7;15;13;12;8;11;11;8;10;12;9;9;10;11;16;14;11;13
49;7;7;15;13;13;8;10;11;8;10;12;9;10;11;11;16;14;11
50;13;7;7;15;13;13;8;9;12;8;9;12;9;11;11;11;16;14
51;15;14;7;7;15;13;13;8;9;12;8;10;12;9;11;11;10;16
52;14;17;14;8;7;15;13;13;9;10;11;9;10;12;9;11;11;10
53;9;14;16;16;7;7;16;12;13;10;10;11;8;10;12;9;11;11
54;13;9;14;16;15;9;7;16;11;13;9;10;11;8;10;12;9;10
55;9;13;9;14;15;15;9;7;16;11;13;9;11;11;8;10;12;8
56;6;9;12;8;14;15;15;9;7;16;11;13;9;11;12;8;10;12
57;14;6;9;12;8;14;16;15;9;7;16;12;12;9;11;12;8;10
58;5;15;6;7;12;9;14;16;15;9;7;16;12;13;9;11;11;8
59;8;5;16;6;7;11;8;14;16;14;9;7;15;12;13;9;11;11
60;12;7;5;16;6;7;10;8;13;17;14;9;7;15;12;12;9;11
61;9;12;7;5;16;6;7;9;6;13;18;14;9;7;15;12;11;9
62;10;9;12;7;4;16;7;7;10;6;12;17;13;9;7;15;12;11
63;9;11;9;12;7;4;17;6;7;10;6;12;17;13;7;7;15;12
64;12;9;11;9;12;7;4;16;5;7;10;6;11;18;12;7;6;15
65;11;13;8;10;9;10;7;4;16;5;7;10;6;11;18;12;7;7
66;10;11;11;8;11;9;10;7;4;16;5;7;10;5;11;17;12;7
67;13;9;11;10;7;11;9;10;7;4;16;5;7;10;6;11;17;11
68;7;13;9;11;10;7;11;9;10;6;3;17;5;7;8;6;11;17
69;6;7;12;9;11;10;8;10;8;10;6;3;17;5;7;8;6;12
70;11;6;8;11;9;9;10;10;10;8;10;6;3;17;5;8;8;6
71;8;11;6;8;12;9;7;12;9;9;7;10;6;3;17;4;7;9
72;8;8;10;6;7;10;9;7;12;9;11;7;10;6;3;16;5;7
73;10;8;6;10;5;6;9;8;7;12;9;11;7;10;6;3;16;3
74;8;11;7;6;9;5;4;9;7;7;12;8;10;7;8;6;3;15
75;8;8;9;7;6;9;4;5;9;7;7;11;7;11;6;8;6;4
76;5;8;6;9;7;6;9;2;5;9;7;6;10;7;10;6;8;6
77;5;5;8;6;8;7;5;9;2;4;9;7;6;10;7;9;6;8
78;4;5;2;7;5;8;6;5;9;2;3;9;7;6;10;7;9;6
79;5;3;5;2;6;5;8;8;5;8;0;3;10;7;6;10;7;9
80;1;5;2;5;2;6;5;8;7;5;7;0;3;9;6;6;9;5
81;2;1;5;2;4;2;6;5;8;6;5;7;0;2;9;6;4;9
82;8;2;1;4;2;4;2;5;5;7;6;5;6;0;2;9;5;4
83;3;7;2;1;4;1;5;2;4;5;7;6;5;5;0;3;8;4
84;5;3;7;2;0;3;1;5;0;5;5;7;6;5;3;0;3;7
85;6;4;3;7;2;0;3;3;4;0;5;5;7;3;4;2;0;3
86;9;6;3;2;7;2;0;3;3;2;0;4;3;7;3;4;3;0
87;4;9;6;3;2;6;2;0;1;1;2;0;3;3;4;2;4;2
88;2;4;7;4;3;2;3;1;0;1;1;2;0;3;3;4;1;4
89;4;2;4;7;4;3;1;2;1;1;0;1;2;0;2;2;2;0
90;0;3;2;3;5;3;2;1;2;1;1;0;0;2;0;2;1;1
91;2;0;3;0;3;5;3;1;1;2;1;1;0;0;2;0;1;1
92;0;2;0;3;0;3;3;3;1;1;2;1;1;0;0;2;0;1
93;1;0;2;0;3;0;2;1;2;1;1;1;1;1;0;0;1;0
94;1;1;0;2;0;3;0;2;1;1;1;0;1;1;1;0;0;1
95;1;1;0;0;2;0;3;0;2;1;1;1;0;1;1;1;0;0
96;0;0;0;0;0;1;0;2;0;2;1;1;1;0;1;1;2;0
97;0;0;0;0;0;0;1;0;2;0;1;1;1;0;0;0;1;1
98;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1
99;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
100 e oltre;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0
Totale;862;884;862;856;831;833;825;817;811;796;783;771;760;760;753;744;726;727
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;2;12;6;6;10;8;10;4;7;2;4;6;7;3;3;5;3;2
1;5;2;12;6;3;10;10;10;4;7;2;4;4;8;2;5;5;3
2;4;5;2;13;6;3;9;9;10;5;7;2;4;4;7;2;3;5
3;11;4;4;2;12;6;5;8;10;9;4;6;2;4;6;8;2;2
4;6;11;5;4;1;12;4;4;8;10;9;4;6;2;4;6;8;3
5;10;6;10;5;4;2;10;4;5;9;8;9;4;6;2;4;6;8
6;8;10;6;10;5;4;2;11;4;4;9;8;9;4;6;3;4;6
7;6;8;11;6;10;5;4;2;12;4;4;10;8;9;5;6;2;4
8;6;6;9;11;6;10;5;3;2;12;4;3;10;8;9;4;6;2
9;11;6;6;9;10;6;10;7;3;0;11;4;4;10;8;9;4;6
10;7;12;6;6;8;10;7;9;7;3;0;10;4;4;10;6;9;4
11;7;7;12;6;6;8;10;7;9;7;3;0;10;4;4;9;6;9
12;10;5;7;12;6;6;8;12;7;9;6;3;0;10;4;4;9;6
13;9;10;5;7;11;6;6;7;12;6;9;6;3;0;10;4;4;9
14;5;9;8;5;7;12;7;6;7;11;6;9;4;3;0;10;4;4
15;4;7;9;8;5;7;11;6;6;7;12;6;9;4;3;0;10;5
16;14;4;7;9;8;5;7;10;6;6;7;12;6;9;5;3;0;11
17;12;14;4;7;9;8;5;7;10;7;6;7;12;7;9;5;3;0
18;5;12;14;3;7;9;7;5;7;10;6;6;7;12;8;9;9;3
19;10;5;14;13;3;7;9;8;8;7;10;6;6;7;11;9;11;14
20;10;10;3;15;13;3;7;10;8;6;7;10;6;6;8;13;11;10
21;9;8;10;3;13;13;3;6;9;8;7;7;10;7;6;10;12;11
22;8;8;8;7;4;12;13;4;6;9;8;6;6;10;7;6;11;12
23;9;8;8;8;6;5;13;12;4;6;10;8;6;6;9;7;6;10
24;10;9;10;8;8;5;4;12;12;4;6;9;8;3;8;8;8;6
25;10;11;9;10;8;11;6;6;12;11;4;5;9;8;3;10;8;11
26;13;10;10;9;10;9;11;7;6;10;11;2;4;9;8;5;10;8
27;12;15;9;10;7;10;8;11;11;5;10;11;2;4;9;8;5;11
28;15;11;14;10;10;7;10;8;11;11;5;10;11;2;3;7;8;6
29;11;15;12;16;10;10;10;10;7;9;11;7;7;12;3;3;5;8
30;19;12;13;11;15;10;8;9;10;8;9;9;6;7;12;3;3;5
31;13;18;14;12;11;15;12;7;10;7;9;11;9;6;6;11;3;3
32;15;13;16;14;12;11;12;12;7;11;7;8;11;9;6;7;10;3
33;13;15;13;17;14;12;14;9;11;6;11;5;8;12;9;5;5;10
34;17;14;15;14;15;14;15;10;10;8;6;11;7;8;12;9;6;7
35;10;16;11;15;15;14;13;14;10;12;8;5;11;7;10;12;11;6
36;11;9;13;11;15;14;16;13;14;10;12;9;5;11;7;10;12;10
37;17;11;8;13;12;15;15;17;13;14;10;10;9;5;11;7;9;12
38;13;17;11;9;13;13;17;12;19;14;14;10;10;9;5;11;6;9
39;5;13;16;11;9;13;13;16;12;18;12;14;11;10;10;5;10;6
40;9;5;13;16;11;8;13;12;16;11;18;12;14;10;11;10;5;10
41;14;8;4;13;14;11;8;13;11;16;12;16;11;14;10;10;10;5
42;8;14;8;4;12;15;12;6;13;11;16;12;16;12;14;8;10;10
43;4;8;14;6;4;12;16;11;6;14;11;16;12;16;12;13;8;8
44;7;4;9;13;6;4;12;16;11;8;13;11;16;12;16;12;13;8
45;14;7;3;9;13;6;4;13;16;11;8;13;11;16;13;16;10;13
46;6;15;7;4;9;12;8;4;13;16;11;8;13;11;17;13;16;10
47;12;6;14;7;4;9;12;8;4;12;18;11;8;13;11;17;13;16
48;11;12;7;14;7;4;10;13;8;5;12;18;10;8;13;10;17;13
49;12;11;11;7;14;7;4;10;13;8;5;12;18;10;9;13;10;17
50;13;12;12;12;9;14;8;4;10;14;7;5;12;18;10;9;13;10
51;14;14;12;12;12;9;14;8;4;10;15;7;5;14;18;10;9;13
52;11;14;14;12;12;14;10;13;8;4;10;16;7;5;14;18;10;8
53;16;10;12;14;12;12;12;10;13;8;4;10;16;7;5;14;18;10
54;6;16;10;12;13;12;12;12;9;13;8;4;7;15;7;5;13;18
55;12;8;16;8;12;13;13;12;12;10;13;8;5;7;15;7;5;13
56;6;11;8;15;9;12;12;12;12;12;10;12;7;5;7;15;7;5
57;12;6;13;8;15;9;12;12;13;12;12;12;12;7;5;8;15;7
58;8;12;6;12;8;15;9;12;12;13;12;13;12;13;7;4;8;15
59;9;8;12;6;12;8;15;9;12;13;13;11;11;11;13;7;4;8
60;3;10;8;11;6;12;8;15;9;12;14;12;12;10;10;13;7;4
61;11;3;11;8;11;8;11;8;14;9;12;13;12;12;10;10;13;7
62;13;12;3;10;8;11;8;11;7;14;8;12;13;12;12;11;10;13
63;11;13;12;3;10;8;10;8;10;6;14;8;12;13;12;12;10;10
64;9;11;13;13;4;10;8;10;8;10;6;14;9;11;13;12;12;10
65;5;11;11;13;13;4;7;8;10;8;10;5;14;7;11;13;11;12
66;7;5;11;11;13;12;2;7;8;10;8;10;4;15;7;11;13;11
67;13;7;5;10;11;13;11;2;7;8;10;8;10;4;15;9;11;13
68;9;13;7;6;10;10;13;11;2;7;8;10;8;10;4;15;9;11
69;6;8;12;8;6;10;10;12;11;2;7;8;10;8;10;4;14;9
70;12;7;7;12;8;5;11;10;11;11;2;7;8;10;8;10;4;14
71;8;11;6;7;11;8;5;10;10;10;12;2;7;8;10;8;8;4
72;11;8;11;7;7;10;8;5;10;10;10;12;2;7;7;10;8;8
73;9;12;9;10;7;7;10;8;5;11;10;10;11;2;7;6;10;8
74;14;9;10;8;10;7;7;10;8;5;10;10;10;12;2;7;6;10
75;8;14;9;10;6;10;7;7;10;8;6;10;10;10;12;2;7;6
76;10;8;14;9;10;5;10;6;7;10;8;5;9;10;10;12;2;7
77;5;10;8;14;9;9;5;9;6;7;9;8;5;10;10;10;12;0
78;8;5;9;8;14;9;8;5;8;6;7;9;8;5;9;10;10;10
79;12;7;5;9;8;13;8;8;5;7;6;7;9;6;6;9;10;10
80;7;13;6;6;9;8;11;9;6;3;7;6;6;9;6;5;9;9
81;7;6;13;6;7;9;8;10;7;6;3;7;5;6;9;6;5;9
82;5;7;6;12;6;8;8;8;10;6;6;3;7;5;5;9;6;5
83;9;5;6;6;11;5;8;8;8;10;6;6;3;6;5;5;8;6
84;3;7;5;6;6;10;5;5;7;8;10;6;6;3;5;5;5;7
85;5;3;7;5;6;4;9;5;6;5;8;8;5;5;3;5;5;4
86;3;5;3;7;5;5;3;7;5;4;5;7;7;5;5;3;5;5
87;5;3;6;3;6;5;2;3;5;4;4;3;7;5;5;5;2;4
88;7;5;3;6;3;6;5;2;3;5;4;5;3;7;5;5;5;2
89;3;6;2;3;5;3;6;5;2;3;3;3;5;3;5;4;4;5
90;6;3;6;1;4;3;3;6;4;2;2;2;2;5;3;5;3;4
91;1;6;2;5;1;3;2;3;5;3;1;0;2;2;4;3;5;3
92;2;1;4;2;4;2;1;1;2;5;1;1;0;2;2;3;3;5
93;1;0;0;3;2;3;2;0;1;2;4;1;1;0;1;1;2;2
94;1;1;0;0;2;1;2;0;0;1;2;3;0;1;0;1;1;1
95;3;1;1;0;0;2;0;1;0;0;1;2;3;0;1;0;1;1
96;1;3;1;0;0;0;1;1;2;0;0;0;1;2;0;1;0;1
97;0;1;1;0;0;0;0;1;0;2;0;0;0;1;2;0;1;0
98;2;0;1;1;0;0;0;0;0;0;2;0;0;0;1;1;0;0
99;0;2;0;1;0;0;0;0;0;0;0;2;0;0;0;1;1;0
100 e oltre;0;0;2;2;1;1;0;0;0;0;0;0;2;1;1;1;2;1
Totale;851;861;841;837;825;825;825;799;801;783;778;760;746;743;748;750;741;738

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Poggioreale"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;13;23;15;12;22;15;15;11;15;6;10;9;12;8;6;9;4;8
1;13;13;21;16;9;21;17;15;12;15;6;10;8;12;7;8;9;4
2;10;13;12;22;16;9;19;16;16;13;15;6;10;8;11;7;5;11
3;19;10;12;13;21;15;11;18;16;13;12;13;6;10;11;13;7;5
4;14;20;11;12;12;21;14;10;18;16;13;11;14;6;9;11;11;8
5;20;14;19;11;12;13;19;12;10;18;14;13;10;14;6;8;11;11
6;11;20;14;19;10;12;13;17;12;10;19;13;13;10;14;7;8;11
7;15;11;21;14;19;10;12;13;18;11;9;20;13;13;11;14;7;8
8;12;15;12;21;13;19;12;10;13;18;11;8;20;13;13;10;14;6
9;23;12;15;12;20;14;19;12;11;10;17;11;9;20;14;12;10;14
10;15;24;12;15;11;20;14;18;12;11;10;17;11;9;20;12;12;10
11;15;15;23;12;16;11;19;13;18;11;11;9;17;11;9;19;12;12
12;19;13;15;23;12;16;11;19;13;18;10;9;9;17;11;9;19;12
13;19;19;13;15;23;12;16;10;20;13;18;11;10;10;17;10;9;19
14;11;19;18;13;15;24;13;14;10;21;13;18;9;10;10;16;9;9
15;11;13;21;18;13;15;24;12;14;10;21;13;18;9;10;10;15;10
16;28;11;13;21;18;13;15;23;12;14;11;21;13;18;9;10;10;15
17;25;28;11;13;21;18;13;14;23;13;14;11;21;14;18;10;11;10
18;16;25;26;10;13;20;17;13;14;23;12;14;10;21;15;18;9;11
19;22;16;26;25;9;12;19;18;13;14;23;12;14;10;20;15;17;10
20;19;22;14;27;24;9;11;20;18;13;14;22;12;14;11;20;16;15
21;20;17;21;13;25;26;9;12;19;18;14;14;22;14;14;11;19;15
22;22;19;17;18;13;25;25;10;12;21;19;13;12;21;13;14;10;19
23;20;23;19;16;17;13;26;24;10;12;20;19;13;12;20;14;14;9
24;25;21;22;19;16;16;13;26;23;8;12;18;17;12;14;19;14;14
25;20;26;21;21;17;18;16;15;25;22;8;11;17;17;12;15;17;14
26;24;20;25;21;20;18;18;16;14;23;21;6;10;16;17;13;15;18
27;28;26;19;24;18;21;17;20;19;14;21;20;7;10;15;16;13;15
28;29;27;26;20;24;17;22;16;20;19;12;21;20;5;9;14;15;12
29;17;30;27;29;21;22;18;22;14;17;17;14;16;21;6;8;13;16
30;31;18;27;26;26;23;20;18;23;15;16;18;13;15;22;5;9;12
31;30;30;20;27;25;26;23;19;18;18;17;18;17;13;14;21;5;9
32;27;30;28;20;26;26;23;21;17;18;18;17;18;17;13;14;20;5
33;27;26;32;29;20;26;24;21;20;16;17;15;17;19;17;10;12;20
34;35;30;25;32;26;21;27;19;22;17;16;16;17;17;19;20;11;14
35;23;32;25;24;30;26;20;28;21;23;17;15;16;17;19;18;18;11
36;23;22;28;23;23;30;30;17;27;22;22;18;15;18;17;18;18;17
37;27;24;21;27;24;23;30;30;20;27;21;19;19;15;18;17;16;18
38;23;27;23;22;28;25;27;28;30;21;26;20;18;19;16;18;16;16
39;16;23;25;23;23;28;25;27;25;27;20;25;19;18;20;16;18;16
40;20;17;23;25;23;22;28;24;27;24;27;20;24;18;19;19;16;18
41;24;19;16;22;23;23;22;30;23;27;25;25;19;23;18;18;18;17
42;18;23;19;17;21;23;24;17;30;23;27;24;25;20;23;15;21;18
43;16;21;23;17;17;21;24;22;17;28;23;27;24;26;20;23;15;17
44;14;16;22;23;17;17;21;25;24;19;27;22;26;25;26;19;23;15
