"Popolazione per età, vista per singola area - Comune: 003090 - Mandello Vitta"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Mandello Vitta"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
36;5;6;4;5;2;3;6;2;3;1;4;3;3;4;2;4;3;3
37;1;6;6;4;5;2;3;6;3;5;1;4;3;2;3;3;4;4
38;1;1;6;6;4;5;1;3;5;4;5;1;3;3;2;3;3;4
39;6;2;1;5;6;4;5;0;3;5;4;5;1;3;3;2;3;2
40;3;6;0;1;5;5;4;5;0;3;5;4;5;1;3;3;1;3
41;6;3;8;0;1;5;5;4;5;0;2;5;4;5;1;4;4;1
42;1;6;3;9;0;2;6;4;4;5;0;2;4;4;2;1;5;4
43;4;1;5;3;8;0;2;6;4;4;5;0;2;4;5;2;1;5
44;4;4;1;5;3;8;0;2;6;3;4;5;1;3;5;5;2;1
45;9;4;5;1;5;3;8;0;2;6;3;4;5;1;3;4;5;2
46;8;8;4;5;1;5;3;8;0;2;6;3;4;5;1;3;4;5
47;3;8;9;4;5;1;5;3;7;1;2;6;3;4;5;1;4;4
48;6;3;8;10;4;5;1;5;3;7;1;2;5;4;5;5;1;3
49;4;6;2;8;10;4;5;2;3;3;7;1;2;5;3;5;5;1
50;5;4;5;2;8;11;4;5;2;3;3;7;1;2;5;3;5;5
51;3;5;5;4;2;7;11;4;5;2;3;3;7;1;2;5;4;5
52;3;3;6;5;4;2;7;11;4;5;1;5;4;7;2;2;5;4
53;5;3;3;7;5;4;2;6;11;4;4;2;5;4;8;2;2;5
54;2;5;2;3;7;5;4;2;6;11;4;5;2;5;5;7;2;2
55;1;2;5;3;3;8;4;4;2;6;10;4;5;1;5;4;7;2
56;5;1;2;4;3;3;7;4;4;2;6;9;4;5;1;5;4;7
57;1;5;2;2;4;2;2;7;4;4;3;5;9;4;6;1;5;4
58;2;1;5;2;2;5;2;2;7;4;3;2;5;8;5;6;1;4
59;6;2;2;5;2;2;5;2;2;6;4;3;2;5;8;4;5;1
60;1;6;2;2;5;1;3;4;3;2;6;4;3;2;5;8;4;4
61;4;1;6;2;1;4;1;3;4;2;2;6;4;2;2;5;8;4
62;3;4;1;5;2;1;4;1;3;3;2;3;5;4;3;2;5;8
63;5;3;4;1;5;2;1;4;1;3;4;2;3;6;4;5;3;5
64;6;5;3;4;1;5;2;1;4;1;4;3;2;3;6;4;5;3
65;1;6;5;3;4;1;6;2;1;4;1;5;3;2;3;6;4;4
66;8;1;6;5;3;4;1;6;2;1;4;1;4;3;2;3;6;4
67;6;8;1;6;5;3;4;1;6;2;1;4;1;4;3;2;3;6
68;5;6;8;1;4;5;3;4;1;6;2;1;4;1;4;3;2;3
69;2;5;6;5;1;4;5;3;4;1;6;2;1;4;1;4;3;2
70;2;2;5;6;5;1;4;5;3;4;1;6;1;1;4;1;4;3
71;6;2;2;5;6;4;1;4;5;3;4;1;6;1;1;4;1;4
72;3;6;2;2;5;6;4;1;4;5;3;4;1;6;1;1;4;1
73;2;3;5;2;2;5;6;4;1;4;5;3;4;1;6;1;1;4
74;0;2;3;5;2;2;5;6;4;1;4;5;3;4;1;6;1;1
75;3;0;2;3;4;1;2;5;6;5;1;4;5;3;5;1;6;1
76;2;3;0;2;2;4;1;2;5;4;5;1;4;5;3;4;1;5
77;2;2;3;0;1;2;3;1;2;5;4;5;1;4;5;3;4;1
78;2;2;1;3;0;3;3;3;1;1;5;3;4;1;4;5;3;3
79;3;3;2;1;3;0;3;3;3;1;1;5;3;3;1;4;5;3
80;5;3;2;2;1;3;0;3;2;3;0;1;5;4;3;1;4;4
81;1;3;1;1;2;1;3;0;3;2;4;0;1;5;4;3;1;4
82;2;1;3;1;1;2;2;3;0;3;2;3;0;1;4;4;2;1
83;1;2;1;2;1;1;2;2;3;0;3;2;3;0;1;4;3;2
84;0;1;2;1;2;1;0;1;2;3;0;2;2;3;0;1;4;2
85;0;0;1;2;1;1;1;0;1;2;2;0;2;1;2;0;1;4
86;0;0;0;1;2;1;1;1;0;1;2;2;0;2;0;2;0;1
87;0;0;0;0;1;2;0;1;1;0;1;2;3;0;2;0;2;0
88;4;0;0;0;0;1;1;0;1;1;0;0;2;3;0;1;0;2
89;0;3;0;0;0;0;1;0;0;1;1;0;0;2;3;0;0;0
90;1;0;3;0;0;0;0;1;0;1;1;1;0;0;1;2;0;0
91;2;1;0;2;0;0;0;0;1;0;1;1;1;0;0;0;1;0
92;1;2;1;0;2;0;0;0;0;0;0;1;1;1;0;0;0;1
93;1;1;2;1;0;2;0;0;0;0;0;0;1;1;0;0;0;0
94;0;1;1;2;1;0;1;0;0;0;0;0;0;1;1;0;0;0
95;0;0;1;0;2;1;0;1;0;0;0;0;0;0;1;1;0;0
96;0;0;0;1;0;2;1;0;1;0;0;0;0;0;0;0;1;0
97;0;0;0;0;1;0;2;1;0;1;0;0;0;0;0;0;0;0
98;0;0;0;0;0;1;0;2;1;0;1;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;265;271;279;277;273;280;268;260;253;251;246;247;238;235;238;232;232;224
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;1;2;2;1;0;2;0;0;0;0;1;3;0;0;0;0;0;1
1;0;1;2;2;1;0;2;0;0;0;0;1;3;0;0;0;0;1
2;0;0;1;2;2;1;0;2;0;0;0;0;1;3;0;0;0;0
3;0;0;0;1;2;2;1;0;0;0;0;0;0;1;3;0;0;1
4;0;0;0;0;1;2;2;0;0;0;0;0;0;0;1;3;0;0
5;1;0;0;0;0;1;2;1;0;0;0;0;0;0;0;1;3;0
6;1;1;0;0;0;0;1;2;1;0;0;0;0;0;0;0;0;3
7;2;1;1;0;0;1;0;1;2;1;0;0;0;0;0;0;0;0
8;4;2;1;1;0;0;1;0;1;2;1;0;0;0;0;0;0;0
9;0;4;2;1;1;0;0;1;0;1;1;1;0;0;0;0;0;0
10;3;0;4;2;1;1;0;0;1;0;1;1;1;0;0;0;0;0
11;2;3;0;4;2;2;1;0;0;1;0;1;1;1;0;0;0;0
12;0;2;3;0;4;2;2;1;0;1;1;0;1;1;1;0;0;0
13;0;0;2;3;0;4;2;2;1;0;1;1;0;1;1;1;0;0
14;0;0;0;2;3;1;4;2;2;1;0;1;1;0;2;1;1;0
15;2;0;0;0;2;3;1;4;2;2;0;0;1;1;0;2;1;1
16;0;2;0;0;0;2;3;1;4;2;2;0;0;1;1;0;2;1
17;2;0;2;0;0;0;2;3;1;4;2;2;0;0;1;1;0;2
18;2;2;0;2;0;0;0;2;3;0;3;2;2;0;0;1;1;0
19;1;2;2;0;2;0;0;0;2;3;0;2;2;2;0;0;1;1
20;1;1;2;2;0;3;0;0;0;2;3;0;3;2;2;0;1;1
21;3;1;2;2;2;0;3;0;0;0;2;3;0;4;2;2;0;1
22;1;3;2;2;2;2;0;2;0;0;0;2;3;0;5;2;2;0
23;1;1;4;3;2;2;2;0;2;0;0;0;2;3;0;5;2;2
24;1;1;1;3;3;2;1;2;0;2;0;0;0;2;3;0;6;1
25;0;1;1;2;3;3;1;1;2;0;2;0;0;0;2;3;0;6
26;2;0;2;1;2;4;3;0;1;3;0;2;0;0;0;2;3;0
27;0;2;1;2;1;1;4;3;0;1;3;0;2;0;0;0;2;2
28;1;0;2;0;2;2;1;4;3;0;1;3;0;2;0;0;0;2
29;3;0;1;2;0;2;1;1;4;2;0;1;1;0;2;0;0;0
30;3;4;0;1;3;0;2;1;1;4;1;0;1;1;0;1;0;0
31;3;3;3;0;2;4;0;2;1;1;4;1;0;1;1;0;2;0
32;0;3;4;4;0;2;3;0;2;1;1;2;1;0;1;2;0;1
33;2;0;3;4;4;0;2;3;0;2;1;2;1;1;0;1;2;0
34;2;2;1;2;4;3;0;1;2;0;1;1;2;1;1;0;1;2
35;3;3;2;1;2;4;3;0;1;2;0;1;1;2;0;1;0;1
36;3;3;3;1;1;2;4;2;0;1;2;0;1;1;1;2;1;1
37;1;4;3;3;1;1;2;4;2;2;1;2;0;0;1;2;2;1
38;1;1;4;3;3;1;0;2;4;3;2;1;2;0;0;1;2;2
39;2;1;1;3;3;3;1;0;2;4;3;2;1;2;0;0;1;2
40;0;2;0;1;3;2;3;1;0;2;5;3;2;1;2;0;0;1
41;3;0;3;0;1;3;2;3;1;0;2;5;3;2;1;2;1;0
42;0;3;0;4;0;1;3;1;3;1;0;2;4;3;0;1;2;1
43;2;0;2;0;3;0;1;3;1;3;1;0;2;4;3;0;1;2
44;2;2;0;2;0;3;0;1;3;0;3;1;0;2;4;3;0;1
45;7;2;2;0;2;0;3;0;1;3;0;3;1;0;2;3;3;0
46;4;6;2;2;0;2;0;3;0;1;3;0;3;1;0;2;3;3
47;3;4;7;2;2;0;2;0;3;1;1;3;0;3;1;0;3;3
48;4;3;4;7;2;2;0;2;0;3;1;1;3;1;4;1;0;3
49;2;4;2;4;7;2;2;1;2;0;3;1;1;3;0;4;1;0
50;2;2;4;2;4;8;2;2;1;2;0;3;1;1;3;0;4;1
51;3;2;3;3;2;3;8;2;2;1;2;0;3;1;1;3;1;4
52;1;3;2;3;3;2;3;8;2;2;0;3;0;3;1;1;3;1
53;1;1;3;2;3;3;2;3;8;2;2;0;3;0;4;1;1;3
54;0;1;0;3;2;3;3;2;3;8;2;2;0;3;0;3;1;1
55;0;0;1;1;3;3;2;3;2;3;7;2;2;0;2;0;3;1
56;2;0;0;1;1;3;3;2;3;2;3;7;2;2;0;2;0;3
57;1;2;0;0;1;1;2;3;2;3;2;2;7;2;3;0;2;0
58;1;1;2;0;0;1;1;2;3;2;2;2;2;6;3;3;0;2
59;3;1;2;2;0;0;1;1;2;2;2;2;2;2;6;2;2;0
60;0;3;1;2;2;0;0;1;2;2;2;2;2;2;2;6;2;2
61;2;0;3;1;1;1;0;0;1;1;2;2;2;1;2;2;6;2
62;0;2;0;2;1;1;1;0;0;1;1;3;2;2;2;2;2;6
63;2;0;2;0;2;1;1;1;0;0;2;1;3;2;2;4;2;2
64;3;2;0;2;0;2;1;1;1;0;0;1;1;3;2;2;4;2
65;1;3;2;0;2;0;3;1;1;1;0;0;1;1;3;2;2;3
66;6;1;3;2;0;2;0;3;1;1;1;0;0;1;1;3;2;2
67;2;6;1;3;2;0;2;0;3;1;1;1;0;0;1;1;3;2
68;2;2;6;1;3;2;0;2;0;3;1;1;1;0;0;1;1;3
69;0;2;2;4;1;3;2;0;2;0;3;1;1;1;0;0;1;1
70;2;0;2;2;4;1;3;2;0;2;0;3;0;1;1;0;0;1
71;2;2;0;2;2;3;1;3;2;0;2;0;3;0;1;1;0;0
72;1;2;2;0;2;2;3;1;3;2;0;2;0;3;0;1;1;0
73;0;1;2;2;0;2;2;3;1;3;2;0;2;0;3;0;1;1
74;0;0;1;2;2;0;2;2;3;1;3;2;0;2;0;3;0;1
75;1;0;0;1;1;1;0;2;2;3;1;3;2;0;2;0;3;0
76;1;1;0;0;1;1;1;0;2;2;3;1;3;2;0;1;0;3
77;1;1;1;0;0;1;0;1;0;2;2;3;1;3;2;0;1;0
78;0;1;0;1;0;0;2;0;1;0;2;2;2;1;3;2;0;1
79;3;1;1;0;1;0;0;2;0;1;0;2;2;1;1;3;2;0
80;2;2;1;1;0;1;0;0;1;0;0;0;1;2;1;1;3;2
81;0;2;0;1;1;0;1;0;0;1;0;0;0;1;2;1;1;3
82;0;0;2;0;1;1;0;1;0;0;1;0;0;0;1;2;0;1
83;0;0;0;1;0;1;1;0;1;0;0;1;0;0;0;1;1;0
84;0;0;0;0;1;0;0;0;0;1;0;0;1;0;0;0;1;1
85;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1
86;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
87;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
88;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
89;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
90;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
91;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
92;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
93;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
94;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
95;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
96;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0
97;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;129;132;138;133;132;135;127;120;117;118;111;112;106;103;104;104;106;106
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;0;1;0;1;0;2;2;0;1;2;0;0;1;0;1;1;0;1
1;0;0;1;0;1;1;2;2;0;1;3;0;0;1;0;1;1;0
2;0;0;0;1;0;1;0;2;2;0;1;3;0;0;1;0;1;1
3;0;0;0;0;1;0;1;0;2;2;0;1;2;0;0;1;0;1
4;1;0;0;0;0;1;0;1;0;2;2;0;1;2;0;0;1;0
5;1;1;0;0;0;0;1;1;1;0;2;2;0;1;2;0;0;1
6;0;1;1;0;0;0;0;1;1;1;0;2;2;0;1;2;0;0
7;0;0;1;1;0;0;0;0;1;0;1;0;2;2;0;1;2;0
8;1;0;0;1;1;0;0;0;0;1;0;1;0;2;2;0;1;2
9;1;2;0;0;1;1;0;0;0;0;1;0;1;0;2;2;0;1
10;1;1;2;0;0;1;1;0;0;0;0;1;0;1;0;2;2;0
11;0;1;1;2;0;0;1;1;0;0;0;0;1;0;1;0;2;2
12;0;1;1;1;2;0;0;1;1;0;0;0;0;1;0;0;0;2
13;0;0;1;1;1;2;0;0;1;1;0;0;0;0;2;0;0;0
14;1;0;0;0;1;1;2;0;0;1;1;0;0;0;0;2;0;0
15;0;1;0;0;0;1;1;2;0;0;1;1;0;0;0;0;2;0
16;3;0;1;0;0;0;1;1;1;0;0;1;1;0;0;0;0;2
17;1;3;0;1;0;0;0;1;1;1;1;0;1;1;0;0;0;0
18;1;1;3;0;1;0;0;0;1;1;1;1;0;1;1;0;0;0
19;2;1;1;3;0;1;0;0;0;1;1;1;1;1;1;1;0;0
20;1;2;1;2;3;0;1;0;0;0;1;1;1;1;1;1;1;0
21;2;1;3;1;1;3;0;1;0;0;0;1;1;1;3;1;1;1
22;3;2;1;4;1;1;3;0;0;0;0;0;1;1;1;2;1;1
23;1;3;2;1;5;1;1;3;0;1;0;0;0;1;1;1;1;0
24;0;0;4;2;1;4;1;1;3;0;1;0;0;1;2;1;1;1
25;4;0;0;4;2;1;3;1;1;3;0;1;0;0;0;2;1;1
26;1;3;1;0;4;3;1;3;1;1;3;0;1;0;0;0;2;0
27;1;1;3;1;0;4;2;1;3;1;1;4;0;1;0;0;0;3
28;1;2;1;5;1;1;3;2;1;3;2;1;5;0;1;0;0;0
29;2;2;2;1;5;1;1;3;2;1;3;2;1;4;0;1;0;0
30;2;2;3;2;2;5;1;2;3;2;2;3;0;0;3;0;1;0
31;1;2;1;3;2;3;5;1;3;3;3;3;2;0;0;2;0;1
32;0;1;2;0;3;1;3;4;1;3;1;3;3;2;0;0;2;0
33;4;1;1;2;0;1;1;3;5;2;3;2;3;2;2;0;0;2
34;1;4;1;2;2;1;1;1;3;4;2;3;2;3;2;2;0;0
35;3;1;3;1;2;2;0;3;1;2;4;2;3;1;3;2;2;0
36;2;3;1;4;1;1;2;0;3;0;2;3;2;3;1;2;2;2
37;0;2;3;1;4;1;1;2;1;3;0;2;3;2;2;1;2;3
38;0;0;2;3;1;4;1;1;1;1;3;0;1;3;2;2;1;2
39;4;1;0;2;3;1;4;0;1;1;1;3;0;1;3;2;2;0
40;3;4;0;0;2;3;1;4;0;1;0;1;3;0;1;3;1;2
41;3;3;5;0;0;2;3;1;4;0;0;0;1;3;0;2;3;1
42;1;3;3;5;0;1;3;3;1;4;0;0;0;1;2;0;3;3
43;2;1;3;3;5;0;1;3;3;1;4;0;0;0;2;2;0;3
44;2;2;1;3;3;5;0;1;3;3;1;4;1;1;1;2;2;0
45;2;2;3;1;3;3;5;0;1;3;3;1;4;1;1;1;2;2
46;4;2;2;3;1;3;3;5;0;1;3;3;1;4;1;1;1;2
47;0;4;2;2;3;1;3;3;4;0;1;3;3;1;4;1;1;1
48;2;0;4;3;2;3;1;3;3;4;0;1;2;3;1;4;1;0
49;2;2;0;4;3;2;3;1;1;3;4;0;1;2;3;1;4;1
50;3;2;1;0;4;3;2;3;1;1;3;4;0;1;2;3;1;4
51;0;3;2;1;0;4;3;2;3;1;1;3;4;0;1;2;3;1
52;2;0;4;2;1;0;4;3;2;3;1;2;4;4;1;1;2;3
53;4;2;0;5;2;1;0;3;3;2;2;2;2;4;4;1;1;2
54;2;4;2;0;5;2;1;0;3;3;2;3;2;2;5;4;1;1
55;1;2;4;2;0;5;2;1;0;3;3;2;3;1;3;4;4;1
56;3;1;2;3;2;0;4;2;1;0;3;2;2;3;1;3;4;4
57;0;3;2;2;3;1;0;4;2;1;1;3;2;2;3;1;3;4
58;1;0;3;2;2;4;1;0;4;2;1;0;3;2;2;3;1;2
59;3;1;0;3;2;2;4;1;0;4;2;1;0;3;2;2;3;1
60;1;3;1;0;3;1;3;3;1;0;4;2;1;0;3;2;2;2
61;2;1;3;1;0;3;1;3;3;1;0;4;2;1;0;3;2;2
62;3;2;1;3;1;0;3;1;3;2;1;0;3;2;1;0;3;2
63;3;3;2;1;3;1;0;3;1;3;2;1;0;4;2;1;1;3
64;3;3;3;2;1;3;1;0;3;1;4;2;1;0;4;2;1;1
65;0;3;3;3;2;1;3;1;0;3;1;5;2;1;0;4;2;1
66;2;0;3;3;3;2;1;3;1;0;3;1;4;2;1;0;4;2
67;4;2;0;3;3;3;2;1;3;1;0;3;1;4;2;1;0;4
68;3;4;2;0;1;3;3;2;1;3;1;0;3;1;4;2;1;0
69;2;3;4;1;0;1;3;3;2;1;3;1;0;3;1;4;2;1
70;0;2;3;4;1;0;1;3;3;2;1;3;1;0;3;1;4;2
71;4;0;2;3;4;1;0;1;3;3;2;1;3;1;0;3;1;4
72;2;4;0;2;3;4;1;0;1;3;3;2;1;3;1;0;3;1
73;2;2;3;0;2;3;4;1;0;1;3;3;2;1;3;1;0;3
74;0;2;2;3;0;2;3;4;1;0;1;3;3;2;1;3;1;0
75;2;0;2;2;3;0;2;3;4;2;0;1;3;3;3;1;3;1
76;1;2;0;2;1;3;0;2;3;2;2;0;1;3;3;3;1;2
77;1;1;2;0;1;1;3;0;2;3;2;2;0;1;3;3;3;1
78;2;1;1;2;0;3;1;3;0;1;3;1;2;0;1;3;3;2
79;0;2;1;1;2;0;3;1;3;0;1;3;1;2;0;1;3;3
80;3;1;1;1;1;2;0;3;1;3;0;1;4;2;2;0;1;2
81;1;1;1;0;1;1;2;0;3;1;4;0;1;4;2;2;0;1
82;2;1;1;1;0;1;2;2;0;3;1;3;0;1;3;2;2;0
83;1;2;1;1;1;0;1;2;2;0;3;1;3;0;1;3;2;2
84;0;1;2;1;1;1;0;1;2;2;0;2;1;3;0;1;3;1
85;0;0;1;2;1;1;1;0;1;2;1;0;2;1;2;0;1;3
86;0;0;0;1;2;1;1;1;0;1;2;1;0;2;0;2;0;1
87;0;0;0;0;1;2;0;1;1;0;1;2;2;0;2;0;2;0
88;3;0;0;0;0;1;1;0;1;1;0;0;2;2;0;1;0;2
89;0;2;0;0;0;0;1;0;0;1;1;0;0;2;2;0;0;0
90;0;0;2;0;0;0;0;1;0;1;1;1;0;0;1;2;0;0
91;2;0;0;2;0;0;0;0;1;0;1;1;1;0;0;0;1;0
92;1;2;0;0;2;0;0;0;0;0;0;1;1;1;0;0;0;1
93;0;1;2;0;0;2;0;0;0;0;0;0;1;1;0;0;0;0
94;0;0;1;2;0;0;1;0;0;0;0;0;0;1;1;0;0;0
95;0;0;0;0;2;0;0;1;0;0;0;0;0;0;1;1;0;0
96;0;0;0;0;0;2;0;0;1;0;0;0;0;0;0;0;1;0
97;0;0;0;0;0;0;2;0;0;1;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;2;0;0;1;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;136;139;141;144;141;145;141;140;136;133;135;135;132;132;134;128;126;118

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Mandello Vitta"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;1;3;2;2;0;4;2;0;1;2;1;3;1;0;1;1;0;2
1;0;1;3;2;2;1;4;2;0;1;3;1;3;1;0;1;1;1
2;0;0;1;3;2;2;0;4;2;0;1;3;1;3;1;0;1;1
3;0;0;0;1;3;2;2;0;2;2;0;1;2;1;3;1;0;2
4;1;0;0;0;1;3;2;1;0;2;2;0;1;2;1;3;1;0
5;2;1;0;0;0;1;3;2;1;0;2;2;0;1;2;1;3;1
6;1;2;1;0;0;0;1;3;2;1;0;2;2;0;1;2;0;3
7;2;1;2;1;0;1;0;1;3;1;1;0;2;2;0;1;2;0
8;5;2;1;2;1;0;1;0;1;3;1;1;0;2;2;0;1;2
9;1;6;2;1;2;1;0;1;0;1;2;1;1;0;2;2;0;1
10;4;1;6;2;1;2;1;0;1;0;1;2;1;1;0;2;2;0
11;2;4;1;6;2;2;2;1;0;1;0;1;2;1;1;0;2;2
12;0;3;4;1;6;2;2;2;1;1;1;0;1;2;1;0;0;2
13;0;0;3;4;1;6;2;2;2;1;1;1;0;1;2;1;0;0
14;1;0;0;2;4;2;6;2;2;2;1;1;1;0;1;2;1;0
15;2;1;0;0;2;4;2;6;2;2;1;1;1;1;0;1;2;1
16;3;2;1;0;0;2;4;2;5;2;2;1;1;1;1;0;1;2
17;3;3;2;1;0;0;2;4;2;5;3;2;1;1;1;1;0;1
18;3;3;3;2;1;0;0;2;4;1;4;3;2;1;1;1;1;0
19;3;3;3;3;2;1;0;0;2;4;1;3;3;3;1;1;1;1
20;2;3;3;4;3;3;1;0;0;2;4;1;4;3;3;1;1;1
21;5;2;5;3;3;3;3;1;0;0;2;4;1;5;5;3;1;1
22;4;5;3;5;3;3;3;2;0;0;0;2;4;1;6;4;3;1
23;2;4;6;4;6;3;3;3;2;1;0;0;2;4;1;6;3;2
24;1;1;4;5;4;5;2;3;3;2;1;0;0;3;5;1;7;2
25;4;1;1;5;5;4;3;2;3;3;2;1;0;0;2;5;1;7
26;3;3;3;1;5;7;4;2;2;4;3;2;1;0;0;2;5;0
27;1;3;4;3;1;4;6;4;2;2;4;4;2;1;0;0;2;5
28;2;2;3;4;3;3;4;6;4;2;3;4;5;2;1;0;0;2
29;5;2;3;3;4;3;2;4;6;3;2;3;2;4;2;1;0;0
30;5;6;2;3;5;4;3;2;4;6;3;2;1;1;3;1;1;0
31;4;5;4;3;4;7;4;3;3;4;7;4;1;1;1;2;2;1
32;0;4;6;4;3;3;6;3;3;3;2;5;4;1;1;2;2;1
33;6;0;4;6;4;1;3;6;4;4;3;4;4;3;1;1;2;2
34;3;6;1;4;6;4;1;2;5;4;3;3;4;4;3;1;1;2
35;6;4;5;1;4;6;3;3;2;4;4;3;3;3;3;3;1;1
36;5;6;4;3;1;3;6;2;3;1;4;3;3;3;2;4;3;2
37;1;6;6;4;4;1;3;6;3;5;1;4;3;2;2;3;4;4
38;1;1;6;6;4;4;0;3;5;4;5;1;3;3;2;2;3;4
39;6;2;1;5;6;4;4;0;3;5;4;5;1;3;3;2;2;2
40;3;6;0;1;5;5;4;4;0;3;5;4;5;1;3;3;1;2
41;6;3;8;0;1;5;5;4;4;0;2;5;4;5;1;4;4;1
42;1;6;3;9;0;2;6;4;4;4;0;2;4;4;2;1;5;4
43;4;1;5;3;8;0;2;6;4;4;4;0;2;4;5;2;1;5
44;4;4;1;5;3;8;0;2;6;3;4;4;1;3;5;5;2;1
45;9;4;5;1;5;3;8;0;2;6;3;4;4;1;3;4;5;2
