"Popolazione per età, vista per singola area - Comune: 008001 - Airole"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Airole"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;2;0;7;0;3;3;5;4;3;5;3;2;1;2;3;2;3;2
1;3;2;1;7;0;3;5;4;3;3;5;3;2;1;2;3;2;3
2;2;2;1;1;7;0;4;5;4;3;3;4;2;2;1;1;2;2
3;2;2;2;1;1;8;0;4;5;5;5;3;4;1;2;1;1;2
4;0;2;2;2;0;1;8;0;4;6;5;5;3;4;1;2;1;1
5;0;1;0;1;2;0;1;8;0;4;4;5;6;3;4;1;2;2
6;2;0;1;0;0;4;0;1;8;0;4;4;2;6;3;4;1;2
7;2;2;2;1;0;1;4;0;1;7;0;4;3;1;6;3;4;2
8;1;2;1;2;1;2;2;4;0;1;7;0;4;2;1;6;3;4
9;5;1;2;1;1;2;3;2;3;2;1;7;0;4;2;1;7;3
10;2;5;1;2;1;1;2;3;2;3;1;1;6;0;3;2;1;6
11;5;1;5;1;2;1;2;2;3;2;3;1;1;6;0;3;3;2
12;0;5;1;5;1;2;1;2;1;2;1;2;0;1;6;1;3;3
13;4;0;5;1;5;1;3;1;2;2;2;0;2;0;1;6;1;3
14;7;4;0;5;1;5;1;3;1;2;2;2;0;2;0;1;6;1
15;5;6;5;0;5;1;5;1;2;1;2;2;2;0;2;0;1;5
16;3;5;7;5;0;5;1;5;1;3;1;2;1;2;0;2;0;0
17;3;3;5;7;5;0;5;1;6;1;3;1;2;1;2;1;2;1
18;4;3;3;5;7;5;0;5;2;7;2;3;1;2;1;2;1;1
19;3;3;4;3;5;6;5;0;5;2;7;2;2;1;2;1;3;1
20;2;3;3;4;3;5;6;5;0;4;3;6;2;1;1;2;1;1
21;5;2;3;4;4;3;5;7;4;0;4;3;6;1;1;1;2;1
22;1;5;4;3;4;4;3;5;7;5;0;5;3;7;0;1;1;1
23;2;2;5;3;3;4;6;2;5;7;5;0;5;3;4;0;1;1
24;6;3;2;5;3;3;5;5;2;5;5;5;0;4;3;3;0;1
25;10;6;4;3;5;3;3;5;5;2;4;5;6;0;3;3;4;1
26;10;9;9;5;3;4;5;2;5;5;2;4;5;6;0;3;4;3
27;4;10;5;9;5;3;4;5;1;5;5;2;4;4;4;0;3;3
28;5;4;10;6;8;5;3;5;3;1;6;6;3;7;3;4;0;3
29;4;4;1;9;6;8;5;2;4;3;2;8;5;3;7;3;5;0
30;4;5;4;1;7;8;8;4;2;3;3;1;6;6;3;4;5;5
31;6;3;4;4;2;9;10;8;4;2;3;2;1;6;5;3;5;3
32;7;6;4;4;5;1;11;10;8;5;1;3;2;2;7;6;3;7
33;3;7;10;4;3;4;4;11;10;7;4;2;2;2;3;7;6;4
34;4;5;8;8;5;6;6;3;10;9;7;4;2;2;4;2;7;6
35;8;4;4;7;7;5;7;5;3;10;10;7;5;1;2;5;3;8
36;3;8;5;6;6;6;5;7;5;3;9;8;6;4;1;2;4;3
37;5;3;10;5;5;6;5;5;8;5;2;8;8;6;4;1;3;3
38;4;6;3;10;5;5;5;7;5;8;5;2;12;8;6;4;1;2
39;3;3;6;5;10;5;6;5;7;8;9;6;2;9;7;6;4;0
40;7;3;5;8;5;11;6;6;6;7;8;8;6;2;9;6;5;3
41;2;8;4;4;10;6;11;6;4;7;8;8;8;6;3;9;6;6
42;8;2;8;3;3;8;5;14;7;3;7;8;6;7;4;3;9;6
43;1;9;2;8;3;4;7;6;14;6;2;7;8;6;7;4;3;9
44;7;2;11;1;7;3;5;8;7;14;5;3;6;7;6;5;4;3
45;6;7;2;11;1;7;3;6;8;7;14;5;3;6;6;6;5;2
46;4;5;7;2;11;1;7;4;6;8;7;13;5;3;6;6;6;5
47;7;6;5;6;2;9;1;7;4;6;9;7;11;4;3;6;6;6
48;8;7;7;6;6;3;9;2;7;4;5;9;8;8;3;4;6;4
49;7;8;7;5;5;6;4;11;2;8;7;4;8;9;6;3;4;5
50;5;7;8;7;5;5;7;3;10;3;7;7;4;8;8;7;3;4
51;7;5;7;8;7;5;6;9;3;11;4;7;7;3;7;7;6;3
52;7;6;4;7;9;7;7;7;9;3;11;3;7;8;3;6;6;7
53;8;7;5;5;6;9;7;6;6;9;3;11;3;7;6;3;7;6
54;5;8;7;5;5;5;9;7;6;6;9;2;11;2;8;6;3;7
55;12;5;8;8;5;6;5;9;6;6;6;9;2;10;2;9;6;3
56;9;11;5;8;7;5;6;5;10;5;5;7;8;3;11;2;9;6
57;11;8;11;5;8;7;5;7;9;9;6;5;7;6;4;11;2;8
58;16;11;8;12;5;8;9;6;7;9;9;6;5;6;6;3;11;1
59;18;14;10;7;12;6;8;9;6;7;9;9;6;7;6;5;3;10
60;7;18;14;10;7;12;8;8;9;6;6;9;9;4;7;6;5;3
61;9;7;19;14;10;7;13;9;8;9;5;5;8;9;4;6;4;5
62;10;10;8;18;14;10;7;13;9;8;9;5;5;7;9;4;6;4
63;9;9;11;6;19;15;10;7;13;9;8;8;5;5;5;9;4;5
64;8;9;9;12;6;19;15;10;7;14;9;8;8;5;5;6;11;4
65;5;8;9;9;12;6;19;14;11;7;14;9;9;8;5;5;5;10
66;6;5;9;9;7;12;6;18;11;11;7;14;8;9;8;5;5;6
67;6;6;5;8;8;6;13;6;17;10;11;6;13;7;9;9;5;5
68;4;6;5;5;7;8;7;14;7;16;9;10;6;13;7;9;8;5
69;7;5;6;5;4;7;8;8;14;7;16;9;10;6;13;8;9;8
70;7;7;5;6;5;3;7;8;8;12;6;16;9;9;6;12;7;9
71;8;8;7;5;6;5;3;7;9;9;12;6;16;8;9;6;11;7
72;4;8;8;6;4;5;5;4;7;9;9;11;5;14;8;9;6;11
73;5;4;7;7;5;3;5;5;4;4;8;7;10;5;14;7;8;6
74;3;5;4;7;6;5;5;5;5;4;4;8;4;10;4;14;6;8
75;2;3;5;4;6;6;5;5;5;5;4;4;8;4;10;4;13;5
76;4;2;4;4;4;6;6;5;5;4;5;3;4;7;4;10;4;13
77;3;4;2;4;4;4;5;6;3;5;4;5;2;4;6;5;10;3
78;3;2;4;2;4;4;4;5;4;3;5;4;5;2;4;6;5;9
79;3;3;2;4;2;4;3;3;6;4;3;4;4;5;2;3;5;4
80;6;3;1;2;5;2;4;3;3;5;4;3;4;4;3;2;3;3
81;4;6;3;1;1;5;2;4;3;3;5;3;3;3;4;3;2;3
82;2;4;6;4;1;1;5;2;4;2;3;5;3;2;3;4;3;1
83;1;2;4;3;4;1;1;5;1;4;2;3;5;3;2;3;4;3
84;1;1;1;4;2;4;1;1;5;0;3;2;3;4;2;2;3;2
85;4;0;1;1;3;3;4;1;1;5;0;3;2;3;4;2;2;2
86;3;4;0;1;1;2;2;4;1;1;4;0;2;2;2;3;3;2
87;5;3;3;0;1;0;2;2;4;1;0;3;0;2;2;2;3;1
88;2;2;1;3;0;1;0;1;1;2;1;0;2;0;2;2;2;3
89;1;1;2;1;3;0;1;0;1;1;2;1;0;2;0;2;2;1
90;3;1;0;1;1;2;0;1;0;1;1;2;1;0;2;0;1;2
91;1;1;1;0;1;0;1;0;1;0;1;1;2;0;0;2;0;1
92;1;1;1;1;0;1;0;1;0;0;0;1;1;1;0;0;1;0
93;2;1;1;0;1;0;0;0;1;0;0;0;1;1;1;0;0;1
94;0;2;1;0;0;1;0;0;0;1;0;0;0;1;1;1;0;0
95;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0
96;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1
97;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;1
98;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0
Totale;455;447;461;451;434;441;475;488;481;478;471;456;435;410;391;386;387;363
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;1;0;7;0;3;1;3;4;2;3;2;0;1;2;2;1;1;1
1;1;1;0;7;0;3;1;3;3;2;3;2;1;1;2;2;1;1
2;2;1;1;1;7;0;4;1;3;3;2;3;2;1;1;1;2;1
3;1;2;2;1;1;7;0;4;1;4;3;2;3;1;1;1;1;2
4;0;1;2;2;0;1;7;0;4;1;4;3;2;3;1;1;1;1
5;0;1;0;1;2;0;1;7;0;4;1;4;3;2;3;1;1;1
6;1;0;1;0;0;3;0;1;7;0;4;1;1;3;2;3;1;1
7;0;1;2;1;0;1;3;0;1;7;0;4;1;1;3;2;3;1
8;0;0;0;2;1;2;2;3;0;1;7;0;4;1;1;3;2;3
9;3;0;0;0;1;1;3;2;3;2;1;7;0;4;1;1;4;2
10;2;3;0;0;0;1;1;3;2;3;1;1;6;0;3;1;1;3
11;3;1;3;0;0;0;1;1;3;2;3;1;1;6;0;3;1;1
12;0;3;1;3;0;0;0;1;1;2;1;2;0;1;6;1;3;1
13;3;0;3;1;3;0;0;0;1;1;2;0;2;0;1;6;1;3
14;2;3;0;3;1;3;0;0;0;1;1;2;0;2;0;1;6;1
15;3;2;4;0;3;1;3;0;0;0;1;1;2;0;2;0;1;5
16;1;3;3;4;0;3;1;3;0;0;0;1;1;2;0;2;0;0
17;0;1;3;3;4;0;3;1;3;0;0;0;1;1;2;1;2;1
18;1;0;1;3;3;4;0;3;1;3;1;0;0;1;1;2;1;1
19;1;1;1;1;3;2;4;0;3;1;3;1;0;0;1;1;2;1
20;1;1;1;1;1;3;2;4;0;2;1;3;1;0;0;1;1;1
21;4;1;1;1;1;1;3;3;4;0;2;1;3;1;0;0;1;1
22;1;4;1;1;1;1;1;3;3;5;0;3;1;4;0;0;0;1
23;0;2;4;1;1;1;2;1;3;3;5;0;3;1;2;0;0;0
24;4;1;2;4;1;1;1;1;1;3;2;5;0;2;1;2;0;0
25;8;4;1;3;4;1;1;1;1;1;2;2;5;0;1;1;2;0
26;5;8;4;2;3;4;3;1;1;1;1;2;2;5;0;1;1;2
27;3;5;5;4;2;3;4;3;1;1;1;1;2;2;3;0;1;0
28;2;3;6;6;4;2;2;4;1;1;1;1;1;4;2;3;0;1
29;2;2;0;6;5;4;2;1;3;1;1;3;1;1;4;2;4;0
30;2;3;2;0;5;4;4;2;1;3;1;1;2;2;1;2;2;4
31;1;2;3;2;0;5;5;4;2;1;3;1;1;2;2;1;2;2
32;4;1;2;3;2;0;6;5;4;2;1;3;1;2;2;2;1;3
33;1;4;4;2;3;1;3;6;5;3;2;1;2;1;3;2;2;2
34;3;3;4;2;3;4;2;2;5;5;3;2;1;2;3;2;2;2
35;3;3;3;3;2;3;5;1;2;5;6;3;3;1;2;4;2;3
36;1;3;4;4;2;1;3;5;1;2;4;4;3;2;1;2;3;2
37;2;1;3;4;3;2;0;3;5;1;1;3;3;4;2;1;2;3
38;2;3;1;3;4;4;2;2;3;5;1;1;5;3;4;2;1;1
39;0;2;3;2;3;4;5;2;2;5;6;1;1;4;3;4;2;0
40;5;0;4;4;2;3;4;5;3;2;5;6;1;1;4;3;3;1
41;1;5;0;3;5;3;4;4;3;3;3;5;6;1;3;4;3;3
42;7;1;5;0;3;3;3;6;4;2;3;3;4;5;1;3;4;3
43;1;8;1;5;0;4;2;4;6;3;1;3;3;4;5;1;3;4
44;4;2;9;0;4;0;4;3;4;6;3;2;3;3;4;3;1;3
45;4;4;2;9;0;4;0;5;3;3;6;3;2;3;2;4;3;1
46;1;3;4;2;9;0;4;1;5;3;3;6;3;2;3;2;4;3
47;6;2;3;4;2;7;0;4;1;5;3;3;6;3;2;3;2;4
48;3;6;2;4;4;3;7;0;4;1;4;4;3;3;2;2;3;1
49;4;3;6;1;3;4;3;7;1;4;2;3;3;3;1;2;2;3
50;1;4;3;6;1;3;5;2;7;2;4;2;3;3;2;2;2;2
51;3;1;3;3;6;1;4;7;2;7;2;4;2;2;3;2;1;2
52;3;2;0;3;4;6;2;4;7;2;7;1;4;2;2;3;2;1
53;4;3;1;1;2;4;6;2;3;7;2;7;1;4;2;2;3;2
54;2;4;3;1;1;2;4;6;2;5;7;1;6;1;5;2;2;3
55;7;2;4;3;1;2;2;4;5;2;5;7;1;6;1;6;2;2
56;5;7;2;4;2;1;2;2;5;4;2;6;6;2;6;1;6;2
57;6;5;7;2;4;2;1;2;6;4;4;2;6;5;3;6;1;6
58;5;6;5;7;2;4;3;2;2;6;4;4;2;5;5;2;6;0
59;12;3;5;4;7;3;4;3;2;2;6;4;4;2;5;4;2;6
60;4;12;3;5;4;7;4;4;3;2;2;6;4;2;2;5;4;2
61;5;4;13;3;5;4;8;4;4;3;1;2;5;4;2;2;3;4
62;7;5;5;13;3;5;4;8;4;4;3;1;2;5;4;2;2;3
63;6;6;6;4;14;3;5;4;8;4;4;3;1;2;3;4;2;2
64;3;6;6;6;4;14;3;6;4;9;4;4;3;1;2;4;5;2
65;1;3;6;6;6;4;14;3;7;4;9;4;5;3;1;2;4;4
66;1;1;4;6;6;7;4;13;1;7;4;9;3;5;3;1;2;4
67;3;1;1;3;5;5;8;4;12;1;7;4;8;2;5;3;1;2
68;1;3;1;1;2;5;5;8;4;11;1;6;4;8;2;5;3;1
69;2;1;3;1;1;2;5;6;7;4;11;1;6;4;8;2;5;3
70;2;2;1;3;1;1;2;5;6;5;3;12;1;6;4;7;2;5
71;6;2;2;1;3;1;1;2;6;6;5;3;12;1;6;4;7;2
72;0;6;2;2;1;2;1;2;2;6;6;5;3;10;1;6;4;8
73;1;0;5;1;2;1;2;1;2;2;5;5;5;3;10;1;5;4
