"Popolazione per età, vista per singola area - Comune: 065016 - Bracigliano"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Bracigliano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
24;64;94;59;76;81;90;85;81;90;82;91;84;78;92;94;77;85;78
25;66;60;93;57;75;81;94;86;78;85;83;90;86;81;92;90;79;83
26;80;67;59;96;58;73;84;91;85;77;86;82;91;85;80;91;87;74
27;80;76;68;57;100;60;82;81;88;82;74;85;79;86;85;79;87;79
28;86;77;80;72;58;106;78;79;78;86;81;75;91;76;82;88;82;86
29;66;85;77;82;76;59;116;77;76;78;85;75;71;91;74;83;83;82
30;109;66;83;77;87;80;68;117;73;80;77;86;76;74;96;73;81;78
31;61;107;69;84;73;86;86;68;112;72;73;66;86;77;69;91;72;80
32;92;60;105;65;83;74;87;82;66;108;73;69;73;85;78;68;86;67
33;75;88;60;102;66;84;79;81;80;64;106;69;73;72;84;74;73;84
34;94;76;91;62;97;65;87;75;78;77;63;104;68;71;74;87;78;74
35;66;97;80;88;59;97;69;83;76;81;72;60;103;68;72;73;83;75
36;94;68;99;80;87;59;102;71;80;80;82;72;58;106;69;70;70;86
37;63;96;71;103;77;89;62;101;66;80;77;80;67;58;109;67;72;71
38;82;67;97;69;102;76;90;61;102;66;78;77;82;65;61;103;63;72
39;86;81;67;97;71;100;84;91;59;100;65;79;82;80;63;63;103;61
40;83;85;82;71;95;73;99;86;91;54;98;64;84;82;81;60;61;102
41;81;85;89;82;70;96;73;102;85;88;53;97;61;85;80;81;61;59
42;86;79;88;88;82;69;94;71;101;84;90;54;102;59;86;77;78;66
43;81;88;81;88;89;81;73;94;71;99;83;91;57;99;63;86;78;77
44;77;82;89;81;87;90;82;71;92;72;97;83;90;55;97;61;88;78
45;59;79;79;93;81;85;90;84;73;91;71;95;82;86;55;98;63;87
46;66;58;82;82;94;81;84;91;85;72;93;72;96;82;86;56;98;64
47;48;67;59;82;86;94;84;85;88;83;72;94;70;94;82;85;58;98
48;59;48;66;59;83;87;92;83;85;86;83;68;94;68;92;80;86;61
49;46;57;46;61;61;81;87;90;82;86;86;83;66;94;68;91;76;85
50;62;44;58;45;63;61;82;87;90;82;85;83;82;69;96;68;91;77
51;43;65;44;55;47;63;60;84;85;86;85;87;82;81;68;96;68;90
52;49;45;65;45;55;48;63;61;82;81;88;83;81;83;83;67;94;68
53;40;50;48;63;47;56;49;64;61;78;82;84;82;84;80;81;68;93
54;47;41;50;48;63;47;56;51;62;60;80;83;82;83;82;78;80;69
55;56;47;40;46;48;62;48;55;51;62;59;82;82;83;84;82;77;80
56;29;55;47;39;44;50;61;48;55;52;62;64;80;83;80;85;82;76
57;35;30;53;45;40;43;47;61;48;55;52;60;65;81;81;77;82;83
58;44;36;30;51;44;42;46;46;59;47;54;51;64;65;79;84;81;82
59;39;45;33;28;50;44;45;46;46;60;49;53;49;64;65;77;83;82
60;28;39;45;32;29;50;47;45;46;45;59;49;53;49;65;63;76;82
61;34;28;38;43;35;27;51;47;42;44;47;59;47;53;48;64;62;74
62;45;35;28;39;43;34;28;50;47;43;44;42;59;46;55;49;62;61
63;52;45;35;30;41;43;34;30;50;47;42;46;40;59;48;55;50;62
64;48;50;44;35;28;43;43;33;30;50;46;44;46;39;59;46;55;46
65;46;49;52;46;36;29;39;41;32;32;51;47;43;47;37;56;45;55
66;44;44;48;49;44;37;28;39;39;32;31;50;48;42;45;37;56;46
67;50;43;44;48;49;44;36;28;38;38;32;31;50;49;43;45;37;55
68;35;50;43;43;46;49;43;36;28;37;38;32;31;47;49;43;46;37
69;40;36;49;44;44;47;47;42;38;26;37;35;31;31;44;51;38;44
70;47;40;38;49;39;43;44;46;43;38;26;37;37;29;30;44;51;38
71;58;44;39;37;46;39;43;44;46;43;38;25;36;36;30;30;44;51
72;52;57;41;39;34;45;37;43;43;46;41;37;25;39;35;29;29;44
73;39;52;54;42;39;33;42;37;42;43;46;40;35;26;38;35;28;28
74;31;38;52;52;41;38;33;42;37;42;40;47;39;33;25;36;33;27
75;41;33;37;50;52;39;37;32;42;34;42;38;44;39;33;25;32;33
76;38;41;31;36;48;47;39;37;32;43;33;42;38;44;34;33;23;33
77;34;34;40;28;36;46;42;38;34;31;44;30;41;38;39;36;32;21
78;26;33;33;36;27;34;45;40;38;29;31;42;30;39;36;37;34;29
79;34;24;36;31;36;27;32;43;39;37;28;29;42;29;39;35;36;30
80;25;31;25;32;27;36;26;30;41;38;36;27;26;41;26;37;33;35
81;30;19;29;24;27;24;31;27;30;37;35;36;26;27;39;25;33;32
82;19;24;20;29;22;24;24;31;25;29;34;33;33;24;26;37;23;29
83;13;15;24;19;26;17;24;21;25;22;27;31;31;33;22;23;31;21
84;4;10;14;24;17;23;14;19;18;26;18;22;30;29;28;21;20;29
85;18;3;8;13;19;16;19;11;18;16;20;17;18;24;23;28;21;18
86;8;17;2;6;12;17;11;19;9;17;15;17;14;14;21;20;26;19
87;4;6;14;2;6;8;17;11;18;10;16;14;16;10;14;18;17;25
88;10;3;6;12;2;2;8;16;10;15;8;12;10;16;12;11;17;15
89;9;9;3;6;7;2;2;7;15;10;13;8;10;8;13;10;9;14
90;3;9;7;2;3;6;2;2;4;15;8;9;7;9;7;12;9;7
91;7;3;8;7;1;2;6;2;0;4;13;6;6;4;10;4;8;11
92;5;6;4;5;7;0;2;5;2;0;4;10;5;3;3;8;4;8
93;3;4;5;4;5;7;0;2;4;2;0;3;9;6;4;2;5;4
94;3;2;2;3;3;4;3;1;2;3;2;0;3;6;5;4;2;3
95;2;3;1;1;2;1;4;3;0;2;1;1;0;3;4;3;2;2
96;2;2;1;1;1;0;1;3;3;0;2;1;1;0;1;3;2;2
97;0;0;2;1;1;0;0;1;4;1;0;1;1;0;0;1;3;2
98;0;0;0;2;1;1;0;0;1;4;1;0;0;1;0;0;1;2
99;0;0;0;0;3;0;1;0;0;0;4;1;1;0;1;0;0;1
100 e oltre;0;0;0;0;0;1;1;1;1;0;0;2;2;3;1;2;2;1
Totale;5235;5262;5327;5348;5378;5428;5572;5600;5580;5550;5562;5512;5540;5517;5513;5485;5444;5435
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;40;31;30;29;45;39;35;33;40;31;37;30;28;21;25;37;23;26
1;36;40;29;30;26;45;37;34;32;39;30;36;32;28;20;24;37;21
2;35;36;41;27;26;27;44;37;34;30;39;30;36;29;28;21;23;37
3;40;35;37;40;28;26;27;40;35;36;28;37;35;36;28;28;20;24
4;39;39;34;36;40;26;27;26;40;34;33;30;37;33;35;26;27;19
5;30;39;40;33;38;42;27;27;26;38;35;30;30;35;35;36;26;25
6;32;30;40;41;33;38;41;23;28;25;38;36;31;28;32;30;34;26
7;44;32;29;41;41;33;37;42;26;29;25;38;36;32;26;34;30;34
8;38;44;33;28;39;41;33;37;43;24;30;25;38;35;34;24;34;31
9;34;38;45;31;31;41;44;34;38;42;25;32;24;36;35;33;24;35
10;45;33;39;46;29;31;41;45;35;38;43;25;34;24;37;34;33;25
11;39;46;34;38;46;30;31;41;44;35;38;41;26;34;25;34;34;32
12;36;39;46;34;39;46;30;31;41;43;35;37;40;24;34;26;34;34
13;45;33;40;46;34;37;46;29;31;41;43;35;37;39;24;33;26;34
14;40;47;33;40;47;34;37;46;29;31;40;43;35;36;39;24;31;26
15;33;40;46;33;40;46;35;37;47;29;31;39;41;35;34;37;25;30
16;42;34;42;46;33;40;45;35;37;48;29;31;39;41;36;35;38;26
17;45;43;34;44;46;33;40;45;35;38;48;29;31;40;44;41;39;38
18;40;44;43;36;44;45;33;40;46;34;39;49;31;31;41;45;42;40
19;44;41;45;43;36;46;44;33;44;47;34;40;47;33;31;41;41;39
20;36;44;39;45;43;37;50;47;33;48;47;32;42;47;32;31;40;40
21;37;35;46;39;45;46;40;48;45;34;48;48;33;42;47;32;30;40
22;30;36;37;44;40;44;48;44;47;43;34;47;48;34;40;48;32;30
23;54;31;35;36;45;40;42;49;43;41;43;34;49;50;34;39;46;33
24;33;52;32;34;34;43;46;42;51;44;43;42;35;49;50;35;35;42
25;34;32;51;32;37;35;45;46;40;49;43;43;42;37;49;48;36;34
26;45;37;32;51;34;34;35;45;45;39;50;43;45;41;37;50;49;34
27;39;42;38;33;53;33;38;33;43;44;38;49;40;41;40;37;49;43
28;48;38;44;38;33;55;40;38;32;42;43;39;53;39;42;41;38;48
29;32;47;38;43;38;35;62;42;37;33;41;41;37;53;37;42;41;38
30;66;31;47;40;47;41;39;60;40;41;30;45;42;42;54;37;37;39
31;30;64;34;44;39;49;43;41;57;38;35;24;45;43;41;49;39;35
32;51;31;62;31;45;40;47;42;40;52;41;33;30;46;44;40;46;35
33;30;50;31;60;32;48;41;44;40;40;50;37;36;29;46;43;42;44
34;44;31;50;31;56;30;50;38;41;37;40;49;37;35;30;47;45;42
35;32;46;32;47;31;55;33;48;40;42;37;37;49;37;35;29;43;42
36;42;33;49;30;47;31;58;33;46;42;42;37;35;52;37;34;29;46
37;25;44;35;52;30;48;33;58;31;45;39;40;36;37;55;35;35;31
38;50;26;44;33;52;28;51;33;58;32;42;40;40;35;41;53;34;35
39;49;49;26;46;35;50;34;51;32;57;32;42;41;41;35;41;53;33
40;44;49;49;28;47;36;50;36;50;28;55;31;45;41;41;35;39;51
41;39;45;51;50;30;48;35;51;34;48;27;55;28;46;39;41;36;37
42;43;36;46;49;50;29;45;34;50;33;48;28;56;27;46;38;39;36
43;43;45;39;48;51;49;32;45;32;47;33;49;31;56;29;47;37;38
44;42;44;45;41;48;51;49;32;43;32;45;33;48;29;55;29;47;38
45;35;44;41;49;42;46;51;51;34;44;32;45;32;47;29;54;30;47
46;37;34;46;44;50;42;45;52;52;33;45;32;46;32;48;29;54;31
47;25;37;35;46;44;50;44;45;50;51;33;44;31;46;32;45;32;54
48;27;24;37;35;47;45;48;42;45;48;51;32;44;31;44;31;48;32
49;28;25;23;34;36;45;45;46;42;46;48;49;31;44;31;42;29;48
50;28;26;24;22;34;36;45;45;46;41;46;46;48;32;46;31;42;31
51;27;30;26;24;23;33;36;45;44;44;42;48;46;47;32;48;31;40
52;33;29;30;26;24;24;33;35;46;43;46;42;44;47;49;32;48;31
53;16;33;30;30;26;24;25;34;35;42;44;43;41;45;46;47;32;47
54;15;17;32;30;30;26;25;26;32;34;43;44;42;41;43;45;45;32
55;30;15;16;29;30;30;27;25;27;33;34;45;43;42;41;42;45;45
56;14;30;15;15;27;31;30;26;25;26;33;38;43;43;41;42;41;44
57;25;15;29;13;15;26;28;30;26;25;26;33;39;42;42;40;40;41
58;21;26;16;30;12;16;29;27;30;26;23;26;37;39;40;45;43;40
59;21;21;23;16;29;12;17;29;27;30;26;23;26;37;39;40;44;43
60;13;21;21;23;17;29;13;16;29;26;29;26;23;25;37;37;40;43
61;20;13;21;21;25;16;30;13;16;28;28;29;25;23;25;36;37;38
62;20;21;13;22;21;24;16;28;13;16;28;26;29;24;25;26;35;37
63;22;20;21;13;23;21;24;17;27;13;15;28;24;29;24;25;26;35
64;22;21;20;21;12;24;21;23;17;27;13;16;28;24;29;23;25;22
65;17;23;23;20;20;12;22;18;22;19;27;14;17;29;22;26;23;25
66;19;16;22;21;20;21;12;21;17;22;19;27;14;17;29;21;27;23
67;24;18;16;23;21;19;20;12;20;16;22;19;27;14;18;29;21;26
68;15;24;18;16;21;21;18;20;12;19;16;22;19;26;14;18;29;21
69;15;15;23;19;16;21;19;18;20;12;19;14;21;19;23;15;16;28
70;24;15;16;23;18;16;21;19;18;20;12;19;15;19;18;23;15;16
71;32;23;16;16;22;18;16;22;19;18;20;11;19;15;19;18;23;15
72;18;32;20;16;14;21;17;16;21;19;18;20;11;20;14;19;17;23
73;16;18;29;22;16;13;17;17;15;21;19;17;19;11;19;14;19;16
74;15;17;18;29;21;15;13;17;17;16;19;19;17;17;11;18;12;18
75;18;17;15;18;29;21;15;13;17;14;16;17;18;17;17;10;16;12
76;21;18;17;14;16;24;21;15;13;17;13;16;17;18;14;17;10;16
77;19;20;16;15;14;16;19;20;12;13;16;11;15;17;18;14;17;9
78;11;17;20;15;14;13;15;17;19;12;13;15;11;14;15;16;14;14
79;16;10;18;20;15;14;12;15;16;19;12;13;16;10;14;15;16;13
80;13;13;11;16;16;15;13;13;14;14;19;12;10;16;9;13;13;16
81;14;9;13;12;14;13;12;14;12;11;12;19;13;10;15;9;12;12
82;7;9;9;13;11;14;13;12;12;11;10;12;17;12;9;14;9;9
83;8;6;8;9;12;8;12;10;10;9;9;7;11;17;10;7;10;9
84;1;7;6;8;8;10;6;8;9;10;9;7;5;9;15;9;5;8
85;7;1;7;6;6;8;8;5;8;7;6;8;6;4;8;15;9;5
86;4;6;1;5;5;5;4;7;4;7;6;5;7;5;3;8;14;8
87;2;2;3;1;5;1;5;3;7;5;7;5;5;5;5;2;6;12
88;4;2;2;3;1;1;1;4;2;6;4;6;5;6;7;4;2;5
89;4;3;2;2;2;1;1;2;5;2;6;4;5;4;4;5;3;2
90;2;4;1;1;0;1;1;1;2;4;1;5;4;5;4;3;5;3
91;2;2;3;1;1;0;1;1;0;1;4;1;2;1;5;1;2;5
92;3;1;2;3;1;0;0;1;1;0;1;2;1;1;1;4;1;2
93;1;2;0;2;3;1;0;0;1;1;0;1;2;1;1;0;4;1
94;2;1;1;0;2;2;1;0;0;0;1;0;1;2;1;1;0;3
95;0;2;0;1;0;0;2;1;0;0;0;1;0;1;2;0;0;0
96;0;0;0;0;1;0;0;1;1;0;0;0;1;0;0;1;0;0
97;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;1;0
98;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;1
99;0;0;0;0;0;0;0;0;0;0;2;1;1;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;1;0
Totale;2628;2637;2667;2680;2715;2726;2789;2793;2792;2767;2770;2756;2786;2783;2787;2774;2757;2723
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;44;36;24;31;27;28;39;38;29;30;35;24;24;19;26;24;22;35
1;39;41;36;25;28;29;30;37;38;29;30;33;25;22;19;28;24;23
2;37;39;40;36;25;28;32;31;35;34;27;29;37;25;22;20;28;25
3;34;36;38;40;36;25;30;32;24;36;34;24;30;35;25;22;22;27
4;29;34;36;39;41;38;26;30;32;24;34;32;24;29;36;25;22;23
5;33;28;32;36;38;40;38;26;30;30;23;33;33;21;30;36;23;22
6;35;35;28;32;34;38;41;38;26;30;30;25;33;33;23;30;37;23
7;30;35;38;28;34;34;37;42;39;25;29;30;25;32;33;23;29;37
8;46;32;35;38;29;35;35;36;40;38;27;30;28;24;34;32;22;32
9;40;47;32;35;38;29;35;35;36;39;38;27;27;28;23;30;32;23
10;36;41;49;32;35;38;29;34;35;35;40;39;28;27;28;24;30;32
11;38;37;42;49;32;35;37;31;32;33;35;40;37;26;26;27;24;31
12;43;38;37;41;48;34;35;36;32;32;34;35;39;37;24;25;28;24
13;40;42;38;37;39;50;34;36;37;32;33;33;35;39;38;23;26;29
14;46;40;43;39;37;39;50;34;36;39;32;34;32;35;38;37;23;26
15;36;48;41;43;39;38;39;50;34;36;40;32;34;32;36;38;36;23
16;36;36;49;41;42;40;38;40;50;34;36;38;33;36;32;33;38;36
17;41;36;37;49;42;43;40;38;40;50;35;34;38;34;34;31;33;38
18;33;43;36;38;49;44;43;40;38;40;50;33;33;38;32;34;31;33
19;46;33;44;39;39;49;46;43;40;38;40;49;30;34;38;32;34;31
20;48;48;33;45;39;42;48;47;44;41;38;42;52;29;35;36;32;33
21;43;44;48;36;45;38;44;49;48;45;41;37;40;52;31;35;35;32
22;26;43;45;47;37;45;38;46;48;46;45;42;40;41;51;32;36;35
23;41;28;40;45;47;39;40;38;43;49;43;46;44;44;41;50;34;34
24;31;42;27;42;47;47;39;39;39;38;48;42;43;43;44;42;50;36
25;32;28;42;25;38;46;49;40;38;36;40;47;44;44;43;42;43;49
26;35;30;27;45;24;39;49;46;40;38;36;39;46;44;43;41;38;40
27;41;34;30;24;47;27;44;48;45;38;36;36;39;45;45;42;38;36
28;38;39;36;34;25;51;38;41;46;44;38;36;38;37;40;47;44;38
29;34;38;39;39;38;24;54;35;39;45;44;34;34;38;37;41;42;44
30;43;35;36;37;40;39;29;57;33;39;47;41;34;32;42;36;44;39
31;31;43;35;40;34;37;43;27;55;34;38;42;41;34;28;42;33;45
32;41;29;43;34;38;34;40;40;26;56;32;36;43;39;34;28;40;32
33;45;38;29;42;34;36;38;37;40;24;56;32;37;43;38;31;31;40
34;50;45;41;31;41;35;37;37;37;40;23;55;31;36;44;40;33;32
35;34;51;48;41;28;42;36;35;36;39;35;23;54;31;37;44;40;33
36;52;35;50;50;40;28;44;38;34;38;40;35;23;54;32;36;41;40
37;38;52;36;51;47;41;29;43;35;35;38;40;31;21;54;32;37;40
38;32;41;53;36;50;48;39;28;44;34;36;37;42;30;20;50;29;37
39;37;32;41;51;36;50;50;40;27;43;33;37;41;39;28;22;50;28
40;39;36;33;43;48;37;49;50;41;26;43;33;39;41;40;25;22;51
41;42;40;38;32;40;48;38;51;51;40;26;42;33;39;41;40;25;22
42;43;43;42;39;32;40;49;37;51;51;42;26;46;32;40;39;39;30
43;38;43;42;40;38;32;41;49;39;52;50;42;26;43;34;39;41;39
44;35;38;44;40;39;39;33;39;49;40;52;50;42;26;42;32;41;40
45;24;35;38;44;39;39;39;33;39;47;39;50;50;39;26;44;33;40
46;29;24;36;38;44;39;39;39;33;39;48;40;50;50;38;27;44;33
47;23;30;24;36;42;44;40;40;38;32;39;50;39;48;50;40;26;44
48;32;24;29;24;36;42;44;41;40;38;32;36;50;37;48;49;38;29
49;18;32;23;27;25;36;42;44;40;40;38;34;35;50;37;49;47;37
50;34;18;34;23;29;25;37;42;44;41;39;37;34;37;50;37;49;46
51;16;35;18;31;24;30;24;39;41;42;43;39;36;34;36;48;37;50
52;16;16;35;19;31;24;30;26;36;38;42;41;37;36;34;35;46;37
53;24;17;18;33;21;32;24;30;26;36;38;41;41;39;34;34;36;46
54;32;24;18;18;33;21;31;25;30;26;37;39;40;42;39;33;35;37
55;26;32;24;17;18;32;21;30;24;29;25;37;39;41;43;40;32;35
56;15;25;32;24;17;19;31;22;30;26;29;26;37;40;39;43;41;32
57;10;15;24;32;25;17;19;31;22;30;26;27;26;39;39;37;42;42
58;23;10;14;21;32;26;17;19;29;21;31;25;27;26;39;39;38;42
59;18;24;10;12;21;32;28;17;19;30;23;30;23;27;26;37;39;39
60;15;18;24;9;12;21;34;29;17;19;30;23;30;24;28;26;36;39
61;14;15;17;22;10;11;21;34;26;16;19;30;22;30;23;28;25;36
62;25;14;15;17;22;10;12;22;34;27;16;16;30;22;30;23;27;24
63;30;25;14;17;18;22;10;13;23;34;27;18;16;30;24;30;24;27
64;26;29;24;14;16;19;22;10;13;23;33;28;18;15;30;23;30;24
65;29;26;29;26;16;17;17;23;10;13;24;33;26;18;15;30;22;30
66;25;28;26;28;24;16;16;18;22;10;12;23;34;25;16;16;29;23
67;26;25;28;25;28;25;16;16;18;22;10;12;23;35;25;16;16;29
68;20;26;25;27;25;28;25;16;16;18;22;10;12;21;35;25;17;16
69;25;21;26;25;28;26;28;24;18;14;18;21;10;12;21;36;22;16
70;23;25;22;26;21;27;23;27;25;18;14;18;22;10;12;21;36;22
71;26;21;23;21;24;21;27;22;27;25;18;14;17;21;11;12;21;36
72;34;25;21;23;20;24;20;27;22;27;23;17;14;19;21;10;12;21
73;23;34;25;20;23;20;25;20;27;22;27;23;16;15;19;21;9;12
74;16;21;34;23;20;23;20;25;20;26;21;28;22;16;14;18;21;9
75;23;16;22;32;23;18;22;19;25;20;26;21;26;22;16;15;16;21
76;17;23;14;22;32;23;18;22;19;26;20;26;21;26;20;16;13;17
77;15;14;24;13;22;30;23;18;22;18;28;19;26;21;21;22;15;12
78;15;16;13;21;13;21;30;23;19;17;18;27;19;25;21;21;20;15
79;18;14;18;11;21;13;20;28;23;18;16;16;26;19;25;20;20;17
80;12;18;14;16;11;21;13;17;27;24;17;15;16;25;17;24;20;19
81;16;10;16;12;13;11;19;13;18;26;23;17;13;17;24;16;21;20
82;12;15;11;16;11;10;11;19;13;18;24;21;16;12;17;23;14;20
83;5;9;16;10;14;9;12;11;15;13;18;24;20;16;12;16;21;12
84;3;3;8;16;9;13;8;11;9;16;9;15;25;20;13;12;15;21
85;11;2;1;7;13;8;11;6;10;9;14;9;12;20;15;13;12;13
86;4;11;1;1;7;12;7;12;5;10;9;12;7;9;18;12;12;11
87;2;4;11;1;1;7;12;8;11;5;9;9;11;5;9;16;11;13
88;6;1;4;9;1;1;7;12;8;9;4;6;5;10;5;7;15;10
89;5;6;1;4;5;1;1;5;10;8;7;4;5;4;9;5;6;12
90;1;5;6;1;3;5;1;1;2;11;7;4;3;4;3;9;4;4
91;5;1;5;6;0;2;5;1;0;3;9;5;4;3;5;3;6;6
92;2;5;2;2;6;0;2;4;1;0;3;8;4;2;2;4;3;6
93;2;2;5;2;2;6;0;2;3;1;0;2;7;5;3;2;1;3
94;1;1;1;3;1;2;2;1;2;3;1;0;2;4;4;3;2;0
95;2;1;1;0;2;1;2;2;0;2;1;0;0;2;2;3;2;2
96;2;2;1;1;0;0;1;2;2;0;2;1;0;0;1;2;2;2
97;0;0;2;1;1;0;0;1;2;0;0;1;1;0;0;1;2;2
98;0;0;0;2;1;1;0;0;1;2;0;0;0;1;0;0;1;1
99;0;0;0;0;3;0;1;0;0;0;2;0;0;0;1;0;0;1
100 e oltre;0;0;0;0;0;1;1;1;1;0;0;2;1;1;0;1;1;1
Totale;2607;2625;2660;2668;2663;2702;2783;2807;2788;2783;2792;2756;2754;2734;2726;2711;2687;2712

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Bracigliano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;84;67;54;60;72;64;70;68;62;61;66;48;48;37;46;54;42;55
1;75;81;65;55;54;74;62;69;65;60;60;64;50;46;36;46;55;40
2;72;75;81;63;51;54;76;62;67;60;58;58;69;47;46;38;45;56
3;74;71;75;80;64;51;55;71;56;70;58;54;63;67;47;47;39;45
4;68;73;69;75;81;64;49;54;70;55;65;58;56;60;67;46;46;39
5;63;67;72;68;75;81;64;49;53;66;55;62;59;51;62;68;45;44
6;67;63;68;72;66;75;81;61;50;52;66;57;63;57;52;58;66;43
7;74;67;65;68;74;66;73;82;63;49;50;66;57;63;56;54;57;66
8;84;74;68;64;68;75;67;72;79;61;51;51;64;55;65;53;53;59
9;74;84;75;66;67;70;76;67;71;77;62;52;48;62;56;60;53;54
10;81;74;87;75;64;67;70;77;68;70;78;62;55;48;63;56;60;54
11;77;83;76;86;75;65;66;72;74;66;70;76;61;53;47;59;56;60
12;79;76;83;75;86;75;65;65;72;73;67;70;75;59;53;47;60;56
13;85;75;77;83;72;86;75;65;65;72;73;66;71;75;60;52;48;60
14;85;86;76;78;84;72;86;75;65;64;72;74;65;70;75;59;50;48
15;69;88;86;76;77;84;72;86;76;64;65;71;72;65;70;73;58;49
16;77;69;91;86;75;78;83;73;86;75;64;63;72;72;65;67;74;59
17;86;78;70;92;87;76;78;83;73;86;75;63;64;74;70;64;68;74
18;73;86;78;73;92;89;76;78;83;72;86;75;63;64;72;70;66;69
19;90;74;88;81;74;94;90;76;78;82;72;86;70;65;64;72;71;63
20;84;91;72;89;81;77;93;94;75;79;81;70;88;71;64;62;70;68
21;78;79;93;75;89;83;76;91;92;76;78;81;69;88;71;64;62;70
22;56;76;82;90;77;88;81;79;89;89;76;76;84;70;85;73;64;62
23;94;59;73;81;91;79;80;81;77;86;86;77;77;87;70;82;73;62
24;61;93;59;69;80;88;81;78;81;71;85;84;76;77;86;71;78;70
25;66;58;91;57;68;81;90;81;74;76;72;83;84;76;77;84;72;78
26;79;67;57;91;57;67;81;86;79;72;76;72;84;83;75;76;82;67
27;80;75;67;54;95;59;66;78;83;77;69;74;71;81;81;74;72;74
28;85;77;79;69;54;100;67;63;76;79;74;69;79;66;77;83;77;72
29;64;84;76;81;71;54;105;66;63;76;77;69;66;78;65;77;79;76
30;109;64;80;77;84;71;55;104;63;63;73;78;70;67;82;64;75;73
31;60;107;66;80;73;83;73;55;100;61;60;63;76;67;60;79;63;72
32;92;59;105;63;80;74;77;71;55;95;61;57;68;74;67;61;75;61
33;74;88;59;100;64;81;72;77;70;56;93;60;58;65;73;64;64;75
34;94;76;89;59;95;63;81;71;74;68;56;91;60;55;66;75;68;64
35;66;96;80;86;56;95;65;80;70;74;64;54;90;58;57;64;74;65
36;93;68;96;79;84;56;96;67;79;73;75;64;52;90;59;57;61;78
37;63;95;68;98;76;85;58;95;62;79;70;73;61;51;94;58;59;62
38;81;67;96;66;94;75;82;57;97;59;76;69;74;58;54;90;55;60
39;86;79;67;95;68;95;77;84;56;96;59;77;74;71;57;56;91;52
40;83;85;81;69;94;68;90;77;84;52;94;60;80;76;72;52;55;93
41;81;84;86;81;68;95;68;91;77;82;51;94;58;80;73;73;53;54
42;86;79;87;85;81;67;92;66;93;78;82;53;97;56;80;69;71;58
43;80;88;81;86;87;81;70;90;67;94;77;83;54;95;59;80;70;70
44;77;81;84;79;86;87;80;70;90;67;93;76;82;53;94;57;82;70
