"Popolazione per età, vista per singola area - Comune: 046006 - Camporgiano"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Camporgiano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
43;25;24;31;30;19;32;41;43;33;27;32;30;28;36;35;37;32;43
44;24;25;23;29;31;21;33;44;43;34;27;33;28;30;37;34;38;30
45;30;23;23;24;28;30;20;36;47;45;33;28;33;26;28;37;34;36
46;30;30;23;22;23;28;30;21;34;48;46;32;27;33;27;28;38;33
47;27;31;29;24;22;23;27;27;22;31;48;45;31;27;33;27;28;39
48;26;27;31;30;24;22;23;29;29;22;32;46;43;30;26;33;27;28
49;42;25;28;33;30;24;24;24;29;29;21;33;48;43;30;28;34;25
50;22;42;25;31;33;30;25;23;24;30;29;21;33;50;42;32;28;34
51;35;22;40;28;31;33;32;25;24;27;29;29;20;32;51;44;33;28
52;40;34;21;39;29;30;33;32;25;26;27;30;29;21;32;51;45;29
53;37;40;33;21;39;26;30;34;31;25;26;27;32;28;20;33;49;50
54;41;37;39;32;21;39;28;30;34;30;25;27;25;32;28;20;34;49
55;34;41;37;40;32;23;39;29;29;34;29;25;27;25;29;29;19;33
56;23;34;41;39;39;32;24;38;28;29;34;28;23;27;24;30;29;21
57;30;23;34;44;39;39;31;23;39;28;30;35;27;22;28;23;28;29
58;34;30;23;34;44;37;39;31;21;39;27;30;37;27;22;27;24;30
59;34;34;29;24;33;44;38;40;33;22;39;27;29;37;27;23;30;24
60;30;32;33;30;25;33;44;39;41;32;22;38;29;29;35;27;23;29
61;39;30;33;33;28;25;35;47;37;40;32;21;38;29;29;33;27;23
62;35;40;31;33;32;28;25;36;48;37;41;33;20;38;28;32;32;28
63;31;33;39;32;33;31;28;25;37;47;36;40;34;21;38;28;32;32
64;37;30;32;37;31;33;31;28;25;35;45;36;37;32;22;38;26;32
65;29;39;31;33;36;31;34;31;28;25;34;43;37;35;33;22;36;25
66;30;29;40;31;32;37;31;34;30;27;26;33;41;37;35;33;23;36
67;37;31;29;40;29;32;38;29;33;28;28;26;32;40;37;36;33;22
68;30;38;28;29;43;29;33;38;28;36;28;28;25;31;40;36;36;32
69;23;29;37;27;30;43;29;33;39;28;38;29;27;25;32;39;36;36
70;29;23;28;36;28;29;41;30;31;39;27;38;26;26;27;31;36;35
71;35;27;23;27;36;26;29;41;30;28;38;27;37;27;26;27;31;35
72;31;35;24;22;27;36;26;28;41;30;28;39;26;38;27;26;25;31
73;30;32;35;24;24;27;32;26;27;39;30;28;38;23;37;27;24;24
74;32;28;31;34;26;24;25;32;26;27;39;29;29;38;23;36;27;23
75;24;33;29;30;31;28;23;25;31;26;26;37;29;29;37;23;36;26
76;29;24;31;29;27;30;27;23;23;30;26;25;34;28;27;35;23;36
77;25;29;22;29;29;27;29;26;22;22;28;26;25;32;27;25;35;23
78;27;25;27;23;28;29;27;28;25;22;22;28;26;25;31;26;23;35
79;27;26;22;24;23;31;27;25;27;26;20;22;29;25;23;29;25;21
80;24;27;24;21;22;23;30;27;25;28;26;20;22;28;22;22;29;25
81;21;22;24;23;22;22;21;26;27;25;28;26;19;22;27;20;22;28
82;10;22;15;19;20;21;21;21;25;25;25;27;25;19;22;25;20;23
83;8;8;20;15;20;19;17;19;21;25;22;24;25;23;19;18;24;18
84;4;7;8;19;13;15;18;15;16;20;23;21;21;24;22;17;18;22
85;5;3;8;7;20;11;14;17;15;14;18;23;16;20;22;19;16;18
86;11;5;3;8;7;20;11;14;16;13;14;16;22;14;19;20;16;15
87;12;12;4;3;7;6;19;10;13;16;12;13;13;21;13;19;17;15
88;9;10;10;4;2;6;7;13;8;11;15;12;11;9;19;10;16;16
89;9;7;8;9;4;2;6;6;12;6;8;16;10;11;9;17;6;15
90;8;9;7;6;8;4;2;4;5;12;7;7;13;9;10;8;13;5
91;5;7;9;5;4;6;4;1;2;4;9;8;5;11;7;8;7;12
92;5;5;6;6;5;4;6;3;1;1;4;8;5;4;8;6;8;8
93;4;5;5;4;5;5;5;6;3;0;1;3;7;4;3;8;4;6
94;3;4;5;4;4;4;4;4;3;2;0;2;3;6;4;1;7;4
95;3;3;3;4;3;3;4;4;3;2;2;0;1;2;3;3;1;6
96;2;3;3;3;4;0;1;3;4;3;2;2;0;0;1;2;2;1
97;1;2;2;3;1;4;0;1;1;3;3;1;2;0;0;0;1;1
98;0;1;1;2;2;0;1;0;0;1;2;2;0;2;0;0;0;1
99;0;0;1;1;2;1;0;0;0;0;1;2;1;0;0;0;0;0
100 e oltre;0;0;0;1;0;2;3;2;0;0;0;1;2;1;0;0;0;0
Totale;2393;2382;2352;2369;2343;2328;2354;2337;2328;2320;2299;2308;2249;2207;2162;2150;2137;2123
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;12;9;12;4;10;8;15;6;8;11;9;9;11;3;3;3;8;5
1;7;12;8;12;4;10;8;14;5;7;9;9;8;11;3;2;3;5
2;6;7;12;8;11;4;9;7;15;6;6;8;7;8;11;3;2;3
3;13;6;7;12;8;11;4;9;8;11;5;7;8;7;8;9;5;3
4;12;13;5;7;12;7;13;4;9;8;11;6;5;8;7;8;9;5
5;11;12;12;8;7;11;8;13;5;10;7;11;6;5;8;7;10;9
6;11;11;11;12;8;9;11;8;14;5;10;7;11;6;5;9;7;10
7;6;11;11;11;12;8;8;11;9;13;5;10;8;11;6;5;11;6
8;8;7;12;13;11;11;8;8;12;8;13;5;10;8;11;6;5;11
9;7;6;6;13;13;11;13;8;7;11;8;13;5;10;7;9;9;7
10;6;6;7;5;12;13;11;13;8;6;10;9;13;4;10;7;11;9
11;12;6;6;9;7;12;13;11;14;9;6;10;9;12;4;10;7;11
12;13;12;6;6;9;6;12;12;11;14;8;6;11;9;12;3;9;8
13;6;13;12;7;6;9;5;12;12;11;14;8;6;11;9;12;3;8
14;6;5;13;12;7;7;10;5;12;12;11;14;7;6;11;9;12;3
15;7;6;4;13;12;7;7;10;5;12;12;12;13;6;6;11;9;12
16;14;7;6;4;14;12;7;7;9;5;12;12;12;14;6;6;11;9
17;12;14;7;6;4;14;12;7;7;9;5;13;12;12;13;6;6;11
18;7;12;14;8;6;4;15;13;7;7;9;5;12;11;13;15;6;6
19;10;7;12;13;8;6;5;15;12;7;7;9;5;12;11;14;13;8
20;10;10;7;11;13;9;6;7;14;12;6;7;8;5;12;14;14;14
21;16;10;11;7;11;12;8;6;6;13;12;7;7;8;5;13;12;14
22;9;16;10;12;7;10;11;8;6;6;14;15;8;7;7;8;12;13
23;22;11;16;10;11;6;11;10;9;6;7;14;16;7;7;6;5;12
24;21;22;11;16;9;10;7;12;11;8;6;6;14;16;7;8;6;5
25;17;20;23;11;16;10;10;8;12;11;9;5;6;14;14;7;7;5
26;23;18;21;23;11;14;10;11;8;11;10;9;6;7;14;17;6;8
27;17;21;17;23;20;10;14;11;12;8;9;10;8;6;6;13;14;7
28;24;17;20;17;21;20;10;15;11;10;5;9;8;8;5;7;11;14
29;16;28;17;20;19;19;21;8;14;11;10;5;9;7;7;6;7;11
30;22;15;28;17;19;19;17;21;9;13;12;10;5;8;6;11;5;5
31;17;19;18;29;17;22;22;17;18;8;12;12;10;6;8;7;8;5
32;13;12;20;21;32;15;25;18;17;17;8;11;11;10;6;9;10;6
33;21;13;12;19;19;32;17;23;19;19;14;8;13;11;10;6;10;11
34;12;20;12;13;18;21;32;15;22;17;19;14;9;14;10;12;6;10
35;20;12;18;13;12;18;20;29;18;22;16;16;13;9;14;10;10;7
36;25;20;10;17;13;13;19;19;29;18;21;14;15;13;10;14;10;9
37;24;25;19;11;16;14;13;19;19;29;18;21;14;14;12;10;15;8
38;19;23;25;18;11;16;15;13;19;18;29;21;24;15;14;14;10;16
39;7;19;20;25;21;11;17;13;13;20;18;28;19;24;14;15;17;10
40;17;7;22;21;25;21;11;17;13;14;21;18;26;20;23;13;17;18
41;18;17;7;23;21;25;19;10;16;13;14;23;18;25;19;23;14;17
42;11;19;17;7;23;19;25;19;10;17;14;13;22;19;25;19;23;15
43;10;11;18;17;7;23;18;22;21;10;18;14;13;20;19;24;17;23
44;15;10;11;17;17;8;24;20;22;22;10;18;14;15;20;18;24;16
45;15;14;8;11;16;17;8;26;22;23;21;11;17;13;14;20;19;22
46;11;15;14;7;10;16;14;9;24;23;24;20;11;17;14;14;21;19
47;14;12;14;14;7;10;15;12;8;22;23;24;19;10;17;14;14;22
48;13;14;12;14;14;7;10;15;13;8;23;22;22;18;9;17;15;14
49;22;12;15;12;14;14;9;11;15;12;8;23;22;22;18;9;17;13
50;12;22;12;15;12;14;14;8;11;15;12;8;23;22;21;20;9;17
51;18;12;20;15;15;12;15;14;9;13;14;12;8;22;23;23;21;9
52;20;17;10;19;15;14;12;15;15;11;12;14;12;9;22;24;24;18
53;21;20;16;10;19;12;14;13;16;15;10;12;15;12;8;23;23;25
54;18;21;19;15;10;19;12;14;13;15;15;10;12;15;12;8;24;25
55;20;18;22;19;15;12;19;11;14;13;15;15;10;12;15;13;8;23
56;8;20;18;24;20;15;13;19;10;14;14;14;13;10;11;16;13;9
57;17;8;20;20;24;20;14;12;19;11;14;15;13;12;10;10;15;13
58;22;17;8;20;20;24;20;14;10;19;11;14;15;12;12;10;11;16
59;15;22;17;8;19;20;24;19;16;11;19;11;14;15;12;12;13;11
60;16;14;21;18;9;19;20;24;20;17;11;19;12;14;15;12;12;12
61;20;16;14;21;16;9;21;20;24;19;18;10;19;13;14;14;12;12
62;18;20;15;14;20;16;8;21;20;24;19;19;9;19;13;15;12;13
63;14;18;19;15;14;21;16;9;22;19;23;18;19;10;19;13;15;12
64;16;14;17;18;15;14;21;16;9;22;18;23;17;17;11;20;12;15
65;15;16;15;17;17;15;14;21;16;9;21;18;24;16;18;10;19;11
66;15;15;16;15;15;18;15;14;20;16;9;21;16;24;16;18;11;19
67;17;16;15;16;14;15;19;14;14;18;16;9;20;16;24;17;18;11
68;16;17;15;15;18;14;15;19;13;16;18;16;8;20;16;23;17;17
69;11;15;18;14;15;18;14;15;20;13;18;19;16;8;20;16;23;17
70;17;11;14;17;14;15;17;14;15;20;12;18;16;15;10;19;14;22
71;17;16;10;13;17;13;16;17;14;14;19;12;17;17;15;10;19;13
72;13;17;13;9;13;17;13;15;17;14;14;19;12;18;17;15;9;18
73;19;14;17;13;11;13;14;13;15;16;14;14;18;12;17;17;13;9
74;15;17;13;16;13;11;13;14;13;15;16;14;14;18;12;16;17;12
75;7;14;17;11;16;14;10;13;13;13;13;16;14;14;17;12;16;16
76;11;7;13;17;9;15;13;10;11;13;13;12;14;14;12;15;12;16
77;9;11;7;12;17;9;14;12;10;10;13;13;12;13;13;11;15;12
78;12;8;10;7;12;17;9;13;12;10;10;13;13;12;12;12;11;15
79;12;11;6;8;7;14;15;8;13;12;8;10;13;12;10;11;12;9
80;10;12;9;5;6;7;14;15;8;13;11;8;10;13;11;10;11;12
81;6;8;10;8;6;6;7;11;15;8;13;11;8;10;13;11;10;11
82;5;6;5;7;7;6;6;7;11;14;8;13;10;8;10;12;11;11
83;6;3;5;4;7;7;5;6;7;11;13;8;12;8;8;6;11;11
84;3;5;3;5;4;7;6;3;6;6;9;12;6;11;8;7;6;10
85;1;2;5;2;6;3;6;6;4;6;4;9;9;6;9;6;7;6
86;1;1;2;5;2;6;2;6;5;4;6;3;9;9;6;9;5;7
87;4;1;0;2;4;3;6;3;5;5;4;6;3;8;8;6;8;4
88;1;4;1;0;1;3;3;5;3;4;5;4;6;2;7;6;5;8
89;4;1;3;1;0;1;3;3;4;2;2;5;3;6;2;7;3;5
90;3;4;1;2;0;0;1;2;2;4;2;2;5;3;5;1;5;2
91;1;2;4;1;2;0;0;0;1;1;2;3;1;5;1;3;1;5
92;2;1;1;3;1;2;0;0;0;0;1;2;2;1;3;1;3;1
93;0;2;1;1;2;1;2;0;0;0;0;0;2;1;1;3;0;2
94;1;0;2;1;1;1;0;1;0;0;0;0;0;1;1;0;3;0
95;0;1;0;2;1;1;1;0;1;0;0;0;0;0;0;1;0;2
96;2;0;1;0;2;0;0;1;0;1;0;0;0;0;0;0;1;0
97;0;2;0;1;0;2;0;0;1;0;1;0;0;0;0;0;0;1
98;0;0;1;0;1;0;1;0;0;1;0;1;0;0;0;0;0;0
99;0;0;0;1;0;1;0;0;0;0;1;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;1;0;0;0;0;1;1;1;0;0;0;0
Totale;1198;1183;1157;1161;1155;1157;1170;1147;1156;1150;1129;1137;1111;1098;1070;1076;1072;1063
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;5;5;7;6;9;6;7;13;9;8;8;6;5;6;7;5;7;3
1;15;4;5;8;7;10;5;8;11;8;8;10;7;5;6;7;6;5
2;6;15;5;5;7;5;9;5;7;11;9;8;9;5;5;6;7;6
3;13;6;15;6;5;7;6;10;5;9;11;8;8;8;5;5;5;7
4;10;12;6;15;6;5;7;6;10;5;9;11;7;9;9;5;5;5
5;5;10;12;6;15;6;4;6;7;10;5;10;11;7;9;9;5;5
6;6;5;10;12;5;15;6;4;6;7;10;5;10;12;6;8;9;4
7;10;6;5;10;12;5;15;6;3;6;8;10;5;10;13;6;8;7
8;7;10;6;5;10;12;5;15;7;3;6;8;10;5;10;13;8;9
9;13;7;10;7;5;10;12;5;15;6;3;6;8;9;5;10;13;8
10;2;13;7;10;7;5;10;12;4;15;7;3;5;8;9;5;10;14
11;6;2;13;7;10;7;5;10;12;4;15;7;3;5;7;9;5;11
12;11;6;1;13;7;10;7;5;10;12;4;16;7;3;5;7;9;5
13;6;12;6;2;13;7;9;7;5;10;12;4;15;5;3;5;7;9
14;5;6;13;6;2;13;8;9;7;5;10;12;4;15;5;3;6;7
15;7;5;5;13;5;1;14;8;9;8;5;9;12;4;14;5;4;6
16;10;7;5;6;12;6;1;14;8;9;8;5;9;11;3;14;5;4
17;10;10;7;5;6;10;7;2;14;8;9;9;5;9;11;4;14;5
18;9;10;10;7;5;5;10;7;1;13;8;9;8;5;9;10;5;14
19;9;9;9;10;7;5;4;10;7;1;13;8;9;7;3;9;10;5
20;9;9;9;9;10;6;5;3;11;7;2;13;7;10;7;4;8;10
21;11;9;10;9;9;10;9;5;3;11;8;2;13;6;10;7;4;7
22;13;11;9;10;8;9;10;9;5;4;11;8;2;13;6;10;7;4
23;13;13;11;9;7;9;9;11;11;5;4;10;8;0;13;6;10;7
24;17;14;13;11;9;6;9;10;8;14;6;4;10;6;0;12;8;8
25;16;18;14;14;11;9;7;10;9;7;15;6;5;9;5;1;12;9
26;23;15;19;16;13;14;9;7;10;12;7;15;6;7;9;5;1;11
27;13;21;17;19;16;13;15;13;9;10;11;7;16;6;7;9;6;1
28;15;16;22;19;19;16;12;15;13;8;9;12;6;17;6;7;9;7
29;16;13;15;23;19;16;15;10;12;13;7;9;11;6;18;5;6;9
30;22;17;14;15;23;20;18;15;14;12;13;6;10;11;7;16;4;5
31;15;22;19;14;13;25;20;17;15;12;12;11;6;8;11;7;14;5
32;22;15;23;19;14;15;25;18;17;16;11;11;10;5;7;11;9;15
33;14;22;13;23;16;11;18;22;17;17;14;14;10;10;5;6;11;10
34;17;14;22;13;19;17;12;17;23;17;17;15;11;10;10;5;6;12
35;10;16;14;21;13;20;17;12;16;22;17;17;16;10;9;10;4;6
36;21;11;17;14;19;12;19;17;13;16;20;18;17;16;10;10;11;5
37;21;21;9;17;14;18;12;18;18;15;15;21;18;16;15;10;12;13
38;9;21;21;8;17;16;16;12;18;18;14;18;18;19;16;13;11;11
39;16;9;23;21;9;16;16;17;14;18;18;12;17;20;17;15;13;11
40;15;15;8;24;21;9;18;17;15;14;18;18;12;15;20;17;15;13
41;13;14;14;9;24;21;12;17;15;16;15;17;16;12;15;20;17;13
42;12;13;14;12;9;24;21;12;17;14;16;15;17;16;13;15;20;19
43;15;13;13;13;12;9;23;21;12;17;14;16;15;16;16;13;15;20
44;9;15;12;12;14;13;9;24;21;12;17;15;14;15;17;16;14;14
45;15;9;15;13;12;13;12;10;25;22;12;17;16;13;14;17;15;14
46;19;15;9;15;13;12;16;12;10;25;22;12;16;16;13;14;17;14
47;13;19;15;10;15;13;12;15;14;9;25;21;12;17;16;13;14;17
48;13;13;19;16;10;15;13;14;16;14;9;24;21;12;17;16;12;14
49;20;13;13;21;16;10;15;13;14;17;13;10;26;21;12;19;17;12
50;10;20;13;16;21;16;11;15;13;15;17;13;10;28;21;12;19;17
51;17;10;20;13;16;21;17;11;15;14;15;17;12;10;28;21;12;19
52;20;17;11;20;14;16;21;17;10;15;15;16;17;12;10;27;21;11
53;16;20;17;11;20;14;16;21;15;10;16;15;17;16;12;10;26;25
54;23;16;20;17;11;20;16;16;21;15;10;17;13;17;16;12;10;24
55;14;23;15;21;17;11;20;18;15;21;14;10;17;13;14;16;11;10
56;15;14;23;15;19;17;11;19;18;15;20;14;10;17;13;14;16;12
57;13;15;14;24;15;19;17;11;20;17;16;20;14;10;18;13;13;16
58;12;13;15;14;24;13;19;17;11;20;16;16;22;15;10;17;13;14
59;19;12;12;16;14;24;14;21;17;11;20;16;15;22;15;11;17;13
60;14;18;12;12;16;14;24;15;21;15;11;19;17;15;20;15;11;17
61;19;14;19;12;12;16;14;27;13;21;14;11;19;16;15;19;15;11
62;17;20;16;19;12;12;17;15;28;13;22;14;11;19;15;17;20;15
63;17;15;20;17;19;10;12;16;15;28;13;22;15;11;19;15;17;20
64;21;16;15;19;16;19;10;12;16;13;27;13;20;15;11;18;14;17
65;14;23;16;16;19;16;20;10;12;16;13;25;13;19;15;12;17;14
66;15;14;24;16;17;19;16;20;10;11;17;12;25;13;19;15;12;17
67;20;15;14;24;15;17;19;15;19;10;12;17;12;24;13;19;15;11
68;14;21;13;14;25;15;18;19;15;20;10;12;17;11;24;13;19;15
69;12;14;19;13;15;25;15;18;19;15;20;10;11;17;12;23;13;19
70;12;12;14;19;14;14;24;16;16;19;15;20;10;11;17;12;22;13
71;18;11;13;14;19;13;13;24;16;14;19;15;20;10;11;17;12;22
72;18;18;11;13;14;19;13;13;24;16;14;20;14;20;10;11;16;13
73;11;18;18;11;13;14;18;13;12;23;16;14;20;11;20;10;11;15
74;17;11;18;18;13;13;12;18;13;12;23;15;15;20;11;20;10;11
75;17;19;12;19;15;14;13;12;18;13;13;21;15;15;20;11;20;10
76;18;17;18;12;18;15;14;13;12;17;13;13;20;14;15;20;11;20
77;16;18;15;17;12;18;15;14;12;12;15;13;13;19;14;14;20;11
78;15;17;17;16;16;12;18;15;13;12;12;15;13;13;19;14;12;20
79;15;15;16;16;16;17;12;17;14;14;12;12;16;13;13;18;13;12
80;14;15;15;16;16;16;16;12;17;15;15;12;12;15;11;12;18;13
81;15;14;14;15;16;16;14;15;12;17;15;15;11;12;14;9;12;17
82;5;16;10;12;13;15;15;14;14;11;17;14;15;11;12;13;9;12
83;2;5;15;11;13;12;12;13;14;14;9;16;13;15;11;12;13;7
84;1;2;5;14;9;8;12;12;10;14;14;9;15;13;14;10;12;12
85;4;1;3;5;14;8;8;11;11;8;14;14;7;14;13;13;9;12
86;10;4;1;3;5;14;9;8;11;9;8;13;13;5;13;11;11;8
87;8;11;4;1;3;3;13;7;8;11;8;7;10;13;5;13;9;11
88;8;6;9;4;1;3;4;8;5;7;10;8;5;7;12;4;11;8
89;5;6;5;8;4;1;3;3;8;4;6;11;7;5;7;10;3;10
90;5;5;6;4;8;4;1;2;3;8;5;5;8;6;5;7;8;3
91;4;5;5;4;2;6;4;1;1;3;7;5;4;6;6;5;6;7
92;3;4;5;3;4;2;6;3;1;1;3;6;3;3;5;5;5;7
93;4;3;4;3;3;4;3;6;3;0;1;3;5;3;2;5;4;4
94;2;4;3;3;3;3;4;3;3;2;0;2;3;5;3;1;4;4
95;3;2;3;2;2;2;3;4;2;2;2;0;1;2;3;2;1;4
96;0;3;2;3;2;0;1;2;4;2;2;2;0;0;1;2;1;1
97;1;0;2;2;1;2;0;1;0;3;2;1;2;0;0;0;1;0
98;0;1;0;2;1;0;0;0;0;0;2;1;0;2;0;0;0;1
99;0;0;1;0;2;0;0;0;0;0;0;2;1;0;0;0;0;0
100 e oltre;0;0;0;1;0;2;2;2;0;0;0;0;1;0;0;0;0;0
Totale;1195;1199;1195;1208;1188;1171;1184;1190;1172;1170;1170;1171;1138;1109;1092;1074;1065;1060

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Camporgiano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;17;13;19;10;18;13;22;17;16;19;14;15;16;8;9;7;12;7
1;21;16;12;20;11;19;12;21;14;14;17;15;15;16;8;8;7;8
2;12;21;16;12;18;9;17;11;22;15;14;16;14;13;16;8;8;7
3;24;12;21;16;12;18;10;17;12;20;14;14;16;13;13;14;9;9
4;22;23;11;21;16;11;20;10;17;12;20;15;11;16;13;13;14;9
5;16;22;22;13;21;15;11;19;12;18;11;21;15;11;16;13;13;14
6;17;16;21;22;12;23;15;11;19;12;18;11;21;14;10;16;13;12
7;16;17;16;21;22;12;22;15;12;18;13;19;12;21;15;10;18;11
8;15;17;18;18;21;22;12;22;17;11;18;13;19;12;21;15;10;18
9;20;13;16;20;18;21;24;12;22;15;11;18;13;19;11;19;18;13
10;8;19;14;15;19;18;21;24;11;21;14;12;17;12;19;11;20;20
11;18;8;19;14;17;19;18;21;24;11;21;14;12;17;11;19;11;21
12;24;18;7;19;14;16;19;17;21;24;10;21;15;12;17;10;18;12
13;12;25;18;9;19;14;14;19;17;21;24;10;21;15;12;17;10;17
14;11;11;26;18;9;19;16;14;19;17;21;24;9;21;15;12;18;10
15;14;11;9;26;17;8;20;16;14;19;17;21;23;8;20;15;12;18
16;24;14;11;10;26;18;8;20;15;14;19;17;21;23;7;20;15;12
17;22;24;14;11;9;24;18;7;20;15;14;21;17;21;22;8;20;15
18;16;22;24;14;11;8;25;18;7;19;15;14;20;16;21;22;9;20
19;19;16;21;23;14;11;7;25;18;7;19;16;14;19;14;21;21;10
20;19;19;16;20;23;14;11;8;24;18;6;19;14;15;19;16;20;21
21;26;19;21;16;20;22;15;11;8;24;18;7;19;13;15;19;16;19
22;22;26;19;21;15;19;21;15;11;10;25;20;8;18;13;15;19;16
23;35;24;26;19;17;15;20;20;17;11;10;24;21;7;19;11;14;18
24;37;36;24;26;18;16;14;20;19;19;11;9;24;21;7;18;13;12
25;33;37;37;25;26;19;16;16;20;18;21;10;10;23;18;8;18;12
26;45;33;38;39;24;26;19;17;15;21;17;21;10;13;23;18;7;17
27;30;41;33;40;36;23;26;24;17;15;18;17;21;10;13;21;18;7
28;39;31;41;35;38;35;20;25;23;14;13;19;14;22;9;13;19;18
29;32;41;30;43;37;34;34;17;24;24;13;14;20;13;23;8;12;20
30;44;31;41;30;42;36;34;32;21;24;24;13;15;19;13;22;7;10
31;32;41;36;42;28;46;38;33;29;19;23;22;14;14;19;14;19;9
32;34;27;43;39;45;28;46;33;33;30;18;21;21;14;13;19;18;19
33;35;34;25;42;34;43;33;44;33;36;25;19;22;21;14;12;21;19
34;29;34;33;26;37;37;43;30;45;31;36;26;19;23;20;13;12;21
35;30;28;32;34;25;38;37;41;33;44;30;33;26;18;22;20;11;12
36;44;31;27;31;32;25;38;36;42;34;41;29;32;26;18;23;21;12
37;45;44;28;28;30;31;25;37;35;43;33;42;28;30;24;18;25;21
38;27;44;44;26;28;31;30;23;37;34;42;39;39;28;29;24;19;24
39;23;27;43;44;30;27;32;28;25;37;34;40;36;40;27;29;24;19
40;30;22;28;44;44;30;29;32;27;26;38;34;38;35;41;26;31;25
41;30;29;21;28;44;44;31;26;30;27;26;39;33;37;34;41;27;30
42;20;31;29;19;28;42;44;31;26;30;27;26;38;34;37;34;42;30
43;25;22;30;29;19;28;41;41;33;26;32;27;26;36;34;36;32;42
44;22;25;21;29;30;21;29;43;41;33;26;33;27;28;37;33;37;30
