"Popolazione per età, vista per singola area - Comune: 010038 - Montebruno"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Montebruno"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;4;0;2;2;1;0;1;1;1;1;0;2;3;0;2;2;0;0
1;5;4;0;2;2;1;0;1;1;1;1;0;2;2;0;2;2;0
2;1;5;4;0;2;1;1;0;1;2;1;2;0;2;2;1;2;2
3;2;0;5;4;0;2;1;0;0;1;2;1;2;1;2;2;1;2
4;2;2;0;5;4;0;2;1;0;0;1;2;1;3;1;3;2;1
5;1;2;2;0;5;4;0;1;1;0;0;2;2;1;3;1;3;2
6;1;1;2;2;0;4;4;0;1;1;0;0;2;3;1;3;1;3
7;2;1;1;2;2;0;3;3;0;1;1;0;0;2;3;1;3;1
8;1;1;1;1;2;1;0;3;3;0;1;1;0;0;2;4;1;2
9;3;1;1;1;1;2;0;0;3;3;0;1;1;0;0;1;4;1
10;2;3;1;1;1;2;2;0;0;3;3;0;1;1;0;0;1;4
11;2;2;3;1;1;1;2;2;0;0;3;3;1;1;2;0;0;1
12;2;2;2;3;0;2;1;2;2;0;0;3;3;0;1;2;0;0
13;1;2;2;2;3;0;2;1;2;2;0;0;3;3;0;2;2;0
14;0;1;2;2;2;2;0;2;1;2;2;0;0;3;3;0;2;2
15;2;0;1;1;2;2;2;0;2;1;2;2;0;0;3;3;0;2
16;0;2;0;1;1;3;2;2;0;2;1;3;2;0;0;3;3;0
17;1;0;2;0;1;2;3;2;1;0;2;1;1;2;0;0;3;3
18;0;1;0;2;0;1;3;3;1;1;0;2;1;1;4;0;0;4
19;3;0;1;0;2;0;1;2;3;1;1;1;1;1;2;4;1;0
20;3;2;0;1;0;2;0;1;1;3;1;1;1;1;3;2;3;1
21;2;2;2;0;2;0;1;0;1;1;3;1;1;2;1;4;2;2
22;1;2;2;2;0;2;0;1;0;2;1;2;1;0;2;1;3;2
23;1;1;2;2;2;1;2;0;1;0;1;1;3;1;0;2;1;3
24;3;1;1;2;2;1;1;2;0;1;0;1;2;3;1;0;2;1
25;1;3;0;1;2;2;1;1;2;1;1;0;1;2;3;1;0;2
26;4;1;5;1;1;2;2;1;2;2;1;1;0;1;2;3;1;0
27;2;3;1;5;0;2;2;2;1;2;3;2;1;0;1;1;3;1
28;4;2;3;1;4;0;2;0;2;2;2;2;2;2;0;1;1;2
29;4;4;2;2;1;3;0;2;0;2;2;2;2;3;2;0;1;1
30;5;5;5;3;2;1;3;1;1;1;3;2;2;2;3;2;0;1
31;4;5;5;5;2;2;2;3;1;1;1;3;2;2;3;3;2;0
32;7;4;4;6;5;2;2;3;3;1;1;1;3;2;2;3;3;1
33;2;6;4;4;6;3;2;2;3;3;2;0;1;3;2;2;3;4
34;4;2;7;3;3;7;3;2;2;2;3;3;0;1;3;1;2;3
35;3;5;2;6;3;3;6;3;2;2;2;3;4;0;1;3;1;2
36;3;3;5;2;7;4;3;4;3;2;3;5;3;3;0;2;3;2
37;4;3;3;5;3;6;5;5;3;4;1;4;4;4;3;0;2;2
38;1;4;3;4;4;3;6;4;4;3;3;3;4;5;5;2;0;2
39;2;1;4;3;4;4;2;5;4;5;4;4;2;4;5;5;1;0
40;4;2;1;2;3;3;4;2;5;4;6;4;4;3;4;5;5;1
41;1;4;2;1;2;3;2;4;2;5;4;6;5;5;3;4;5;5
42;3;2;4;2;1;3;3;2;3;1;5;4;6;6;6;3;4;5
43;2;3;2;4;2;0;3;3;2;3;1;5;3;6;6;6;3;4
44;2;2;3;2;5;2;0;3;3;2;3;1;5;3;7;5;6;3
45;1;2;2;3;2;5;2;0;3;3;1;4;1;5;3;7;5;6
46;1;1;2;3;2;3;4;2;0;3;3;1;4;1;5;3;7;5
47;3;1;1;1;2;2;3;5;2;0;2;3;1;4;1;5;3;7
48;3;3;1;1;1;3;2;3;4;2;0;2;3;1;4;1;5;2
49;1;3;3;1;1;1;4;2;3;4;2;1;2;3;1;4;1;5
50;3;1;3;3;1;3;1;4;2;3;4;3;1;1;3;1;4;1
51;2;3;1;3;2;1;3;1;4;2;4;4;3;1;1;3;1;4
52;2;1;4;1;3;3;1;4;1;4;2;4;4;3;1;1;3;1
53;4;2;1;4;1;3;3;1;4;1;4;2;5;4;3;1;1;3
54;5;4;2;1;4;1;3;3;1;4;1;4;3;4;3;3;1;1
55;7;5;4;4;1;4;1;3;3;1;5;1;5;3;4;3;4;1
56;3;7;5;4;3;2;4;1;3;3;1;5;1;4;3;5;3;4
57;4;3;6;5;4;3;2;4;1;3;3;1;5;1;4;3;5;3
58;4;4;3;7;5;4;3;2;4;1;3;3;1;5;1;4;3;4
59;4;4;4;3;8;5;4;3;3;4;1;3;3;1;5;1;3;3
60;4;4;4;5;3;9;5;4;3;3;4;2;3;3;2;5;1;3
61;4;4;4;5;5;2;9;6;3;3;3;4;3;3;4;2;5;1
62;5;4;5;4;5;5;2;9;5;1;3;4;5;3;4;3;2;5
63;5;5;4;5;4;5;6;2;9;5;1;3;4;4;2;3;3;2
64;3;5;5;4;5;4;5;6;2;8;5;2;3;4;4;2;3;3
65;6;3;7;5;4;4;4;5;5;2;8;4;2;2;4;4;2;3
66;5;6;3;7;5;4;4;4;5;5;2;8;4;2;2;4;4;2
67;6;5;5;3;7;5;4;4;4;5;5;2;8;4;2;2;4;4
68;7;6;5;5;3;7;5;4;4;4;5;6;2;8;4;2;2;4
69;1;6;5;5;5;3;6;5;4;4;4;5;6;2;8;4;2;2
70;4;1;6;5;5;6;3;6;5;4;4;4;5;5;2;7;4;2
71;8;4;1;6;4;5;6;4;6;6;4;4;5;4;5;2;5;4
72;4;7;4;1;6;4;5;6;4;6;6;4;4;5;4;5;2;5
73;6;4;6;4;1;6;3;5;6;3;6;6;4;4;5;4;5;2
74;3;6;3;5;4;2;6;3;5;5;3;6;6;4;4;5;3;5
75;1;3;6;3;4;3;2;6;3;5;5;3;6;6;5;4;4;2
