"Popolazione per età, vista per singola area - Comune: 111041 - Monastir"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Monastir"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;35;40;32;34;40;34;43;29;36;34;30;37;38;28;43;26;31;28
1;31;36;39;31;31;38;40;40;28;35;35;34;32;38;30;44;27;36
2;29;32;35;38;30;32;38;39;41;29;36;38;36;34;38;31;40;28
3;33;28;30;35;38;34;30;37;37;41;28;36;37;36;36;37;33;40
4;36;37;27;29;36;37;34;29;38;36;40;31;38;37;35;38;37;34
5;27;37;37;28;29;36;38;33;31;37;35;41;31;37;36;34;40;41
6;46;24;38;38;28;28;34;36;33;30;38;37;41;31;39;39;33;39
7;34;47;24;39;37;27;29;34;37;33;30;36;37;40;31;38;40;37
8;30;34;44;24;38;37;27;30;36;37;33;29;38;37;40;33;37;39
9;36;31;34;44;25;34;36;26;30;36;37;34;29;38;39;40;31;35
10;46;40;31;35;43;27;34;37;26;30;37;38;38;25;36;41;40;29
11;48;47;37;31;33;42;26;34;35;25;31;36;39;37;27;34;42;39
12;50;49;47;36;32;34;42;27;34;37;25;32;40;37;37;27;33;38
13;49;51;49;48;36;31;34;40;29;32;37;25;33;39;34;37;27;35
14;61;49;49;49;50;37;32;34;38;31;33;35;26;33;39;35;36;25
15;67;60;50;48;52;51;37;29;33;39;30;33;36;26;33;39;35;36
16;63;67;60;50;46;50;51;37;29;34;40;29;34;36;29;31;38;36
17;75;63;67;60;51;47;47;50;37;28;34;40;30;33;36;28;31;37
18;63;75;63;67;60;50;47;47;49;36;28;34;42;30;33;37;29;33
19;78;63;73;62;67;60;50;43;49;46;36;31;34;45;30;34;40;27
20;70;77;63;72;62;65;59;47;42;49;44;36;31;35;42;32;35;37
21;68;68;76;63;73;62;67;58;46;41;49;43;38;30;34;40;33;34
22;67;67;70;78;63;74;60;64;56;45;42;49;43;38;29;32;51;34
23;57;62;67;71;77;63;75;58;59;54;43;46;48;43;36;31;35;49
24;74;56;62;67;70;77;66;75;56;56;55;43;43;46;46;34;32;37
25;80;71;56;62;66;71;77;63;75;56;55;54;41;43;45;45;36;31
26;71;82;73;62;62;63;73;75;63;70;57;55;56;43;44;45;52;30
27;81;70;81;73;57;60;65;71;73;60;67;56;53;52;45;42;44;50
28;76;84;73;76;75;63;65;66;71;70;55;71;56;51;54;44;45;44
29;67;72;89;70;79;72;70;61;66;66;66;59;78;52;49;56;46;47
30;63;67;68;89;73;78;74;65;62;70;66;68;57;82;52;50;60;45
31;67;62;71;71;93;70;80;77;63;65;66;63;68;56;79;54;51;59
32;71;67;58;72;71;89;71;78;71;63;65;68;62;66;58;73;61;50
33;73;78;65;58;74;64;95;68;82;72;61;64;61;63;69;57;71;65
34;72;75;78;64;59;69;68;93;70;89;65;64;66;60;63;71;57;70
35;81;73;71;79;65;61;70;71;92;70;83;68;60;67;62;63;79;58
36;59;85;70;68;75;65;65;73;71;91;69;87;69;61;66;61;62;77
37;81;59;85;69;71;71;68;68;73;70;89;68;90;71;61;70;63;67
38;72;85;59;83;71;71;78;72;64;74;68;90;71;88;71;60;71;66
39;74;74;85;57;82;75;68;77;70;64;73;65;91;72;89;70;66;77
40;60;76;75;82;56;81;74;68;76;75;69;75;64;89;67;87;68;64
41;61;62;75;75;80;55;82;77;68;76;74;71;72;67;88;68;91;68
42;59;60;59;77;76;81;58;81;76;67;76;75;70;74;72;86;68;88
43;71;59;60;59;76;71;83;58;81;76;66;76;78;68;74;75;88;70
44;65;72;59;57;59;76;73;81;57;82;77;65;77;75;67;74;74;83
45;58;63;74;60;57;61;75;71;81;59;81;77;69;76;77;68;77;78
46;70;59;65;76;61;56;61;72;71;83;58;81;80;72;79;75;68;77
47;72;67;59;66;77;65;56;62;72;71;83;58;80;79;72;78;76;70
48;57;72;67;59;67;77;64;57;62;71;72;83;58;79;78;71;76;74
49;62;56;75;68;61;68;78;68;60;64;69;72;85;58;81;81;72;76
50;70;62;56;77;66;61;71;76;66;60;64;71;72;85;58;80;81;72
51;71;70;61;55;75;67;63;69;71;65;59;64;67;69;88;59;84;80
52;59;73;69;59;54;75;70;63;68;69;66;60;65;66;71;86;59;83
53;60;59;73;70;63;54;74;70;66;72;68;65;58;64;64;73;83;57
54;63;62;60;72;72;61;54;73;68;66;72;68;66;58;65;61;74;83
55;52;63;60;61;73;69;62;53;74;70;65;72;68;67;57;64;61;75
56;40;52;64;62;61;75;72;62;53;75;68;65;73;65;64;57;64;61
57;67;42;52;64;62;58;73;71;61;53;76;68;65;72;66;63;56;65
58;60;66;42;52;66;60;59;71;68;61;54;74;68;65;70;64;61;56
59;57;61;68;42;53;67;59;59;70;68;60;56;75;67;65;67;65;62
60;43;56;61;68;41;53;67;63;57;70;69;60;57;75;67;65;66;63
61;63;43;55;61;68;41;52;67;65;57;71;69;60;57;73;66;66;65
62;61;62;42;55;66;67;41;52;66;64;57;71;70;59;58;73;67;66
63;50;62;62;43;55;66;66;41;51;65;63;58;70;70;59;58;76;67
64;43;50;61;62;43;54;66;65;38;51;65;63;57;69;67;60;57;77
65;48;41;46;62;61;43;52;64;66;38;51;65;64;58;68;66;60;56
66;40;48;41;48;61;60;42;52;63;66;38;53;65;64;57;68;67;58
67;52;44;48;40;47;60;60;43;51;64;64;39;51;64;64;57;70;67
68;34;52;43;47;40;47;58;58;42;52;62;62;37;51;64;61;57;67
69;43;33;52;44;48;40;47;65;56;42;50;61;62;38;50;65;59;54
70;31;43;33;53;45;47;38;46;64;55;41;51;62;62;39;49;65;60
71;32;32;43;33;55;43;44;39;46;64;53;43;52;62;60;39;49;63
72;40;32;32;44;32;54;41;45;36;44;63;54;43;50;61;58;40;48
73;37;40;29;32;45;29;52;40;44;35;44;62;51;42;48;60;57;37
74;26;36;37;30;30;43;30;51;40;45;35;42;60;51;41;48;58;56
75;28;24;36;38;30;30;41;28;49;39;42;36;41;58;50;40;46;56
76;23;28;24;36;35;29;28;39;27;47;39;41;34;39;57;49;39;43
77;20;21;29;23;35;35;29;28;39;26;47;37;41;33;38;54;49;37
78;24;18;20;29;23;36;34;29;27;39;25;44;36;41;31;37;54;50
79;18;21;15;19;28;21;34;33;29;25;39;24;44;33;39;29;33;52
80;17;15;19;15;19;28;20;31;28;28;24;35;24;44;31;39;29;33
81;19;15;16;18;15;17;25;19;31;27;27;23;33;24;42;29;38;25
82;17;16;14;14;16;15;15;24;19;27;24;27;23;32;23;40;28;38
83;9;14;13;13;13;16;15;14;22;16;24;26;27;22;29;23;37;27
84;10;9;12;12;13;13;16;13;12;21;14;22;24;27;22;29;22;37
85;16;7;7;8;11;12;13;16;10;12;21;13;21;23;24;20;28;22
86;16;16;5;5;9;9;12;11;14;10;10;19;13;20;21;21;17;27
87;9;14;14;5;4;8;9;10;8;12;10;10;18;13;16;19;18;15
88;11;9;14;13;5;3;6;11;9;7;11;9;10;15;11;15;17;16
89;3;10;9;10;12;5;2;6;9;6;6;9;8;10;13;12;11;13
90;5;2;9;8;6;11;5;2;4;8;6;5;7;5;8;13;12;8
91;4;0;1;7;7;7;10;5;2;3;8;3;5;6;5;6;9;11
92;4;4;0;1;8;7;6;9;3;3;3;6;3;5;4;5;6;6
93;3;4;4;0;1;8;7;7;8;3;3;3;5;3;5;3;4;5
94;2;2;4;4;0;0;7;4;6;7;3;2;1;4;2;4;1;4
95;0;2;1;3;3;0;0;5;3;4;6;3;1;2;3;1;4;1
96;1;0;2;1;2;2;0;0;5;3;4;4;3;1;0;2;1;4
97;1;0;0;1;0;2;0;0;0;4;3;3;4;3;0;0;1;1
98;1;1;0;0;1;0;2;0;0;0;3;3;3;2;2;0;0;0
99;1;0;0;0;0;0;0;2;0;0;0;2;1;3;1;1;0;0
100 e oltre;0;1;0;0;0;0;0;0;1;1;1;1;1;1;4;3;2;1
Totale;4500;4527;4512;4528;4568;4548;4616;4590;4550;4554;4517;4562;4593;4572;4575;4557;4616;4597
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;16;23;16;20;28;17;25;17;17;18;10;19;22;19;26;11;16;13
1;17;18;22;16;17;26;20;24;17;17;18;13;16;22;21;27;12;18
2;17;17;16;21;16;17;27;20;25;17;19;19;13;15;22;21;26;13
3;16;16;15;17;22;18;15;27;18;25;16;19;18;12;16;22;23;25
4;16;18;16;15;16;21;18;13;27;18;23;17;19;19;12;17;21;24
5;15;17;18;15;15;16;21;17;15;26;18;24;17;19;18;12;19;22
6;27;14;17;19;15;15;16;19;17;16;27;18;24;16;19;19;13;18
7;17;27;14;17;18;15;16;16;20;17;16;26;18;23;14;18;19;16
8;11;17;26;14;16;18;14;17;18;20;17;15;28;19;23;14;18;18
9;17;12;17;26;15;14;18;14;17;18;20;16;15;28;19;23;13;16
10;26;18;12;17;26;15;14;19;14;17;19;20;17;13;26;21;23;13
11;20;26;16;12;17;25;14;14;19;14;18;18;21;17;15;24;22;22
12;21;19;26;16;12;18;25;15;14;21;15;19;20;21;17;15;23;20
13;24;22;19;26;16;12;17;25;15;12;21;15;20;19;19;17;15;23
14;29;24;21;19;27;17;13;17;23;17;13;21;16;20;19;20;17;13
15;34;29;24;20;20;28;17;12;17;23;16;13;22;16;20;19;21;17
16;37;34;29;24;20;19;28;17;12;18;23;15;13;22;18;18;19;22
17;39;36;34;28;25;21;16;27;17;11;18;24;16;12;20;18;18;18
18;28;39;36;34;28;25;21;18;27;17;11;18;25;16;12;20;19;19
19;49;28;37;36;34;28;25;19;19;24;17;11;18;27;16;12;24;17
20;43;50;28;36;36;32;27;24;18;19;24;17;11;18;25;16;14;22
21;36;40;50;28;37;36;34;28;23;18;19;23;17;10;17;25;19;13
22;33;35;42;49;28;36;34;31;27;23;18;19;23;17;10;14;35;20
23;29;30;36;41;48;28;37;33;29;26;23;20;20;24;17;12;19;35
24;34;27;30;37;42;47;28;37;31;30;26;23;20;18;23;16;13;19
25;42;33;27;30;38;43;49;27;36;31;29;25;23;20;16;23;20;13
26;35;42;34;27;29;34;43;46;28;33;32;29;24;24;20;17;30;18
27;41;34;42;34;24;28;34;42;44;26;31;30;28;23;23;18;19;29
28;40;41;35;39;33;27;30;33;43;41;21;34;28;29;26;21;20;19
29;32;35;45;34;41;31;31;28;35;40;37;23;41;26;29;28;24;21
30;28;32;32;46;34;39;33;29;30;36;38;36;23;42;27;29;32;24
31;31;30;34;35;49;32;40;34;28;32;32;40;38;24;39;27;29;29
32;36;31;28;37;37;48;30;42;30;29;33;31;40;36;26;36;34;28
33;38;40;30;29;37;34;49;27;44;29;29;31;26;39;38;25;36;37
34;38;38;40;30;30;34;34;46;31;49;26;33;32;27;38;37;27;37
35;31;40;34;42;31;31;35;35;46;32;44;27;31;33;27;36;40;27
36;26;34;38;33;40;30;33;38;36;49;31;45;29;34;35;28;37;40
37;38;27;34;37;36;36;32;35;38;36;47;29;47;28;35;36;30;40
38;34;40;27;32;36;38;39;33;34;38;36;48;32;44;28;33;37;34
39;39;35;40;29;31;38;38;38;31;34;37;36;49;31;45;28;37;41
40;33;41;35;38;28;32;36;38;37;36;37;37;37;47;29;45;28;36
41;33;34;39;35;34;29;32;38;38;37;34;39;37;40;48;30;47;28
42;36;33;32;40;36;35;29;32;37;37;37;34;39;39;44;48;31;44
43;26;35;33;34;39;33;35;28;32;37;37;38;36;39;38;45;50;33
44;36;27;35;30;34;39;34;34;28;33;37;35;37;34;39;38;43;46
45;27;36;30;35;30;36;38;32;34;28;33;37;36;35;36;39;39;45
46;35;27;37;32;36;29;36;37;32;36;28;33;38;38;38;34;38;39
47;28;32;27;38;32;39;29;36;37;32;36;29;32;38;38;38;34;39
48;30;28;32;28;38;32;40;31;36;37;34;37;30;32;37;38;37;34
49;28;29;31;32;29;39;32;44;32;36;36;34;39;30;32;38;39;37
50;36;28;29;33;31;29;39;31;40;32;36;37;34;39;29;30;39;39
51;31;36;28;28;31;32;30;38;26;41;31;35;33;32;38;30;33;37
52;27;33;35;27;28;31;34;30;38;25;40;32;34;33;33;37;30;33
53;24;27;33;36;29;28;31;34;32;42;25;39;30;33;31;35;35;29
54;31;25;26;33;37;28;28;30;34;32;42;25;40;29;33;30;35;36
55;23;31;24;26;33;35;30;28;32;36;31;42;25;41;29;33;30;36
56;22;23;31;26;26;33;36;30;28;32;35;31;44;23;41;29;32;31
57;34;23;23;31;26;26;32;36;29;28;33;35;30;43;23;41;28;33
58;36;33;23;23;33;25;26;31;34;29;29;32;35;30;43;22;40;28
59;28;36;35;22;24;34;24;26;31;34;29;30;33;34;30;40;23;40
60;25;27;36;35;21;24;34;25;25;31;35;29;30;33;34;30;40;22
61;29;25;26;36;35;22;23;34;27;25;31;35;30;30;32;33;31;39
62;31;29;24;26;39;34;22;23;33;26;25;31;36;29;31;32;34;31
63;30;32;29;25;26;39;33;22;22;33;26;26;30;36;29;31;33;34
64;22;30;31;29;25;25;39;33;19;22;33;26;25;29;33;30;30;32
65;26;22;28;31;29;25;23;37;32;19;22;33;26;25;28;33;30;29
66;19;26;22;28;30;29;24;23;36;32;19;24;33;25;24;28;34;29
67;27;21;26;22;28;29;29;24;24;36;32;20;23;32;25;24;29;34
68;15;27;21;25;22;28;28;29;23;25;35;30;19;23;32;24;24;26
69;22;14;27;22;26;22;28;31;28;24;23;33;29;19;23;33;24;21
70;11;22;14;27;22;25;22;27;30;26;24;24;34;30;19;22;34;25
71;14;13;22;14;27;20;23;22;27;30;25;26;25;33;29;19;22;32
72;19;14;13;22;13;26;19;24;19;25;29;26;26;24;32;27;19;22
73;16;19;13;13;23;11;24;18;23;17;25;28;24;25;23;30;27;17
74;15;15;16;14;13;20;11;23;18;23;17;23;27;24;25;23;29;26
75;11;14;15;17;14;13;20;10;22;17;21;18;22;26;24;24;21;27
76;9;11;14;15;16;13;12;20;9;21;17;19;18;20;25;23;23;19
77;10;7;12;14;14;16;13;12;20;8;21;17;19;17;19;25;23;22
78;8;9;6;12;13;14;15;13;12;20;7;19;17;19;17;19;25;24
79;12;7;6;6;11;12;13;15;13;11;20;6;19;16;18;17;17;23
80;8;10;6;6;6;11;12;12;10;12;11;17;6;19;15;18;17;17
81;9;7;10;5;6;6;9;10;12;10;11;10;16;6;17;13;18;14
82;11;7;6;9;4;6;6;8;10;9;9;11;10;16;5;17;12;18
83;3;8;5;6;9;4;6;5;7;7;7;9;11;9;14;5;16;12
