"Popolazione per età, vista per singola area - Comune: 096032 - Masserano"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Masserano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;23;15;19;27;23;11;21;18;15;15;21;20;13;8;14;19;13;13
1;16;21;15;19;21;22;13;21;17;15;13;22;22;13;7;14;18;14
2;17;17;21;15;16;20;21;14;21;18;17;14;21;17;13;7;13;16
3;14;15;20;22;14;14;18;20;17;22;18;17;16;20;20;14;5;11
4;21;15;17;20;22;13;13;19;21;17;20;20;15;15;15;21;15;7
5;12;24;14;19;20;21;17;16;21;21;15;20;21;16;16;14;20;15
6;20;13;22;15;18;19;24;15;18;22;18;17;20;23;12;17;14;19
7;18;20;15;22;12;19;18;25;16;20;22;17;19;21;22;13;16;14
8;20;16;23;16;20;13;20;19;23;16;20;21;18;19;21;23;11;16
9;13;19;18;22;13;22;14;19;20;23;16;20;22;18;18;17;24;12
10;16;14;19;20;24;13;22;15;16;20;24;16;20;22;15;18;17;24
11;15;15;14;20;20;25;16;22;16;14;19;23;14;20;22;14;18;17
12;17;15;12;14;17;19;22;14;23;16;14;19;22;17;20;21;15;18
13;22;18;15;11;13;16;18;21;13;22;16;14;17;21;16;21;22;14
14;21;24;17;16;12;13;16;18;21;14;23;17;16;17;21;18;18;24
15;14;21;23;18;17;12;13;17;19;19;14;23;19;18;15;23;18;19
16;16;15;21;23;19;18;14;14;17;17;19;15;23;19;19;15;22;18
17;25;18;15;21;23;19;17;13;16;17;16;18;13;24;19;19;16;23
18;14;25;21;14;20;23;18;18;13;15;17;16;17;13;23;18;18;15
19;16;16;25;21;13;17;24;19;17;14;16;19;16;17;12;21;18;19
20;21;14;16;25;18;11;18;25;21;17;13;15;22;18;16;11;20;15
21;19;19;16;15;21;17;11;17;25;18;19;14;15;20;17;18;11;20
22;28;18;19;18;9;19;19;11;17;25;19;19;15;20;16;17;18;12
23;28;30;23;17;19;10;20;17;11;17;23;21;19;17;19;18;11;19
24;23;30;32;23;20;15;10;21;19;12;15;23;18;19;16;20;16;14
25;34;25;29;30;21;20;14;12;23;17;15;14;20;20;20;16;23;18
26;35;32;23;24;30;27;17;13;14;22;18;14;14;20;23;20;15;22
27;30;34;31;22;22;33;30;18;14;17;22;15;18;11;21;19;18;17
28;34;30;40;30;25;24;35;31;20;13;16;18;18;14;11;24;19;20
29;27;38;32;41;27;23;27;39;31;21;13;16;19;21;15;9;22;17
30;37;28;40;28;43;29;28;27;34;30;21;14;19;20;20;14;8;24
