"Popolazione per età, vista per singola area - Comune: 071031 - Mattinata"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Mattinata"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;74;90;70;77;62;79;57;59;68;58;52;61;67;67;46;63;44;52
1;54;77;89;67;74;65;80;57;57;68;56;55;63;63;62;45;65;43
2;84;56;77;86;65;74;63;82;56;53;66;57;56;62;60;62;44;68
3;78;84;57;80;86;72;74;63;84;57;52;65;58;52;61;60;64;42
4;75;78;82;57;79;87;67;74;63;86;54;57;66;57;50;62;59;64
5;50;75;81;85;57;80;87;72;75;66;84;52;56;66;56;49;63;58
6;65;50;77;80;82;56;79;86;70;74;66;87;53;51;67;57;47;62
7;79;65;54;77;77;82;53;82;84;67;72;67;89;54;51;67;56;45
8;70;79;65;53;79;76;80;54;81;85;65;71;68;87;52;51;66;55
9;68;67;77;65;53;78;75;80;53;81;85;63;71;67;89;51;50;65
10;67;70;65;79;67;53;77;75;80;54;81;84;65;70;66;90;50;50
11;97;70;72;67;81;65;54;78;75;79;55;81;84;66;69;64;88;48
12;89;97;71;71;70;81;67;53;78;74;78;55;78;84;65;68;62;85
13;80;88;98;73;71;70;78;67;53;80;74;78;57;76;84;64;68;61
14;95;82;88;100;73;71;71;80;67;53;80;74;79;56;74;84;64;68
15;99;94;82;88;101;73;71;71;80;69;52;79;76;79;54;73;81;63
16;88;100;95;80;89;100;72;73;71;81;67;53;77;75;80;52;74;81
17;80;88;103;97;83;91;100;73;72;71;81;66;54;77;75;80;52;72
18;83;83;84;102;98;83;89;100;71;73;69;81;66;53;77;74;80;52
19;108;83;81;84;102;98;83;90;102;71;73;68;80;66;53;77;73;79
20;97;106;80;80;83;99;102;80;88;103;68;72;70;76;68;53;75;71
21;93;99;100;80;84;82;98;96;78;89;103;68;71;71;78;65;52;76
22;94;94;97;98;79;85;85;101;99;75;89;104;69;67;71;75;67;50
23;92;90;96;96;98;78;84;86;99;99;77;89;105;67;65;71;73;66
24;83;87;91;99;95;97;77;80;85;96;95;75;87;101;67;69;71;71
25;98;79;84;93;95;90;98;74;76;84;93;92;79;82;99;67;73;71
26;109;98;72;87;91;97;92;98;75;78;82;94;94;75;80;99;68;70
27;91;106;97;73;87;89;97;91;97;72;75;82;95;91;75;80;96;66
28;93;94;109;96;79;85;84;96;92;95;70;72;80;94;87;76;83;91
29;95;97;95;109;90;79;87;85;95;87;90;66;69;73;94;87;73;78
30;78;97;99;96;109;89;76;90;84;90;86;89;60;67;65;90;84;72
31;87;79;98;100;91;107;92;77;84;83;86;87;92;53;66;60;88;82
32;84;84;80;94;94;91;108;86;71;83;79;86;84;90;55;65;59;85
33;92;87;85;75;92;90;93;106;81;71;78;81;89;79;91;56;60;56
34;91;92;90;82;78;89;87;98;104;82;70;80;78;87;75;90;56;61
35;98;92;87;91;84;77;89;88;94;97;78;69;80;76;85;78;86;55
36;97;103;96;85;93;85;80;89;88;97;97;83;66;76;73;82;81;85
37;99;97;104;97;86;93;88;83;91;87;100;97;86;68;73;75;81;77
38;80;95;100;106;96;88;93;87;79;91;86;102;100;85;68;75;73;83
39;81;77;97;103;111;97;88;98;88;81;91;87;104;98;82;67;75;74
40;81;80;77;99;102;111;97;93;94;90;79;91;87;102;97;79;66;72
41;78;81;81;76;99;102;109;97;92;94;88;83;91;85;100;97;79;63
42;83;78;80;84;76;98;103;107;98;93;92;90;84;90;85;100;95;76
43;85;83;80;81;83;74;102;102;108;98;89;91;88;82;88;85;102;93
44;69;84;81;77;80;85;79;105;103;109;97;88;92;88;80;90;83;100
45;85;68;85;80;79;80;83;80;104;98;107;94;86;90;89;79;91;84
46;90;83;70;84;79;81;83;83;79;104;97;106;93;87;90;88;77;89
47;73;90;80;68;84;79;80;83;87;78;103;97;104;92;86;92;85;79
48;72;71;88;80;70;84;79;81;84;88;76;100;99;104;90;86;93;87
49;80;73;68;87;81;69;87;82;82;86;86;75;97;98;103;91;87;87
50;81;79;75;69;84;80;69;87;81;81;86;84;75;97;97;103;89;89
51;95;80;80;76;71;83;82;69;88;80;82;86;83;75;97;95;102;88
52;79;92;83;80;74;70;83;84;70;89;80;78;86;86;76;98;93;102
53;83;79;96;81;80;75;70;83;83;70;87;80;78;84;88;74;97;94
54;66;81;79;96;81;82;74;71;83;84;70;86;78;77;84;88;76;96
55;73;65;82;79;96;79;80;72;72;82;84;69;87;76;75;84;90;77
