"Popolazione per età, vista per singola area - Comune: 080056 - Palizzi"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Palizzi"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
36;40;27;28;22;34;24;31;18;25;21;25;30;20;19;30;30;35;36
37;37;39;30;28;20;32;24;32;19;22;19;22;31;22;25;29;30;31
38;26;36;41;28;29;19;32;24;33;19;24;19;22;33;25;23;30;34
39;43;25;35;38;30;29;20;33;24;32;17;27;22;24;37;26;22;28
40;27;44;26;38;40;28;29;21;33;22;32;17;25;25;27;35;25;22
41;30;26;43;26;35;39;29;27;19;32;23;31;15;26;29;24;36;25
42;44;30;31;41;28;35;42;29;27;19;32;23;32;17;28;27;25;31
43;31;43;29;30;41;29;35;41;27;28;19;31;23;35;20;27;28;24
44;39;32;43;29;30;43;28;37;40;28;27;20;28;25;35;16;27;27
45;44;39;29;41;27;30;43;30;37;39;30;27;21;28;26;36;15;26
46;36;43;40;28;41;27;30;43;28;37;40;31;29;23;29;29;36;16
47;37;35;44;40;28;41;24;28;44;28;37;37;28;27;23;30;28;38
48;37;36;36;45;38;28;39;27;27;45;28;38;36;30;26;24;30;28
49;39;33;35;36;43;38;29;40;27;26;43;27;36;36;33;27;22;30
50;38;38;31;32;35;43;36;32;40;26;26;42;27;37;37;33;27;20
51;25;39;37;30;33;37;42;37;31;39;25;26;40;30;36;39;32;27
52;41;25;35;37;30;32;36;42;38;30;38;25;26;41;30;36;39;32
53;36;39;23;35;37;32;31;37;43;39;31;38;25;29;44;30;37;38
54;54;37;38;24;34;36;31;31;37;40;38;31;40;27;30;43;27;36
55;29;53;34;37;26;33;36;32;31;36;40;38;32;39;28;32;43;27
56;24;27;51;34;37;26;32;36;33;31;35;41;41;33;41;29;33;40
57;22;22;26;52;35;37;26;32;36;31;31;34;42;43;33;40;29;30
58;24;23;21;29;53;37;39;29;32;36;30;30;36;43;44;33;39;28
59;26;25;23;21;29;55;38;38;29;34;34;29;30;37;43;43;34;39
60;33;27;25;20;20;25;54;41;38;31;35;34;30;31;39;44;43;33
61;35;32;24;25;20;22;25;52;40;36;32;32;36;34;30;38;43;42
62;27;34;32;24;24;18;22;26;51;48;36;31;35;36;32;31;38;43
63;25;28;34;33;23;23;16;21;25;50;46;37;31;34;40;30;32;37
64;27;22;28;32;33;23;24;14;20;27;50;41;37;31;36;35;29;33
65;24;25;21;25;33;33;21;23;15;20;27;50;42;35;33;35;36;28
66;36;24;25;21;26;33;33;20;21;16;20;27;50;44;35;33;33;35
67;35;35;22;25;20;26;32;34;22;22;16;19;26;48;43;31;32;34
68;48;35;34;22;25;24;26;31;33;23;23;15;20;27;51;43;32;32
69;33;49;36;34;22;26;24;27;32;31;23;20;16;19;26;51;42;33
70;35;31;48;34;34;21;25;23;27;31;32;22;19;17;21;24;47;38
71;37;35;31;43;28;33;21;25;21;26;29;29;20;19;18;20;22;46
72;35;37;34;32;43;28;31;21;24;20;26;26;29;17;20;17;19;24
73;33;34;37;31;32;41;26;30;21;23;19;25;27;31;17;20;16;18
74;35;32;34;33;28;31;42;25;29;22;23;18;25;27;30;16;21;16
75;32;35;32;33;34;29;29;40;27;29;22;23;16;23;24;30;17;19
76;42;31;35;33;33;34;28;28;40;28;27;20;23;16;22;23;26;16
77;41;42;29;36;33;31;33;26;26;38;28;27;20;23;16;21;23;24
78;31;39;40;29;31;34;30;32;26;27;37;28;27;20;24;18;21;24
79;28;29;39;42;26;33;29;30;30;26;28;34;26;22;20;22;16;21
80;18;25;29;37;34;27;30;28;27;28;25;28;34;25;19;22;20;16
81;18;16;24;31;36;32;25;27;26;23;26;23;27;34;24;17;20;20
82;19;19;14;22;28;33;26;24;26;23;22;23;22;26;33;23;15;20
83;13;18;21;13;22;28;30;23;20;29;22;17;23;22;26;29;22;15
84;12;11;18;22;10;19;25;25;21;18;27;22;17;21;20;25;28;20
85;14;12;9;16;21;11;19;24;22;18;17;24;22;15;20;19;24;24
86;15;13;11;10;17;19;11;19;22;18;17;14;24;21;15;19;19;19
87;13;8;12;10;8;18;18;8;16;21;19;11;11;19;20;13;17;20
88;17;14;6;13;7;8;14;14;8;14;18;17;10;11;17;15;10;16
89;6;14;9;6;11;6;5;13;12;5;11;15;13;8;10;13;14;9
90;8;3;12;7;5;12;4;4;11;8;5;7;13;12;6;9;13;12
91;9;7;3;11;5;5;9;4;2;10;6;5;5;11;9;6;7;13
92;8;9;6;3;7;3;6;5;2;2;8;4;4;5;13;8;6;7
93;3;7;4;6;3;8;3;4;5;2;2;5;3;4;2;10;6;7
94;3;2;6;4;3;3;5;2;3;5;2;2;4;2;4;2;5;5
95;4;1;1;6;4;3;2;6;3;3;5;2;1;4;2;2;0;3
96;0;2;0;1;1;3;3;2;5;3;2;4;2;1;3;2;2;0
97;1;0;2;0;0;1;2;3;2;5;3;1;2;2;0;3;2;2
98;0;0;0;2;0;0;0;2;3;2;4;2;0;2;1;0;2;1
99;0;0;0;0;1;0;0;0;0;0;1;4;1;0;1;1;0;1
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;1;4;2;2;1;0;0
Totale;2703;2614;2588;2545;2477;2476;2429;2422;2372;2339;2316;2267;2264;2306;2428;2405;2341;2279
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;10;7;7;7;7;8;11;8;8;6;8;3;2;1;5;6;7;4
1;11;9;8;6;7;7;8;11;7;6;7;7;3;2;2;4;5;7
2;12;11;10;9;6;9;6;7;10;7;6;7;8;3;2;2;5;6
3;7;11;11;12;7;6;9;7;6;8;7;6;7;7;4;2;2;5
4;7;7;12;10;10;7;6;10;7;6;8;7;6;7;8;3;2;2
5;13;7;7;12;11;10;7;6;10;7;6;10;6;6;7;8;2;2
6;6;11;7;6;12;12;10;7;6;10;6;8;10;6;5;7;8;2
7;20;6;12;7;6;11;12;9;7;6;10;7;8;10;7;5;7;7
8;12;19;6;11;7;6;10;12;9;7;6;10;7;8;9;7;5;6
9;16;12;19;6;11;7;6;10;12;9;6;7;11;7;10;9;7;5
10;17;14;12;19;6;11;8;6;10;13;9;6;7;11;8;9;8;8
11;17;17;14;12;19;6;12;8;6;10;13;8;6;7;11;9;8;8
12;14;17;15;14;13;19;6;11;7;9;10;14;8;6;7;11;8;7
13;18;13;18;15;15;13;19;6;12;7;9;9;14;7;7;8;12;8
14;11;19;13;18;14;14;13;18;6;12;7;9;9;14;7;8;8;11
15;15;11;18;14;18;14;14;13;18;6;12;7;7;9;13;7;7;7
16;11;15;11;18;15;18;14;15;13;18;6;12;7;5;11;15;7;9
17;10;11;17;11;19;15;18;14;15;14;16;7;12;7;6;11;14;7
18;21;11;12;16;11;20;14;18;14;16;13;16;7;12;7;8;10;13
19;25;20;12;11;17;11;20;17;18;14;17;13;17;9;13;9;6;10
20;27;25;20;11;12;17;9;20;17;17;14;17;11;18;9;12;9;6
21;19;26;25;21;12;13;17;8;20;17;16;15;15;12;16;10;12;9
22;17;18;25;23;22;12;13;16;7;18;15;16;16;14;13;13;9;12
23;8;16;19;22;20;21;12;12;16;6;18;15;17;13;16;13;12;8
24;13;8;16;18;21;22;21;12;13;15;6;20;14;17;16;18;11;12
25;22;14;12;13;17;21;22;22;13;12;15;7;21;13;20;15;18;13
26;15;21;15;10;13;15;19;22;22;16;13;17;7;23;16;22;16;17
27;17;13;20;13;10;15;15;18;19;21;16;13;20;7;25;16;23;15
28;15;17;13;17;12;8;15;13;18;17;18;16;13;22;11;20;16;23
29;12;10;17;12;19;10;8;14;13;17;17;17;16;13;22;12;18;15
30;22;11;11;14;12;20;9;10;14;13;17;18;17;19;19;24;12;16
31;13;21;10;10;12;13;16;9;9;13;13;18;16;15;15;22;25;12
32;12;12;20;11;12;10;13;15;10;12;15;10;16;18;18;17;20;25
33;10;13;15;19;13;12;9;14;14;9;11;14;13;15;20;17;19;17
34;16;7;12;15;16;13;15;7;13;16;8;11;14;16;20;20;18;18
35;14;14;9;14;13;17;10;16;8;12;18;8;12;15;16;18;18;18
36;14;14;14;8;12;14;16;9;15;9;13;17;8;13;18;18;18;17
37;19;13;15;14;9;11;14;18;10;12;9;11;17;11;15;17;19;18
38;11;18;13;14;14;8;11;16;19;9;14;9;11;19;11;12;18;20
39;18;10;17;12;13;14;8;11;16;18;8;13;13;11;21;11;13;16
40;8;19;11;18;13;12;14;8;12;15;18;8;13;14;13;21;10;13
41;18;8;19;11;15;15;12;13;7;12;15;18;6;14;18;12;21;10
42;25;18;11;17;11;15;17;12;13;7;12;14;18;7;13;16;15;17
43;17;25;16;11;17;12;15;16;12;13;7;11;13;20;9;14;17;13
44;19;17;25;16;11;18;11;18;14;13;12;8;8;15;19;5;14;18
45;24;19;14;23;15;9;18;11;18;12;15;11;8;8;17;19;4;14
46;18;23;19;15;22;15;9;18;11;18;14;15;11;8;7;19;19;5
47;19;17;23;20;15;22;12;9;18;11;18;11;13;10;7;7;18;19
48;19;18;17;24;19;15;20;15;8;19;11;19;10;15;9;7;7;19
49;27;15;18;17;22;19;16;20;15;8;19;11;17;10;17;10;6;8
50;25;28;14;17;16;23;17;16;21;14;8;18;11;18;12;17;10;6
51;8;27;27;13;17;19;22;18;16;20;14;8;16;13;16;14;16;11
52;18;8;24;27;13;17;18;21;19;16;19;15;8;17;13;16;15;17
53;17;15;7;24;27;15;17;19;21;20;16;19;15;10;20;13;17;14
54;32;17;15;8;23;27;14;17;19;20;19;16;20;15;9;19;13;17
55;17;31;16;14;9;23;27;14;17;17;20;19;17;19;16;9;19;12
56;10;16;31;16;15;8;22;27;14;17;17;20;22;17;21;15;10;17
57;11;10;15;32;16;15;8;22;27;12;17;17;21;24;17;20;15;10
58;10;12;9;17;32;17;16;9;22;27;11;16;19;21;24;17;19;14
59;13;10;12;9;17;34;17;16;9;22;25;10;16;19;22;24;18;20
60;20;12;10;11;8;16;34;17;16;11;23;24;11;16;20;22;24;17
61;17;20;10;10;11;10;15;32;17;14;10;21;25;13;12;20;22;23
62;15;16;20;10;9;10;10;14;31;21;14;10;23;25;12;14;20;22
63;12;16;16;20;10;8;8;9;14;30;20;15;9;22;28;11;16;19
64;14;11;16;14;21;10;8;7;8;15;30;18;15;9;24;26;11;17
65;9;14;10;13;15;21;8;8;8;8;15;30;19;14;12;23;26;11
66;16;9;14;10;14;15;21;8;8;9;8;15;30;19;14;12;21;25
67;13;16;8;14;11;14;14;22;9;9;9;7;14;29;21;11;10;22
68;21;13;15;8;14;13;14;14;21;10;10;8;8;14;31;20;12;10
69;12;21;13;14;8;15;13;14;15;20;10;10;9;7;14;31;19;13
70;14;11;20;13;15;8;15;13;14;15;20;9;9;10;9;14;28;16
71;14;15;11;18;10;15;8;15;12;14;13;17;8;8;10;9;12;27
72;18;15;15;11;18;10;14;8;15;11;14;11;17;7;9;9;10;12
73;16;19;15;13;11;16;9;13;8;14;11;13;12;17;7;9;9;9
74;13;14;19;12;14;11;17;9;13;9;14;10;13;12;17;6;10;9
75;14;13;14;18;13;14;11;16;10;13;9;14;8;12;10;17;7;8
76;15;14;13;14;18;13;13;11;16;11;12;7;14;8;13;10;15;7
77;21;16;12;13;14;18;12;11;8;15;11;12;8;14;8;12;10;14
78;14;20;16;12;12;14;17;12;11;9;14;11;11;8;14;7;12;11
79;13;12;18;18;12;12;11;17;12;11;10;12;11;7;8;12;7;13
80;6;12;12;16;13;12;11;10;15;11;10;10;11;10;6;8;12;7
81;8;5;12;13;15;13;11;11;9;10;10;9;9;10;9;5;8;12
82;4;7;4;11;12;12;10;10;11;8;10;9;9;9;10;8;3;8
83;5;3;8;4;11;12;11;8;8;12;8;8;9;9;8;8;7;3
84;7;3;3;8;2;8;10;8;6;8;11;8;8;8;8;8;8;7
85;5;7;3;3;8;2;8;10;6;6;8;9;8;7;7;6;8;7
86;11;4;6;3;3;8;2;8;9;3;5;6;9;8;7;6;6;8
87;3;5;4;5;3;3;8;2;6;8;4;3;4;5;7;7;5;6
88;9;3;5;4;5;3;1;6;2;5;6;3;2;4;4;3;6;5
89;1;8;2;5;4;4;3;1;6;1;3;5;3;2;3;3;3;5
90;7;1;8;2;4;4;3;3;1;3;1;1;3;2;2;3;3;3
91;2;6;1;7;1;4;4;3;1;1;1;1;0;2;1;2;3;3
92;2;2;6;1;5;1;5;2;1;1;1;0;1;0;3;1;1;3
93;3;2;1;6;1;5;1;3;2;1;1;1;0;1;1;3;1;2
94;2;2;2;1;3;1;3;1;2;2;1;1;0;0;1;1;2;1
95;2;0;1;2;1;3;0;3;1;2;2;1;1;0;0;0;0;1
96;0;0;0;1;0;1;3;0;2;1;1;1;1;1;0;0;0;0
97;0;0;0;0;0;0;1;3;0;2;1;1;0;1;0;0;0;0
98;0;0;0;0;0;0;0;1;3;0;1;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0
Totale;1320;1269;1265;1232;1209;1219;1184;1177;1157;1137;1125;1091;1084;1093;1156;1136;1122;1101
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;8;10;4;5;3;1;14;12;5;3;8;4;7;2;6;5;4;7
1;9;8;8;4;4;3;1;14;12;4;3;7;4;7;3;7;4;5
2;7;7;10;9;5;4;4;1;13;13;3;4;6;4;10;3;5;4
3;5;8;7;10;8;5;4;4;3;13;13;3;4;7;3;9;3;5
4;10;5;7;7;10;8;5;4;4;4;13;17;4;3;8;3;8;3
5;7;9;6;7;6;8;8;5;4;4;3;13;17;4;3;7;3;6
6;10;7;9;6;6;6;8;9;4;5;4;5;11;17;4;3;7;3
7;8;10;7;10;6;6;6;8;9;4;5;5;5;10;17;4;3;7
8;11;8;10;7;9;5;7;6;8;10;4;5;5;5;13;16;4;2
9;15;12;8;10;6;9;5;7;6;8;10;4;5;5;6;13;15;4
10;18;15;11;8;10;6;9;4;5;8;8;9;4;5;6;5;13;14
11;11;16;15;12;7;10;6;9;4;6;8;6;9;4;5;5;4;12
12;13;10;16;15;12;7;11;6;9;4;6;10;5;9;4;5;6;3
13;19;13;10;16;14;12;7;11;6;10;4;7;11;5;13;4;3;5
14;18;18;14;10;16;14;12;7;11;6;12;4;7;13;6;12;5;4
15;17;16;17;14;8;16;14;13;7;11;6;12;4;7;10;6;11;5
16;13;16;16;17;14;8;16;15;13;7;12;5;12;4;6;14;6;10
17;23;12;15;16;17;14;8;18;13;13;7;13;5;13;4;8;11;6
18;15;23;12;15;17;18;14;10;17;13;12;7;13;6;15;5;7;8
19;17;15;20;12;14;19;18;13;10;17;14;11;9;14;8;15;5;6
20;9;15;14;20;13;15;18;18;13;10;17;13;11;11;15;9;12;5
21;14;9;18;13;20;11;15;16;15;11;10;17;13;11;10;15;9;12
22;14;12;9;16;14;20;16;14;16;15;11;11;18;14;12;15;14;8
23;12;12;14;8;18;15;19;15;14;15;14;15;14;19;15;14;15;12
24;22;13;12;14;8;17;14;20;15;11;13;16;15;16;19;15;14;15
25;20;21;11;12;15;10;18;13;20;14;10;15;16;17;17;19;16;14
26;19;20;19;11;10;15;10;18;11;19;14;11;15;18;18;13;21;15
27;16;21;19;18;10;12;14;11;18;11;19;12;12;16;23;15;13;21
28;12;17;18;16;18;9;11;15;11;17;11;20;13;16;18;21;16;13
29;12;11;17;15;17;17;7;11;17;9;17;11;20;14;19;18;20;16
30;14;10;10;16;14;18;17;7;11;15;8;15;13;22;19;17;18;21
31;13;12;10;11;15;9;17;15;6;11;14;8;12;16;26;24;16;17
32;20;10;12;11;10;14;8;16;14;8;12;12;10;14;17;26;24;15
33;12;19;12;15;9;10;13;9;14;13;8;12;12;15;21;17;27;26
34;17;13;22;11;13;9;10;13;11;13;12;9;11;11;13;22;17;24
35;16;14;13;23;10;16;9;12;12;11;14;11;8;8;12;17;19;17
36;26;13;14;14;22;10;15;9;10;12;12;13;12;6;12;12;17;19
37;18;26;15;14;11;21;10;14;9;10;10;11;14;11;10;12;11;13
38;15;18;28;14;15;11;21;8;14;10;10;10;11;14;14;11;12;14
39;25;15;18;26;17;15;12;22;8;14;9;14;9;13;16;15;9;12
40;19;25;15;20;27;16;15;13;21;7;14;9;12;11;14;14;15;9
41;12;18;24;15;20;24;17;14;12;20;8;13;9;12;11;12;15;15
42;19;12;20;24;17;20;25;17;14;12;20;9;14;10;15;11;10;14
43;14;18;13;19;24;17;20;25;15;15;12;20;10;15;11;13;11;11
44;20;15;18;13;19;25;17;19;26;15;15;12;20;10;16;11;13;9
45;20;20;15;18;12;21;25;19;19;27;15;16;13;20;9;17;11;12
46;18;20;21;13;19;12;21;25;17;19;26;16;18;15;22;10;17;11
47;18;18;21;20;13;19;12;19;26;17;19;26;15;17;16;23;10;19
48;18;18;19;21;19;13;19;12;19;26;17;19;26;15;17;17;23;9
49;12;18;17;19;21;19;13;20;12;18;24;16;19;26;16;17;16;22
50;13;10;17;15;19;20;19;16;19;12;18;24;16;19;25;16;17;14
51;17;12;10;17;16;18;20;19;15;19;11;18;24;17;20;25;16;16
52;23;17;11;10;17;15;18;21;19;14;19;10;18;24;17;20;24;15
53;19;24;16;11;10;17;14;18;22;19;15;19;10;19;24;17;20;24
54;22;20;23;16;11;9;17;14;18;20;19;15;20;12;21;24;14;19
55;12;22;18;23;17;10;9;18;14;19;20;19;15;20;12;23;24;15
56;14;11;20;18;22;18;10;9;19;14;18;21;19;16;20;14;23;23
57;11;12;11;20;19;22;18;10;9;19;14;17;21;19;16;20;14;20
58;14;11;12;12;21;20;23;20;10;9;19;14;17;22;20;16;20;14
59;13;15;11;12;12;21;21;22;20;12;9;19;14;18;21;19;16;19
60;13;15;15;9;12;9;20;24;22;20;12;10;19;15;19;22;19;16
61;18;12;14;15;9;12;10;20;23;22;22;11;11;21;18;18;21;19
62;12;18;12;14;15;8;12;12;20;27;22;21;12;11;20;17;18;21
63;13;12;18;13;13;15;8;12;11;20;26;22;22;12;12;19;16;18
64;13;11;12;18;12;13;16;7;12;12;20;23;22;22;12;9;18;16
65;15;11;11;12;18;12;13;15;7;12;12;20;23;21;21;12;10;17
66;20;15;11;11;12;18;12;12;13;7;12;12;20;25;21;21;12;10
67;22;19;14;11;9;12;18;12;13;13;7;12;12;19;22;20;22;12
68;27;22;19;14;11;11;12;17;12;13;13;7;12;13;20;23;20;22
69;21;28;23;20;14;11;11;13;17;11;13;10;7;12;12;20;23;20
70;21;20;28;21;19;13;10;10;13;16;12;13;10;7;12;10;19;22
71;23;20;20;25;18;18;13;10;9;12;16;12;12;11;8;11;10;19
72;17;22;19;21;25;18;17;13;9;9;12;15;12;10;11;8;9;12
73;17;15;22;18;21;25;17;17;13;9;8;12;15;14;10;11;7;9
74;22;18;15;21;14;20;25;16;16;13;9;8;12;15;13;10;11;7
75;18;22;18;15;21;15;18;24;17;16;13;9;8;11;14;13;10;11
76;27;17;22;19;15;21;15;17;24;17;15;13;9;8;9;13;11;9
77;20;26;17;23;19;13;21;15;18;23;17;15;12;9;8;9;13;10
78;17;19;24;17;19;20;13;20;15;18;23;17;16;12;10;11;9;13
79;15;17;21;24;14;21;18;13;18;15;18;22;15;15;12;10;9;8
80;12;13;17;21;21;15;19;18;12;17;15;18;23;15;13;14;8;9
81;10;11;12;18;21;19;14;16;17;13;16;14;18;24;15;12;12;8
82;15;12;10;11;16;21;16;14;15;15;12;14;13;17;23;15;12;12
83;8;15;13;9;11;16;19;15;12;17;14;9;14;13;18;21;15;12
84;5;8;15;14;8;11;15;17;15;10;16;14;9;13;12;17;20;13
85;9;5;6;13;13;9;11;14;16;12;9;15;14;8;13;13;16;17
86;4;9;5;7;14;11;9;11;13;15;12;8;15;13;8;13;13;11
87;10;3;8;5;5;15;10;6;10;13;15;8;7;14;13;6;12;14
88;8;11;1;9;2;5;13;8;6;9;12;14;8;7;13;12;4;11
89;5;6;7;1;7;2;2;12;6;4;8;10;10;6;7;10;11;4
90;1;2;4;5;1;8;1;1;10;5;4;6;10;10;4;6;10;9
91;7;1;2;4;4;1;5;1;1;9;5;4;5;9;8;4;4;10
92;6;7;0;2;2;2;1;3;1;1;7;4;3;5;10;7;5;4
93;0;5;3;0;2;3;2;1;3;1;1;4;3;3;1;7;5;5
94;1;0;4;3;0;2;2;1;1;3;1;1;4;2;3;1;3;4
95;2;1;0;4;3;0;2;3;2;1;3;1;0;4;2;2;0;2
96;0;2;0;0;1;2;0;2;3;2;1;3;1;0;3;2;2;0
97;1;0;2;0;0;1;1;0;2;3;2;0;2;1;0;3;2;2
98;0;0;0;2;0;0;0;1;0;2;3;2;0;2;1;0;2;1
99;0;0;0;0;1;0;0;0;0;0;1;3;1;0;1;1;0;1
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;1;3;1;1;1;0;0
Totale;1383;1345;1323;1313;1268;1257;1245;1245;1215;1202;1191;1176;1180;1213;1272;1269;1219;1178

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Palizzi"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;15;17;10;12;10;9;25;19;13;9;16;6;8;3;10;8;10;10
1;20;14;16;9;11;10;9;25;17;10;10;14;5;8;5;10;6;11
2;17;18;17;18;10;13;10;8;23;18;9;11;14;6;12;5;10;6
3;11;17;17;18;15;10;13;10;9;21;18;9;11;14;6;11;5;10
4;17;11;17;16;18;15;11;14;10;10;21;20;10;10;16;6;10;5
5;20;16;11;17;16;18;15;11;14;10;9;21;18;10;10;15;5;8
6;15;18;16;10;16;17;18;16;10;15;9;8;18;19;9;10;14;5
7;26;15;19;16;10;16;17;17;16;10;15;8;6;18;22;9;10;13
8;23;26;15;18;15;10;17;17;17;16;10;15;5;8;20;22;9;8
9;31;24;26;15;17;15;10;17;17;17;15;9;16;7;14;22;21;9
10;33;29;23;26;15;17;16;9;15;17;17;14;8;16;12;14;21;21
11;28;33;29;24;26;15;17;16;9;16;16;14;13;9;16;14;12;19
12;27;27;31;29;25;26;16;17;15;10;16;15;13;14;10;16;13;10
13;36;26;28;31;29;25;26;16;17;16;10;15;10;12;18;11;15;11
14;29;37;27;28;30;28;25;25;16;17;17;10;14;11;13;19;11;14
15;31;27;35;27;26;30;28;26;25;16;17;17;7;15;22;13;17;10
16;24;30;27;35;27;26;30;29;26;25;16;15;15;6;17;28;13;17
17;32;23;31;27;36;27;26;32;27;27;23;17;14;16;8;19;24;13
18;36;33;24;30;28;38;27;28;31;28;25;23;17;17;22;13;17;19
19;42;35;30;23;31;29;38;28;28;31;29;24;25;20;19;22;11;16
20;35;40;34;30;25;32;26;38;28;27;31;28;22;27;20;19;19;10
21;33;34;42;34;31;24;32;23;35;26;26;32;27;22;25;22;18;19
22;30;30;32;39;36;31;29;30;22;33;23;27;33;27;25;25;21;17
23;20;28;32;28;38;36;29;27;30;20;32;25;31;32;31;26;24;18
24;31;21;26;31;28;39;35;30;28;26;19;35;24;31;34;31;24;24
25;42;32;19;24;31;30;40;35;29;26;25;21;36;24;36;32;32;25
26;31;40;30;19;23;29;28;38;33;28;27;27;22;39;31;33;35;30
27;30;32;36;29;18;27;28;28;35;32;29;25;29;21;42;28;33;34
28;26;32;29;31;27;15;26;26;28;32;29;33;26;31;27;34;28;34
29;24;20;31;26;34;24;13;25;28;25;32;28;35;25;35;26;32;28
30;33;21;19;28;25;34;21;16;25;26;24;31;30;37;35;35;27;33
31;26;31;20;19;26;22;31;20;14;24;25;25;28;29;33;41;37;26
32;32;22;29;22;20;24;21;30;20;18;26;20;26;30;33;36;40;38
33;21;31;24;32;22;21;22;23;27;18;17;25;23;26;33;29;40;41
34;33;20;33;23;27;21;25;20;22;28;17;16;24;22;30;34;31;38
35;29;28;20;36;20;30;19;27;20;21;28;18;17;20;25;31;32;32
36;37;26;28;20;33;21;30;18;25;21;24;25;19;14;26;28;32;32
37;36;36;28;28;18;31;21;29;17;22;19;21;26;17;22;26;28;29
38;25;35;37;26;28;18;30;21;30;17;24;19;20;23;19;19;26;32
39;42;25;34;34;28;28;18;31;21;29;15;25;22;19;32;22;19;24
40;27;43;25;37;36;27;28;18;31;19;29;15;24;23;24;33;21;19
41;28;26;43;25;35;37;28;27;16;32;20;28;13;23;25;22;33;21
42;42;29;28;41;27;35;38;28;26;16;31;20;28;13;26;25;23;28
43;29;41;28;27;41;27;35;38;26;26;17;30;21;28;16;27;26;22
44;37;30;39;29;27;43;27;36;37;27;25;18;27;23;33;13;26;25
