"Popolazione per età, vista per singola area - Comune: 075028 - Gagliano del Capo"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Gagliano del Capo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
22;84;66;95;82;80;86;66;76;49;61;68;75;66;74;70;69;56;68
23;83;80;68;92;81;82;84;65;77;51;59;65;72;64;69;69;67;57
24;82;81;80;67;92;76;83;83;65;76;50;56;62;69;63;67;64;65
25;88;77;77;80;63;91;76;82;81;59;74;48;54;61;72;61;62;67
26;95;85;78;68;78;63;90;78;78;79;59;73;46;52;60;72;60;63
27;77;92;84;78;63;74;59;88;81;75;76;60;68;46;49;61;69;60
28;68;70;81;86;78;65;69;56;89;77;74;72;58;64;44;52;54;70
29;62;62;71;84;85;77;67;69;54;82;67;72;61;54;65;45;52;51
30;96;63;66;72;86;83;75;67;68;49;80;56;71;59;52;64;47;54
31;62;93;60;63;72;85;83;70;68;69;45;72;56;65;57;49;58;48
32;70;58;90;59;54;71;85;80;67;68;62;48;73;57;60;61;49;61
33;95;68;58;86;53;52;71;84;78;68;64;57;47;73;53;59;60;44
34;92;93;66;60;84;51;54;74;85;74;65;66;54;46;65;53;56;57
35;101;92;94;63;61;80;53;55;73;85;72;60;67;52;44;64;53;56
36;107;95;90;87;61;62;84;55;57;73;81;66;62;69;55;40;62;49
37;83;105;91;90;80;63;61;85;55;59;73;78;64;64;70;59;40;64
38;95;86;101;93;89;79;67;59;89;56;55;73;76;65;60;66;57;43
39;76;96;83;105;92;87;79;71;59;89;57;56;71;74;66;59;67;57
40;81;79;91;80;104;93;88;79;71;57;93;57;52;72;69;66;59;66
41;84;82;79;90;81;102;95;88;78;74;54;90;56;50;72;68;66;60
42;63;81;80;79;88;82;102;96;86;79;72;55;92;57;50;69;65;68
43;80;64;76;83;79;87;83;106;94;85;78;71;55;93;57;51;70;66
44;73;80;60;76;82;77;89;84;105;96;85;77;71;57;90;56;51;70
45;83;73;79;58;73;83;75;90;82;102;92;85;77;74;56;86;54;49
46;67;83;74;78;59;75;84;70;90;82;98;95;87;76;73;57;87;54
47;71;67;81;74;80;60;77;85;71;90;80;99;96;87;74;73;56;88
48;72;68;67;81;73;80;59;77;86;69;91;82;101;96;87;73;73;55
49;71;72;68;68;80;75;80;62;76;87;71;91;80;100;99;88;72;72
50;80;72;71;69;67;83;75;80;63;74;87;70;90;79;103;99;89;74
51;73;77;70;71;69;66;85;76;81;63;76;88;68;91;80;102;95;88
52;74;70;76;72;74;67;65;87;77;79;60;78;87;68;90;83;100;95
53;75;74;70;75;72;75;67;64;89;74;77;62;78;86;68;91;83;101
54;58;71;74;73;75;72;77;69;62;87;73;78;62;77;85;68;91;83
55;55;58;73;73;71;78;72;74;69;61;86;73;77;61;79;86;68;89
56;55;56;56;73;73;70;76;74;75;68;62;85;73;79;59;79;86;70
57;56;56;56;56;73;75;74;76;74;77;70;59;85;75;74;59;79;87
58;53;57;56;54;56;74;75;73;76;74;79;69;61;83;76;73;60;81
59;46;53;55;56;53;56;73;75;73;77;75;78;68;62;83;75;73;60
60;54;45;55;57;55;51;58;69;76;70;78;75;79;68;62;82;76;73
61;58;57;46;54;58;54;52;59;68;75;69;75;74;79;67;60;81;76
62;79;59;57;47;54;59;55;52;60;69;73;70;74;74;79;66;62;80
63;62;79;58;59;46;54;59;55;50;59;68;73;70;70;73;79;66;64
64;45;65;78;60;58;46;51;56;55;50;59;69;70;72;74;73;78;68
65;74;44;65;78;62;54;45;50;56;57;51;57;68;72;72;75;74;82
66;55;74;45;65;79;61;54;45;50;58;58;51;58;65;69;69;76;71
67;61;53;75;47;64;76;60;56;45;50;58;55;48;59;66;69;70;76
68;46;60;52;75;47;63;73;59;56;44;49;56;55;49;59;65;70;71
69;50;44;58;52;75;45;64;68;58;57;43;49;55;54;48;59;63;70
70;63;46;45;56;48;75;46;61;67;57;58;43;48;54;53;47;57;64
71;56;63;45;46;55;49;72;47;62;68;57;57;43;49;53;49;47;56
72;56;56;60;45;45;56;49;68;47;62;66;56;57;40;49;52;47;47
73;45;54;55;57;41;42;54;49;65;46;62;65;55;58;38;49;48;49
74;45;42;54;52;54;42;42;53;47;62;44;60;63;57;54;36;48;47
75;42;45;42;53;49;51;41;41;54;46;60;42;57;59;55;51;34;46
76;36;42;44;39;53;49;51;40;41;52;44;59;40;58;58;53;50;35
77;39;33;40;40;37;53;48;47;39;41;48;41;58;38;56;57;53;50
78;43;40;29;41;37;36;48;48;43;37;39;45;36;58;36;56;57;50
79;31;39;39;28;40;37;33;48;45;41;33;38;44;33;53;36;54;57
80;27;31;38;37;23;39;36;31;45;46;37;33;37;44;33;51;35;52
81;28;28;30;36;35;22;39;32;31;43;45;37;29;37;42;34;49;33
82;16;24;25;28;28;35;22;39;31;28;38;40;36;27;35;40;32;49
83;12;14;24;24;26;28;32;22;32;31;26;33;37;35;26;34;40;31
84;6;9;13;23;24;25;28;31;21;30;27;26;31;33;33;24;28;38
85;13;6;6;12;22;21;23;24;30;16;26;24;25;27;31;31;23;27
86;6;11;4;5;10;20;20;20;19;27;17;22;22;26;24;30;25;23
87;8;5;11;3;4;10;19;18;20;18;25;16;18;19;25;22;28;22
88;8;7;4;8;3;3;12;19;12;19;16;19;14;18;16;21;19;27
89;9;7;6;4;7;3;2;10;18;10;17;11;16;15;14;16;20;19
90;4;9;5;6;4;5;4;2;8;19;9;15;7;11;13;13;16;16
91;6;4;7;4;5;4;5;3;1;7;15;9;11;6;8;10;11;15
92;4;5;4;6;4;5;4;5;3;1;6;9;9;11;4;9;7;10
93;3;4;3;4;4;3;3;3;4;2;1;4;8;7;9;4;7;4
94;1;3;2;3;3;2;3;3;3;4;2;0;4;7;6;6;4;7
95;2;1;0;2;3;3;2;3;2;1;3;1;0;4;6;5;4;3
96;0;2;0;0;2;3;0;2;3;2;0;2;1;0;3;5;5;4
97;1;0;2;0;0;2;3;0;2;1;1;0;1;1;0;2;5;3
98;0;1;0;2;0;0;2;3;0;0;1;0;0;1;1;0;1;3
99;0;0;1;0;2;0;0;2;3;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;1;1;2;0;0;2;5;4;4;2;1;1;1;1;0
Totale;5668;5618;5543;5533;5486;5496;5509;5552;5534;5507;5413;5330;5264;5253;5166;5127;5058;5078
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;33;24;29;16;24;15;27;24;21;21;17;17;20;10;16;9;14;13
1;37;32;23;26;19;28;15;25;24;22;22;19;17;21;10;15;9;13
2;29;36;34;22;26;18;25;15;26;24;21;21;19;16;21;11;15;12
3;38;30;32;34;23;28;19;29;13;25;22;21;21;18;13;22;11;16
4;44;36;29;32;37;24;29;19;29;14;25;21;22;20;18;14;25;11
5;35;44;38;26;30;35;24;31;18;28;14;26;22;22;19;19;12;26
6;37;36;41;36;28;31;35;25;32;19;27;15;26;23;22;19;20;12
7;42;35;35;42;37;27;30;36;26;36;19;29;16;26;23;22;19;20
8;38;41;38;35;41;37;27;29;36;26;35;18;29;16;26;24;23;19
9;43;41;37;39;37;39;36;28;29;36;26;33;18;30;15;27;23;24
10;41;42;41;38;39;38;37;37;28;30;36;28;34;19;29;15;25;22
11;36;41;41;41;42;36;39;38;39;28;30;37;28;34;19;29;15;24
12;36;38;40;41;42;41;37;40;37;40;28;30;37;30;34;19;29;15
13;35;34;34;43;40;42;42;37;39;34;39;28;31;37;31;34;19;28
14;26;37;34;34;39;41;42;43;37;38;35;40;28;30;39;30;31;19
15;47;26;36;33;34;38;41;42;42;37;38;35;41;28;30;38;30;31
16;32;48;26;35;34;35;37;41;42;43;37;36;34;41;28;30;38;30
17;40;32;44;26;34;37;35;36;39;43;42;37;36;33;41;28;30;38
18;53;39;31;42;26;33;36;35;36;39;40;42;37;36;32;38;28;30
19;39;50;41;31;41;24;34;37;35;36;38;38;43;37;36;32;38;30
20;55;39;48;42;32;42;26;33;37;35;36;38;38;43;37;36;32;42
21;38;52;39;44;42;32;43;26;33;36;35;36;37;39;42;35;35;34
22;46;37;48;39;43;40;32;44;26;33;35;35;36;37;39;39;35;40
23;40;44;37;46;36;43;38;30;44;26;31;34;34;34;35;37;37;37
24;43;40;43;37;45;34;44;41;30;42;26;29;31;34;33;34;36;36
25;39;42;36;42;35;44;35;43;38;27;43;25;28;31;35;33;30;36
26;49;39;41;31;41;36;44;33;44;36;29;44;25;26;30;34;31;33
27;32;48;40;38;29;38;32;44;33;46;34;31;42;26;24;30;34;33
28;34;28;45;42;37;29;36;29;42;33;46;31;29;40;25;26;28;34
29;33;32;30;47;42;35;27;36;27;38;29;43;30;28;41;27;25;27
30;36;30;34;31;48;40;34;26;36;25;39;27;41;27;26;41;27;25
31;29;35;29;35;32;45;39;34;27;37;22;36;27;37;27;25;36;26
32;32;27;36;28;29;29;44;39;31;29;34;22;37;27;36;30;25;39
33;44;28;26;32;27;25;29;43;39;33;30;33;21;36;26;35;30;21
34;47;40;28;27;31;24;26;32;43;36;31;29;31;21;31;24;33;29
35;48;47;38;29;28;31;26;26;34;44;34;28;31;30;21;30;24;34
36;55;42;43;37;28;29;34;27;29;32;42;31;29;33;32;20;28;22
37;43;54;39;44;32;28;31;35;26;30;31;41;30;30;32;33;20;28
38;47;43;51;39;44;32;31;28;38;25;28;32;41;31;28;30;31;23
39;36;46;43;53;39;41;30;33;28;40;26;30;32;37;34;28;30;31
40;43;38;43;41;52;40;44;29;34;25;43;27;26;31;35;35;31;29
41;41;46;39;42;42;52;43;45;29;35;22;43;26;26;29;35;34;31
42;38;39;45;39;41;41;54;44;44;30;32;22;43;27;27;27;34;35
43;45;38;38;47;40;39;42;55;45;42;31;32;23;43;28;27;28;34
44;33;43;39;39;46;37;40;42;54;47;42;30;31;25;41;27;27;28
45;36;33;43;39;37;48;36;40;39;54;45;43;29;31;24;38;26;25
46;26;36;34;43;39;39;47;33;40;39;52;46;43;28;30;25;39;26
47;43;26;34;34;45;38;40;46;34;40;38;52;47;44;28;31;24;39
48;29;40;26;34;35;45;37;39;46;34;40;40;53;47;44;28;31;23
49;34;29;40;26;34;35;45;37;38;47;35;39;39;52;49;45;28;30
50;37;35;29;40;25;34;35;45;38;37;47;34;39;39;53;49;44;30
51;34;36;33;29;40;25;35;35;44;37;39;48;32;40;39;53;48;43
52;33;32;35;34;30;38;25;35;34;43;38;39;47;32;39;40;53;48
53;27;33;32;35;34;31;38;26;36;33;42;39;41;46;32;39;40;53
54;28;25;33;34;35;34;30;39;24;35;32;43;40;40;46;32;38;41
55;28;28;26;32;34;36;34;27;39;24;35;32;43;40;40;46;32;38
56;28;29;27;26;32;33;35;36;29;40;24;35;32;43;37;38;46;33
57;33;29;29;27;26;32;36;35;35;30;41;24;35;34;40;37;39;47
58;24;34;29;27;28;27;32;36;35;35;32;39;24;34;34;40;37;40
59;27;24;33;29;26;29;26;32;36;36;35;31;37;24;35;34;41;37
60;31;26;24;34;29;24;31;24;33;36;36;37;31;37;24;34;35;41
61;26;32;27;24;33;29;25;32;23;32;35;36;36;31;38;23;34;35
62;34;26;32;27;24;32;30;23;32;24;30;35;35;35;32;37;25;34
63;22;34;26;34;27;24;32;30;23;30;24;30;35;32;35;32;37;27
64;24;24;33;28;33;27;21;31;30;23;29;24;28;36;33;36;30;39
65;28;23;25;32;28;30;25;21;31;32;23;27;24;29;36;34;38;33
66;24;28;21;25;33;27;30;25;21;31;32;24;28;25;29;36;35;34
67;28;24;29;22;24;32;27;30;25;21;31;30;22;28;26;29;36;36
68;21;26;23;29;22;23;30;27;30;25;21;29;29;23;29;26;30;37
69;24;19;27;23;29;20;23;26;27;29;24;21;28;29;23;29;24;30
70;27;24;20;26;20;29;22;21;25;26;30;24;21;27;28;22;29;24
71;27;28;23;19;26;21;28;22;22;25;26;30;24;22;27;27;22;29
72;25;27;26;23;19;26;21;26;22;22;24;26;30;22;22;26;27;22
73;21;24;25;24;19;18;23;21;23;22;22;23;26;31;20;22;25;28
74;23;19;24;23;23;19;18;23;21;22;20;21;21;27;28;19;21;24
75;16;22;20;23;24;20;19;18;23;20;21;19;18;21;25;27;17;19
76;14;16;22;18;23;23;20;18;18;21;19;21;18;20;21;23;26;17
77;12;12;14;21;17;22;22;19;17;18;18;16;20;18;18;20;23;26
78;13;13;11;14;18;16;18;22;19;16;16;15;13;20;16;18;20;22
79;14;12;12;11;13;18;14;18;21;17;14;15;16;10;19;16;17;20
80;6;13;12;11;8;12;17;14;16;22;14;13;14;16;10;18;15;15
81;11;8;13;11;11;7;13;17;14;15;21;14;9;14;15;10;16;13
82;4;6;6;12;8;11;7;13;17;12;14;17;14;8;12;13;10;16
83;3;2;5;6;11;9;9;7;9;17;10;13;16;13;8;11;13;9
84;3;3;2;5;7;11;9;9;5;7;13;10;12;13;13;6;10;12
85;4;3;3;2;5;5;10;8;8;3;5;12;9;12;11;11;6;9
86;3;3;2;2;0;5;4;9;7;6;3;5;11;10;11;10;10;6
87;2;3;3;1;2;0;6;3;8;7;6;3;4;9;10;9;8;8
88;2;2;3;3;1;2;1;5;2;8;5;4;3;4;8;8;7;7
89;1;2;2;3;2;1;1;1;3;1;7;3;4;3;3;8;7;7
90;1;1;0;2;3;2;1;1;1;3;1;5;1;2;2;3;7;6
91;2;1;1;0;1;2;2;1;1;1;1;1;1;1;1;2;3;7
92;0;2;1;1;0;1;2;2;1;1;1;0;1;1;0;1;1;3
93;0;0;0;1;1;0;0;2;2;1;1;1;0;1;1;0;1;1
94;1;0;0;0;0;1;0;0;2;2;1;0;1;0;1;0;0;1
95;0;1;0;0;0;0;1;0;0;1;1;1;0;1;0;1;0;0
96;0;0;0;0;0;0;0;1;0;0;0;1;1;0;1;0;1;0
97;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;2751;2717;2682;2672;2658;2626;2644;2655;2649;2644;2596;2570;2543;2532;2503;2475;2447;2470
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;30;24;21;29;18;25;15;30;20;16;22;15;15;14;13;13;15;16
1;24;29;25;21;30;21;21;16;28;21;16;20;12;15;15;15;12;15
2;30;22;32;24;22;30;20;23;15;29;18;15;20;15;17;16;15;13
3;31;28;19;31;24;24;28;21;23;17;26;16;15;20;11;13;15;13
4;31;30;24;19;30;25;24;29;20;23;17;25;16;17;19;11;13;15
5;31;31;28;24;18;31;24;24;27;20;24;18;23;18;16;19;11;13
6;22;32;32;27;24;20;30;25;24;26;20;23;18;25;18;17;19;11
7;27;23;35;30;27;24;22;33;25;25;27;20;23;19;23;18;17;19
8;37;29;21;34;29;27;24;23;34;25;26;28;21;23;19;23;18;17
9;34;36;28;20;31;26;27;24;22;33;24;24;29;21;22;20;23;18
10;39;35;35;29;21;33;27;27;24;23;33;26;22;30;20;22;19;23
11;44;35;37;35;29;21;31;31;27;26;23;34;26;22;28;20;22;19
12;30;45;35;37;32;29;20;30;29;27;26;22;33;25;22;27;19;22
13;32;29;43;35;38;33;29;20;30;29;27;25;22;32;25;22;27;19
14;22;31;30;43;35;38;33;32;20;29;29;29;23;23;32;26;22;26
15;35;22;29;28;43;34;38;33;32;20;28;28;30;23;21;34;24;22
16;34;35;22;29;29;44;34;38;33;30;19;28;28;30;23;21;34;24
17;39;34;31;22;27;29;44;34;38;33;30;19;29;28;32;23;21;34
18;37;42;35;32;23;29;31;44;34;38;34;31;18;29;28;32;25;21
19;43;37;40;34;31;23;27;33;45;33;38;33;30;20;27;28;31;23
20;50;43;35;43;34;29;23;27;33;45;31;39;35;34;21;27;27;31
21;32;47;43;36;43;35;30;24;28;33;40;31;38;34;31;21;27;27
22;38;29;47;43;37;46;34;32;23;28;33;40;30;37;31;30;21;28
23;43;36;31;46;45;39;46;35;33;25;28;31;38;30;34;32;30;20
24;39;41;37;30;47;42;39;42;35;34;24;27;31;35;30;33;28;29
25;49;35;41;38;28;47;41;39;43;32;31;23;26;30;37;28;32;31
26;46;46;37;37;37;27;46;45;34;43;30;29;21;26;30;38;29;30
27;45;44;44;40;34;36;27;44;48;29;42;29;26;20;25;31;35;27
28;34;42;36;44;41;36;33;27;47;44;28;41;29;24;19;26;26;36
29;29;30;41;37;43;42;40;33;27;44;38;29;31;26;24;18;27;24
30;60;33;32;41;38;43;41;41;32;24;41;29;30;32;26;23;20;29
31;33;58;31;28;40;40;44;36;41;32;23;36;29;28;30;24;22;22
32;38;31;54;31;25;42;41;41;36;39;28;26;36;30;24;31;24;22
33;51;40;32;54;26;27;42;41;39;35;34;24;26;37;27;24;30;23
34;45;53;38;33;53;27;28;42;42;38;34;37;23;25;34;29;23;28
35;53;45;56;34;33;49;27;29;39;41;38;32;36;22;23;34;29;22
36;52;53;47;50;33;33;50;28;28;41;39;35;33;36;23;20;34;27
37;40;51;52;46;48;35;30;50;29;29;42;37;34;34;38;26;20;36
38;48;43;50;54;45;47;36;31;51;31;27;41;35;34;32;36;26;20
39;40;50;40;52;53;46;49;38;31;49;31;26;39;37;32;31;37;26
40;38;41;48;39;52;53;44;50;37;32;50;30;26;41;34;31;28;37
41;43;36;40;48;39;50;52;43;49;39;32;47;30;24;43;33;32;29
42;25;42;35;40;47;41;48;52;42;49;40;33;49;30;23;42;31;33
43;35;26;38;36;39;48;41;51;49;43;47;39;32;50;29;24;42;32
44;40;37;21;37;36;40;49;42;51;49;43;47;40;32;49;29;24;42
45;47;40;36;19;36;35;39;50;43;48;47;42;48;43;32;48;28;24
46;41;47;40;35;20;36;37;37;50;43;46;49;44;48;43;32;48;28
47;28;41;47;40;35;22;37;39;37;50;42;47;49;43;46;42;32;49
48;43;28;41;47;38;35;22;38;40;35;51;42;48;49;43;45;42;32
49;37;43;28;42;46;40;35;25;38;40;36;52;41;48;50;43;44;42
50;43;37;42;29;42;49;40;35;25;37;40;36;51;40;50;50;45;44
51;39;41;37;42;29;41;50;41;37;26;37;40;36;51;41;49;47;45
52;41;38;41;38;44;29;40;52;43;36;22;39;40;36;51;43;47;47
53;48;41;38;40;38;44;29;38;53;41;35;23;37;40;36;52;43;48
54;30;46;41;39;40;38;47;30;38;52;41;35;22;37;39;36;53;42
55;27;30;47;41;37;42;38;47;30;37;51;41;34;21;39;40;36;51
56;27;27;29;47;41;37;41;38;46;28;38;50;41;36;22;41;40;37
57;23;27;27;29;47;43;38;41;39;47;29;35;50;41;34;22;40;40
58;29;23;27;27;28;47;43;37;41;39;47;30;37;49;42;33;23;41
59;19;29;22;27;27;27;47;43;37;41;40;47;31;38;48;41;32;23
60;23;19;31;23;26;27;27;45;43;34;42;38;48;31;38;48;41;32
61;32;25;19;30;25;25;27;27;45;43;34;39;38;48;29;37;47;41
62;45;33;25;20;30;27;25;29;28;45;43;35;39;39;47;29;37;46
63;40;45;32;25;19;30;27;25;27;29;44;43;35;38;38;47;29;37
64;21;41;45;32;25;19;30;25;25;27;30;45;42;36;41;37;48;29
65;46;21;40;46;34;24;20;29;25;25;28;30;44;43;36;41;36;49
66;31;46;24;40;46;34;24;20;29;27;26;27;30;40;40;33;41;37
67;33;29;46;25;40;44;33;26;20;29;27;25;26;31;40;40;34;40
68;25;34;29;46;25;40;43;32;26;19;28;27;26;26;30;39;40;34
69;26;25;31;29;46;25;41;42;31;28;19;28;27;25;25;30;39;40
70;36;22;25;30;28;46;24;40;42;31;28;19;27;27;25;25;28;40
71;29;35;22;27;29;28;44;25;40;43;31;27;19;27;26;22;25;27
72;31;29;34;22;26;30;28;42;25;40;42;30;27;18;27;26;20;25
73;24;30;30;33;22;24;31;28;42;24;40;42;29;27;18;27;23;21
74;22;23;30;29;31;23;24;30;26;40;24;39;42;30;26;17;27;23
75;26;23;22;30;25;31;22;23;31;26;39;23;39;38;30;24;17;27
76;22;26;22;21;30;26;31;22;23;31;25;38;22;38;37;30;24;18
77;27;21;26;19;20;31;26;28;22;23;30;25;38;20;38;37;30;24
78;30;27;18;27;19;20;30;26;24;21;23;30;23;38;20;38;37;28
79;17;27;27;17;27;19;19;30;24;24;19;23;28;23;34;20;37;37
80;21;18;26;26;15;27;19;17;29;24;23;20;23;28;23;33;20;37
81;17;20;17;25;24;15;26;15;17;28;24;23;20;23;27;24;33;20
82;12;18;19;16;20;24;15;26;14;16;24;23;22;19;23;27;22;33
83;9;12;19;18;15;19;23;15;23;14;16;20;21;22;18;23;27;22
84;3;6;11;18;17;14;19;22;16;23;14;16;19;20;20;18;18;26
85;9;3;3;10;17;16;13;16;22;13;21;12;16;15;20;20;17;18
86;3;8;2;3;10;15;16;11;12;21;14;17;11;16;13;20;15;17
87;6;2;8;2;2;10;13;15;12;11;19;13;14;10;15;13;20;14
88;6;5;1;5;2;1;11;14;10;11;11;15;11;14;8;13;12;20
89;8;5;4;1;5;2;1;9;15;9;10;8;12;12;11;8;13;12
90;3;8;5;4;1;3;3;1;7;16;8;10;6;9;11;10;9;10
91;4;3;6;4;4;2;3;2;0;6;14;8;10;5;7;8;8;8
92;4;3;3;5;4;4;2;3;2;0;5;9;8;10;4;8;6;7
93;3;4;3;3;3;3;3;1;2;1;0;3;8;6;8;4;6;3
94;0;3;2;3;3;1;3;3;1;2;1;0;3;7;5;6;4;6
95;2;0;0;2;3;3;1;3;2;0;2;0;0;3;6;4;4;3
96;0;2;0;0;2;3;0;1;3;2;0;1;0;0;2;5;4;4
97;1;0;2;0;0;2;3;0;1;1;1;0;1;0;0;2;5;3
98;0;1;0;2;0;0;2;3;0;0;1;0;0;1;0;0;1;3
99;0;0;1;0;2;0;0;2;3;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;1;1;2;0;0;2;5;4;4;2;1;1;1;1;0
Totale;2917;2901;2861;2861;2828;2870;2865;2897;2885;2863;2817;2760;2721;2721;2663;2652;2611;2608

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Gagliano del Capo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;63;48;50;44;42;40;42;53;41;37;39;32;35;23;28;22;29;29
1;61;60;48;47;48;48;36;41;50;43;38;39;29;36;24;30;21;28
2;59;58;65;46;48;48;44;38;40;52;39;36;39;31;38;26;30;25
3;69;58;51;64;47;52;47;49;36;41;47;37;36;38;24;35;25;29
4;75;66;53;51;67;49;52;48;48;37;41;46;38;37;37;24;38;25
5;66;75;66;50;48;66;48;53;45;48;38;43;45;39;35;38;23;39
6;59;67;73;63;52;51;65;49;54;44;47;38;43;48;39;36;39;23
7;69;58;68;72;64;51;51;68;50;58;45;48;39;44;46;39;36;39
8;75;70;59;67;69;64;51;51;69;50;59;45;49;39;44;47;40;36
9;77;76;65;59;66;65;63;52;50;67;49;56;46;50;37;46;46;41
10;80;77;75;67;59;70;64;64;52;51;67;53;55;48;48;37;43;45
11;80;76;78;76;71;56;70;68;65;53;51;69;53;55;46;48;37;42
12;66;83;75;78;74;70;57;69;66;67;53;50;68;54;55;45;47;37
13;67;63;77;78;78;75;71;57;68;63;66;52;51;67;54;55;45;47
14;48;68;64;77;74;79;75;73;57;66;64;69;50;51;69;54;51;44
15;82;48;65;61;77;72;79;75;73;57;65;63;71;50;49;69;52;51
16;66;83;48;64;63;79;71;79;75;72;56;63;62;71;50;49;69;53
17;79;66;75;48;61;66;79;70;77;75;71;56;64;61;73;50;49;69
18;89;81;65;74;49;62;67;79;70;76;73;72;55;64;60;70;52;49
19;82;87;81;65;72;47;61;70;80;69;75;69;71;56;62;60;69;51
20;105;82;83;85;66;71;49;60;70;80;67;76;71;74;57;62;59;70
21;70;99;82;80;85;67;72;50;61;69;74;67;74;71;70;56;61;58
22;84;65;95;82;80;86;66;75;49;61;67;74;65;73;69;66;56;62
23;82;80;66;92;80;82;84;65;76;50;59;65;71;62;68;67;64;53
24;82;78;80;65;92;76;83;83;64;76;50;56;62;67;61;67;62;63
25;88;77;75;79;61;91;76;82;79;58;73;48;54;61;70;58;61;64
26;95;85;78;66;77;61;90;78;77;77;58;71;46;51;60;71;57;59
27;77;92;84;78;61;74;57;88;79;73;74;58;65;46;47;60;68;55
28;66;70;81;85;77;62;69;54;87;75;72;69;57;61;44;51;54;66
29;62;59;69;84;84;76;62;69;52;81;66;69;57;53;63;45;51;51
30;95;61;64;71;83;83;74;61;68;48;77;55;68;55;50;62;47;54
31;62;92;58;60;71;82;83;70;62;69;45;69;55;63;53;47;56;47
32;70;58;89;57;53;70;81;80;67;63;62;48;70;55;58;55;46;58
33;95;68;58;86;51;51;70;81;78;68;60;57;47;70;51;57;53;43
34;89;92;64;59;84;49;53;73;82;74;65;64;54;46;62;51;54;52
35;101;89;93;63;60;80;51;54;72;82;71;60;65;52;44;61;51;54
36;104;95;87;87;61;61;84;52;56;72;77;65;62;67;54;40;59;47
37;83;102;90;87;80;63;60;85;52;57;72;74;63;64;67;58;40;61
38;95;85;97;92;86;79;67;58;89;53;54;72;72;64;60;64;56;43
39;75;95;82;101;90;85;78;70;58;89;54;54;70;70;65;59;65;56
40;80;78;90;79;100;92;87;78;69;56;93;54;49;71;66;65;59;64
41;84;81;78;89;80;101;92;87;77;72;53;90;53;47;70;65;66;59
42;63;81;79;78;87;81;101;93;85;78;71;53;92;53;48;68;62;68
43;80;64;76;82;79;87;82;105;92;84;78;71;53;93;53;48;69;63
