"Popolazione per età, vista per singola area - Comune: 061028 - Cervino"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Cervino"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
44;75;71;73;79;80;87;93;90;80;90;71;92;80;75;75;56;72;68
45;48;76;70;72;83;81;91;92;93;80;91;74;94;82;75;75;56;71
46;76;48;77;74;73;85;81;91;93;90;83;92;75;93;82;76;77;56
47;57;77;48;76;72;73;85;78;93;94;86;84;90;73;90;79;77;79
48;50;52;76;47;75;72;73;81;76;92;92;89;82;88;73;88;81;78
49;62;51;54;72;46;75;73;73;78;74;91;94;86;83;86;76;88;81
50;42;60;52;53;71;48;76;68;74;73;72;91;90;86;81;85;74;87
51;54;42;59;52;54;71;48;76;69;78;74;72;90;90;85;83;83;74
52;44;54;40;56;53;54;73;46;74;69;76;73;71;88;89;87;83;83
53;43;43;53;41;57;54;56;75;46;75;68;77;73;71;88;89;85;83
54;46;43;43;54;41;58;55;56;72;44;75;70;73;75;69;85;90;85
55;48;46;43;43;52;39;60;56;55;74;43;74;70;74;75;71;85;91
56;38;46;48;44;42;52;39;59;57;54;72;43;75;68;70;74;70;85
57;38;38;46;50;45;45;55;38;59;56;54;71;43;76;69;70;72;71
58;56;39;38;46;49;45;43;53;38;59;55;55;70;43;76;68;69;70
59;35;56;39;36;46;48;44;44;53;37;60;55;56;73;42;73;67;70
60;34;36;52;37;38;46;48;46;42;52;37;60;56;56;72;44;74;68
61;33;35;32;52;37;38;46;49;46;43;52;37;60;56;56;71;45;74
62;54;32;35;33;54;36;38;45;48;45;41;49;37;56;52;56;71;44
63;40;53;33;35;34;53;37;36;45;47;44;40;49;37;57;52;56;69
64;40;40;51;33;35;34;51;37;34;44;47;43;39;49;37;57;53;55
65;57;40;38;52;33;35;36;50;37;34;44;46;43;39;49;39;58;52
66;43;54;39;38;51;33;35;36;48;36;33;42;45;43;39;49;37;57
67;43;42;51;40;38;51;33;35;35;50;37;31;43;45;41;40;49;38
68;44;43;40;50;41;37;47;34;32;33;49;37;30;43;42;41;40;49
69;54;44;40;38;49;40;37;45;34;30;32;48;37;29;42;42;41;40
70;39;54;43;39;36;46;39;38;44;32;30;31;46;36;28;41;39;39
71;39;40;52;41;40;36;45;39;37;44;31;30;29;43;36;28;40;37
72;33;40;40;50;39;38;35;43;37;36;44;31;31;28;42;36;26;40
73;32;33;38;39;50;36;37;36;42;38;35;41;29;31;27;40;36;26
74;42;32;34;37;36;46;36;36;36;42;37;35;41;29;30;27;37;37
75;39;40;30;32;34;29;46;34;33;36;39;34;35;40;28;29;28;36
76;36;40;39;31;30;34;26;44;32;33;35;36;31;35;39;28;28;27
77;27;33;41;37;29;28;33;25;43;31;32;32;35;30;34;39;27;27
78;20;27;32;41;35;30;26;32;24;39;28;32;30;31;28;33;36;26
79;15;19;26;31;40;33;29;26;31;23;37;26;30;28;29;28;33;35
80;22;16;17;27;26;39;29;25;27;32;22;35;24;29;27;27;27;29
81;15;23;16;17;27;23;33;27;20;22;30;18;30;23;27;26;27;26
82;5;16;20;14;16;22;22;32;25;17;22;24;17;31;22;24;26;25
83;9;5;16;20;13;14;20;21;27;20;16;17;22;15;28;20;23;24
84;8;8;4;15;19;13;14;15;21;19;17;16;15;21;12;25;18;22
85;7;8;8;3;13;17;9;13;14;16;16;15;17;13;20;11;19;17
86;8;7;6;7;1;10;16;9;12;13;16;15;14;12;13;18;9;18
87;4;7;7;6;6;1;10;11;9;9;12;16;15;11;9;10;15;9
88;9;3;5;8;5;6;0;8;12;9;9;11;14;13;11;7;10;14
89;5;8;1;5;8;4;3;0;6;9;6;6;7;12;11;11;7;11
90;1;4;6;1;5;7;4;3;0;5;9;5;5;5;11;8;10;6
91;6;0;3;5;1;4;4;4;1;1;5;8;5;4;5;10;7;8
92;1;6;0;2;2;0;3;1;3;1;0;4;9;5;4;3;8;6
93;0;1;4;0;2;1;0;2;1;3;1;0;4;7;4;2;3;8
94;0;0;0;1;0;2;0;0;2;1;3;1;0;4;7;4;2;3
95;0;0;0;0;1;0;1;0;0;2;1;2;1;0;3;4;2;1
96;0;0;0;0;0;0;0;1;0;0;2;0;2;1;0;2;4;1
97;1;0;0;0;0;0;0;0;1;0;0;1;0;2;0;0;1;2
98;0;1;0;0;0;0;0;0;0;1;0;0;1;0;1;0;0;0
99;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
100 e oltre;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;5002;5110;5125;5148;5146;5158;5148;5107;5117;5071;5075;5077;5039;5043;4987;4977;4978;4990
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;31;33;41;32;27;36;18;29;23;18;24;37;20;16;21;24;28;20
1;25;31;29;41;29;28;35;15;26;21;18;27;39;21;16;20;24;27
2;34;26;28;29;39;30;28;30;14;27;20;17;25;36;20;18;20;25
3;38;35;25;27;29;37;32;31;29;14;28;21;15;27;34;19;18;19
4;31;39;36;24;27;27;38;28;32;30;13;31;22;15;29;31;17;18
5;37;34;37;34;24;28;26;37;26;30;31;14;31;23;15;29;31;20
6;27;35;34;36;34;25;27;26;37;28;31;30;13;29;24;15;27;31
7;39;27;34;33;36;33;23;28;25;37;29;31;29;13;28;24;16;27
8;41;41;29;34;31;34;31;21;28;26;37;30;31;29;12;28;24;17
9;45;42;41;29;35;31;36;29;21;28;27;36;29;30;28;12;29;24
10;56;45;38;40;28;33;33;36;30;21;29;27;37;29;29;28;13;28
11;43;56;41;37;38;30;33;31;36;29;22;29;27;39;28;28;30;13
12;44;44;55;41;38;38;31;35;30;36;29;22;30;26;37;25;29;31
13;33;44;43;53;41;38;38;31;35;30;35;27;22;30;26;37;24;29
14;40;34;45;42;53;42;38;39;31;33;30;36;28;22;29;26;36;24
15;34;42;35;45;43;53;42;38;38;31;33;31;35;28;22;29;25;34
16;34;35;42;37;45;41;53;41;39;38;32;32;31;34;28;22;29;24
17;39;35;35;40;38;45;41;52;44;35;38;31;33;32;34;28;22;29
18;37;39;33;32;39;38;45;40;52;43;35;38;32;36;31;33;29;22
19;35;38;38;33;30;39;38;46;39;50;44;36;38;30;36;32;34;29
20;38;36;39;38;35;31;39;39;46;36;51;42;37;37;30;36;29;35
21;34;37;38;37;39;34;31;39;39;45;37;48;41;35;40;32;36;29
22;38;35;38;40;39;35;34;31;39;41;46;37;47;44;33;38;30;35
23;31;36;35;38;38;39;34;34;32;35;40;42;36;48;43;33;37;29
24;31;32;37;36;40;37;38;34;32;32;33;40;39;36;47;42;33;37
25;23;30;32;35;35;39;40;38;37;34;31;33;38;39;35;47;40;30
26;52;24;31;30;28;36;41;33;38;34;37;27;35;35;41;34;45;39
27;26;56;25;32;32;28;31;38;34;34;36;36;27;35;36;40;33;41
28;31;31;57;28;28;32;27;31;35;37;33;36;36;25;38;35;38;34
29;26;34;31;58;22;26;30;28;35;35;36;35;35;38;26;38;35;39
30;31;25;33;31;57;20;28;28;28;34;35;35;32;36;37;29;39;32
31;30;31;26;35;31;61;21;31;27;31;29;33;37;33;38;37;32;40
32;36;34;30;25;36;32;59;19;30;25;31;31;29;36;35;38;36;31
33;48;37;37;34;24;39;31;57;22;33;26;29;31;36;33;32;42;37
34;35;44;38;37;33;23;41;28;56;24;34;25;31;34;32;31;34;43
35;39;34;43;40;35;32;21;39;29;55;20;34;25;33;34;32;31;39
36;38;39;34;45;39;34;30;21;38;29;54;21;36;26;36;35;32;30
37;44;39;38;34;43;41;36;30;20;39;32;57;22;30;24;36;34;31
38;47;47;40;36;35;44;40;34;27;21;41;33;55;22;31;25;36;33
39;40;49;44;40;36;36;43;39;34;31;23;39;35;58;22;33;27;37
40;43;43;51;43;42;35;38;48;40;34;30;23;38;37;56;23;32;29
41;39;43;44;52;43;41;36;36;47;40;34;32;20;38;36;55;25;33
42;38;39;42;46;52;43;39;36;36;47;38;33;32;22;38;35;52;24
43;33;39;38;42;45;49;44;41;35;35;48;37;33;34;22;38;36;52
44;42;34;40;40;43;45;49;44;41;33;34;47;36;32;34;23;39;37
45;23;41;35;39;44;44;46;49;44;41;35;35;48;38;33;35;23;38
46;31;23;42;37;40;47;44;46;50;43;41;36;35;48;38;33;35;23
47;29;32;23;41;35;40;47;41;47;52;41;40;35;34;47;37;34;37
48;25;27;33;22;40;34;40;45;40;46;49;43;39;34;33;46;39;34
49;36;26;27;29;21;39;34;40;44;41;46;51;41;40;34;35;47;39
50;25;35;27;27;30;22;39;30;41;41;41;47;49;41;38;34;34;45
51;18;25;34;27;29;30;22;38;29;40;41;40;46;50;41;39;33;33
52;26;18;25;32;27;29;32;21;36;29;39;41;39;45;49;41;39;35
53;31;26;18;26;32;27;30;33;22;36;29;40;40;39;45;49;40;39
54;26;31;26;19;25;32;28;30;32;21;36;32;38;41;38;45;49;39
55;25;26;31;26;18;23;32;28;29;34;20;36;31;39;40;37;45;50
56;22;24;27;31;26;18;23;32;29;28;32;20;37;29;37;39;37;44
57;21;22;24;29;32;29;21;23;32;28;28;31;19;38;30;37;37;37
58;25;22;22;24;29;32;28;20;23;32;28;27;31;19;38;30;36;35
59;20;25;22;20;24;28;30;28;20;23;32;28;29;33;19;37;29;37
60;15;20;23;20;22;24;28;30;26;19;23;32;29;29;33;21;37;30
61;13;16;18;23;20;22;24;28;30;26;19;23;33;29;28;32;21;37
62;24;12;16;19;24;19;22;23;27;29;24;18;23;30;25;27;32;20
63;20;23;12;15;18;23;20;19;23;26;28;24;18;23;31;25;27;32
64;20;20;21;12;15;18;22;20;18;23;26;28;24;18;24;32;26;28
65;34;19;20;20;13;15;18;21;20;18;23;25;29;24;18;25;32;25
66;20;32;19;20;20;13;15;18;19;20;17;22;24;29;24;18;25;31
67;16;19;30;19;19;20;13;15;18;20;21;16;23;24;27;24;18;25
68;23;16;18;28;18;19;18;15;15;16;20;21;15;22;23;27;24;18
69;26;23;15;17;27;17;19;17;15;13;15;20;20;14;22;22;27;24
70;20;26;23;17;17;25;17;19;16;14;13;14;20;20;13;21;19;25
71;14;20;25;22;18;17;25;17;19;16;13;13;13;19;20;14;20;17
72;13;14;20;23;20;17;16;23;16;18;16;13;14;13;18;20;13;20
73;6;14;12;20;23;17;16;17;23;16;17;16;11;14;12;17;20;13
74;20;6;15;11;18;22;17;15;17;23;16;17;16;11;14;12;15;21
75;14;19;4;14;10;12;23;15;12;17;21;15;17;16;10;14;12;14
76;15;15;18;5;13;10;10;21;15;12;17;19;14;17;16;11;14;11
77;7;13;16;16;4;13;10;10;20;15;11;14;19;14;17;16;10;13
78;7;6;12;16;14;5;12;10;10;20;12;12;12;17;13;16;13;10
79;4;7;6;12;15;15;4;12;10;10;18;11;11;11;16;13;16;13
80;7;5;5;6;9;15;12;3;13;10;10;16;9;10;10;16;13;14
81;3;8;5;5;5;7;13;12;2;10;9;8;14;8;10;10;16;12
82;4;2;6;3;3;3;7;12;12;2;10;6;7;14;7;8;10;15
83;3;4;2;5;2;1;3;6;8;9;2;8;6;6;13;5;7;8
84;3;3;3;1;5;2;3;2;6;6;6;2;7;5;4;11;4;7
85;3;3;3;3;1;5;1;2;2;3;5;6;3;6;4;4;9;5
86;2;3;2;3;1;0;4;1;2;2;3;5;6;1;6;3;4;9
87;3;1;3;2;3;1;0;3;1;1;2;3;4;5;1;5;3;4
88;5;3;1;4;1;3;0;0;3;1;1;1;3;4;5;1;5;3
89;3;5;1;1;4;1;1;0;0;3;1;0;0;3;3;5;1;5
90;0;2;5;1;1;4;1;1;0;0;3;0;0;0;3;2;4;1
91;2;0;2;3;1;1;1;1;1;0;0;2;0;0;0;1;2;2
92;0;2;0;1;1;0;0;0;0;1;0;0;3;0;0;0;0;1
93;0;0;0;0;1;1;0;0;0;0;1;0;0;1;0;0;0;0
94;0;0;0;0;0;1;0;0;0;0;0;1;0;0;1;0;0;0
95;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;1;0;0
96;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;1;0
97;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;2408;2467;2477;2487;2472;2480;2479;2452;2450;2434;2435;2446;2435;2450;2435;2438;2445;2445
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;27;32;31;23;31;34;29;26;15;20;28;17;22;23;29;28;22;21
1;33;27;30;31;28;32;33;28;26;14;20;28;19;23;18;27;30;21
2;37;35;28;33;33;28;29;32;30;25;12;19;28;19;23;17;25;30
3;31;37;33;29;34;37;27;26;32;29;24;13;18;28;17;26;18;25
4;35;32;38;33;29;35;34;28;26;33;30;25;13;17;28;19;24;19
5;32;35;33;37;33;30;35;33;28;25;33;30;27;12;17;27;18;23
6;38;31;37;32;38;32;29;34;33;29;25;34;32;27;12;18;27;19
7;30;38;31;35;30;35;32;28;34;33;30;25;35;32;27;13;18;28
8;42;33;38;31;35;29;37;32;30;33;34;28;26;35;30;26;13;19
9;44;44;34;39;31;36;31;41;32;32;32;33;27;27;34;30;27;13
10;31;46;45;32;38;26;36;30;42;30;31;32;31;27;26;34;30;27
11;36;33;46;47;32;38;25;36;28;42;31;30;30;32;27;26;34;30
12;47;36;33;45;48;32;38;27;38;28;41;31;28;30;31;27;26;33
13;42;49;37;33;42;47;32;39;27;38;27;40;31;30;29;31;28;26
14;40;42;49;39;33;42;47;31;40;28;36;27;39;33;27;29;32;29
15;33;40;42;49;36;34;41;48;31;40;28;35;28;39;32;26;30;34
16;47;33;41;42;47;36;33;41;47;31;42;28;35;28;39;32;26;29
17;41;47;33;42;42;47;37;30;42;44;31;43;28;35;28;40;33;26
18;44;41;47;33;42;42;48;38;31;43;44;32;40;26;33;27;42;33
19;49;45;42;46;33;44;40;49;42;31;43;45;32;42;26;32;26;43
20;47;49;46;42;45;32;42;42;49;41;33;43;44;31;40;26;33;25
21;36;47;49;44;41;44;26;43;45;48;39;31;41;45;30;41;26;32
22;48;33;47;47;43;40;45;26;45;43;49;39;32;40;42;30;39;27
23;34;46;30;44;48;43;40;47;27;46;43;50;41;33;42;39;26;37
24;37;35;47;32;43;45;41;37;50;26;45;45;51;39;33;42;37;28
25;40;38;37;46;28;38;43;37;35;48;25;43;41;49;35;34;38;39
26;34;37;35;36;46;29;40;40;38;33;45;26;45;37;48;34;30;41
27;27;35;36;35;36;43;27;36;39;35;33;42;24;45;33;46;33;29
28;33;28;35;36;35;37;42;23;34;35;36;35;43;24;45;31;46;34
29;37;33;28;33;37;38;37;42;27;37;34;37;31;40;26;38;29;46
30;45;37;32;31;35;37;37;34;44;29;33;35;34;33;40;24;39;25
31;51;44;33;30;32;35;38;37;33;40;31;33;32;33;33;38;22;38
32;40;50;42;32;30;34;34;38;37;30;39;31;34;29;30;30;39;21
33;45;42;48;39;34;34;31;35;37;35;33;40;29;36;28;30;33;36
34;38;46;44;47;38;35;34;27;33;38;36;33;38;29;38;28;30;32
35;49;40;47;44;45;38;35;34;27;36;41;36;35;37;28;38;26;29
36;38;51;39;48;45;44;37;34;32;27;34;41;35;32;36;28;41;27
37;41;40;51;38;48;45;46;40;36;32;25;34;40;37;32;35;28;43
38;45;44;42;53;38;47;45;46;42;37;31;26;33;38;37;36;37;29
39;40;45;44;43;54;38;46;46;48;42;37;33;27;31;36;36;34;37
40;39;41;45;46;44;53;37;46;44;47;44;38;33;29;29;37;36;36
41;39;40;43;45;45;40;55;37;46;42;46;40;35;32;30;27;39;35
42;31;39;40;44;45;47;39;55;37;46;42;47;38;35;32;32;27;40
43;37;32;39;39;42;44;47;39;56;37;45;42;44;41;33;33;31;28
44;33;37;33;39;37;42;44;46;39;57;37;45;44;43;41;33;33;31
45;25;35;35;33;39;37;45;43;49;39;56;39;46;44;42;40;33;33
46;45;25;35;37;33;38;37;45;43;47;42;56;40;45;44;43;42;33
47;28;45;25;35;37;33;38;37;46;42;45;44;55;39;43;42;43;42
48;25;25;43;25;35;38;33;36;36;46;43;46;43;54;40;42;42;44
49;26;25;27;43;25;36;39;33;34;33;45;43;45;43;52;41;41;42
50;17;25;25;26;41;26;37;38;33;32;31;44;41;45;43;51;40;42
51;36;17;25;25;25;41;26;38;40;38;33;32;44;40;44;44;50;41
52;18;36;15;24;26;25;41;25;38;40;37;32;32;43;40;46;44;48
53;12;17;35;15;25;27;26;42;24;39;39;37;33;32;43;40;45;44
54;20;12;17;35;16;26;27;26;40;23;39;38;35;34;31;40;41;46
55;23;20;12;17;34;16;28;28;26;40;23;38;39;35;35;34;40;41
56;16;22;21;13;16;34;16;27;28;26;40;23;38;39;33;35;33;41
57;17;16;22;21;13;16;34;15;27;28;26;40;24;38;39;33;35;34
58;31;17;16;22;20;13;15;33;15;27;27;28;39;24;38;38;33;35
59;15;31;17;16;22;20;14;16;33;14;28;27;27;40;23;36;38;33
60;19;16;29;17;16;22;20;16;16;33;14;28;27;27;39;23;37;38
61;20;19;14;29;17;16;22;21;16;17;33;14;27;27;28;39;24;37
62;30;20;19;14;30;17;16;22;21;16;17;31;14;26;27;29;39;24
63;20;30;21;20;16;30;17;17;22;21;16;16;31;14;26;27;29;37
64;20;20;30;21;20;16;29;17;16;21;21;15;15;31;13;25;27;27
65;23;21;18;32;20;20;18;29;17;16;21;21;14;15;31;14;26;27
66;23;22;20;18;31;20;20;18;29;16;16;20;21;14;15;31;12;26
67;27;23;21;21;19;31;20;20;17;30;16;15;20;21;14;16;31;13
68;21;27;22;22;23;18;29;19;17;17;29;16;15;21;19;14;16;31
69;28;21;25;21;22;23;18;28;19;17;17;28;17;15;20;20;14;16
70;19;28;20;22;19;21;22;19;28;18;17;17;26;16;15;20;20;14
71;25;20;27;19;22;19;20;22;18;28;18;17;16;24;16;14;20;20
72;20;26;20;27;19;21;19;20;21;18;28;18;17;15;24;16;13;20
73;26;19;26;19;27;19;21;19;19;22;18;25;18;17;15;23;16;13
74;22;26;19;26;18;24;19;21;19;19;21;18;25;18;16;15;22;16
75;25;21;26;18;24;17;23;19;21;19;18;19;18;24;18;15;16;22
76;21;25;21;26;17;24;16;23;17;21;18;17;17;18;23;17;14;16
77;20;20;25;21;25;15;23;15;23;16;21;18;16;16;17;23;17;14
78;13;21;20;25;21;25;14;22;14;19;16;20;18;14;15;17;23;16
79;11;12;20;19;25;18;25;14;21;13;19;15;19;17;13;15;17;22
80;15;11;12;21;17;24;17;22;14;22;12;19;15;19;17;11;14;15
81;12;15;11;12;22;16;20;15;18;12;21;10;16;15;17;16;11;14
82;1;14;14;11;13;19;15;20;13;15;12;18;10;17;15;16;16;10
83;6;1;14;15;11;13;17;15;19;11;14;9;16;9;15;15;16;16
84;5;5;1;14;14;11;11;13;15;13;11;14;8;16;8;14;14;15
85;4;5;5;0;12;12;8;11;12;13;11;9;14;7;16;7;10;12
86;6;4;4;4;0;10;12;8;10;11;13;10;8;11;7;15;5;9
87;1;6;4;4;3;0;10;8;8;8;10;13;11;6;8;5;12;5
88;4;0;4;4;4;3;0;8;9;8;8;10;11;9;6;6;5;11
89;2;3;0;4;4;3;2;0;6;6;5;6;7;9;8;6;6;6
90;1;2;1;0;4;3;3;2;0;5;6;5;5;5;8;6;6;5
91;4;0;1;2;0;3;3;3;0;1;5;6;5;4;5;9;5;6
92;1;4;0;1;1;0;3;1;3;0;0;4;6;5;4;3;8;5
93;0;1;4;0;1;0;0;2;1;3;0;0;4;6;4;2;3;8
94;0;0;0;1;0;1;0;0;2;1;3;0;0;4;6;4;2;3
95;0;0;0;0;1;0;0;0;0;2;1;2;0;0;3;3;2;1
96;0;0;0;0;0;0;0;0;0;0;2;0;2;0;0;2;3;1
97;1;0;0;0;0;0;0;0;0;0;0;1;0;2;0;0;1;2
98;0;1;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0
99;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
100 e oltre;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;2594;2643;2648;2661;2674;2678;2669;2655;2667;2637;2640;2631;2604;2593;2552;2539;2533;2545

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Cervino"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;58;65;71;55;57;70;47;52;38;37;48;54;40;38;49;50;46;40
1;58;58;59;71;57;59;68;43;50;35;38;49;57;42;33;46;53;44
2;71;61;56;60;72;58;56;62;44;50;32;36;46;54;42;34;44;53
3;69;72;58;56;60;74;59;56;61;42;50;34;33;48;50;44;35;43
4;66;71;74;57;56;59;72;56;57;63;42;53;35;32;52;49;41;36
5;68;69;70;71;57;58;58;70;54;54;63;43;55;34;32;50;48;40
6;65;65;71;68;72;57;56;57;70;57;55;64;42;55;34;33;50;49
7;68;65;64;68;66;68;55;56;56;70;58;55;64;42;54;35;33;50
8;83;73;67;64;66;63;68;53;58;56;71;57;56;64;40;53;35;34
9;89;86;74;68;65;67;65;70;53;60;56;69;56;56;62;40;54;35
10;87;90;83;71;66;58;69;65;72;51;60;56;68;56;54;62;40;53
11;79;89;86;84;69;67;57;67;64;71;53;59;56;71;55;53;64;40
12;91;80;88;85;86;69;68;59;68;64;70;53;58;55;68;52;53;64
13;75;93;80;86;82;85;69;68;59;68;62;67;53;59;54;68;52;53
14;80;76;94;81;86;83;85;69;69;58;66;63;67;55;56;55;68;53
15;66;82;77;94;79;86;83;86;68;69;58;66;63;67;54;55;54;68
16;81;67;83;79;92;77;85;82;86;69;72;57;66;62;67;54;55;53
17;80;82;67;82;79;92;78;82;86;79;69;72;58;66;62;67;55;55
18;81;80;80;64;81;79;93;77;83;86;79;70;70;58;64;60;69;55
19;83;83;80;79;62;83;77;95;80;81;87;81;70;70;58;64;59;70
20;85;84;84;80;80;62;81;79;95;76;84;85;81;67;68;58;62;59
21;69;84;85;80;80;78;56;82;82;92;75;79;81;80;69;70;57;61
22;86;67;84;84;81;75;76;56;84;82;94;75;79;83;74;68;65;59
23;65;82;64;79;84;81;74;78;58;81;80;90;76;80;84;70;63;65
24;68;67;84;66;80;81;78;71;79;57;78;81;88;73;80;84;68;65
25;63;68;68;80;62;75;78;75;72;81;55;76;75;86;69;81;78;64
26;86;61;65;66;73;64;78;70;76;67;78;53;77;66;87;66;75;78
27;53;91;61;66;68;70;57;71;72;68;68;74;50;77;64;83;64;68
28;63;59;90;62;62;69;68;53;66;68;68;69;72;48;78;61;82;66
29;61;66;58;86;59;62;64;69;62;70;64;71;64;71;51;70;60;83
30;76;59;61;60;85;57;63;60;70;63;66;63;65;66;71;50;73;54
31;81;75;57;59;62;88;57;67;59;69;60;64;60;62;68;68;52;72
32;76;84;72;54;61;64;86;57;66;54;65;62;58;55;61;65;69;50
33;92;78;81;72;55;68;61;86;59;65;57;64;60;63;53;58;71;68
34;72;88;80;82;70;55;67;53;83;62;65;56;65;62;65;54;59;71
35;87;74;87;80;79;70;53;66;55;82;61;65;58;64;61;65;50;62
36;76;89;73;88;80;77;66;52;62;54;79;62;63;55;67;62;68;51
37;83;78;88;72;84;82;79;67;53;64;54;82;62;61;54;65;61;69
38;91;89;80;87;73;83;81;78;66;54;64;55;79;60;62;57;66;59
39;80;92;88;81;88;73;83;83;80;69;56;64;55;81;58;62;56;66
40;81;84;93;88;84;86;73;84;81;80;71;58;65;56;78;60;62;59
41;77;82;85;96;87;79;88;71;83;78;79;70;53;64;58;77;64;63
42;68;77;81;86;96;89;76;87;72;83;77;79;67;55;64;56;76;64
43;70;69;75;80;84;92;89;77;87;71;83;76;76;71;53;65;56;77
44;74;71;70;76;80;84;92;88;77;86;70;84;75;74;71;55;66;58
