"Popolazione per età, vista per singola area - Comune: 021055 - Nalles"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Nalles"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;21;19;13;14;20;13;16;16;19;28;22;20;30;21;30;15;29;22
1;22;19;20;15;13;20;12;17;16;20;25;24;19;29;21;33;15;28
2;25;20;17;22;14;13;18;15;16;16;20;23;25;17;30;22;34;15
3;20;24;20;17;23;14;14;19;15;18;14;20;23;27;17;31;22;33
4;19;20;22;18;16;22;14;14;20;15;18;15;20;24;28;17;32;21
5;20;18;22;24;20;15;23;13;15;20;14;18;19;19;23;28;17;30
6;15;20;17;21;23;19;14;22;14;14;20;14;20;18;19;23;28;16
7;17;15;21;17;23;23;19;14;22;15;15;18;14;21;16;22;23;27
8;19;17;15;21;17;23;23;19;15;24;17;15;17;13;21;16;22;24
9;23;19;18;15;21;17;21;23;19;16;24;18;15;17;14;20;15;21
10;20;23;19;17;15;22;17;21;24;19;16;23;18;15;17;14;20;15
11;16;19;23;19;17;14;21;17;22;22;19;16;23;16;17;19;14;20
12;19;16;19;24;19;17;14;22;18;22;23;19;16;27;16;18;21;14
13;22;19;16;21;23;19;17;13;23;19;22;23;19;17;27;16;18;22
14;21;22;19;16;21;22;19;17;13;23;20;21;23;20;17;28;17;18
15;7;21;22;20;16;21;22;19;17;13;23;19;21;23;22;17;29;20
16;17;7;20;23;19;16;21;22;19;17;13;23;20;22;22;24;19;28
17;19;16;7;21;23;20;16;21;21;19;17;13;23;20;23;22;26;19
18;13;21;15;8;21;23;20;16;20;20;21;17;13;24;20;24;24;27
19;23;13;19;16;8;21;23;20;16;20;21;21;18;14;25;19;29;23
20;23;23;14;20;16;9;22;25;20;16;22;20;21;18;13;25;18;31
21;22;18;20;14;21;17;9;24;21;20;17;21;20;21;20;13;26;18
22;13;21;17;19;16;19;15;11;23;24;20;17;21;20;20;19;16;25
23;17;14;22;18;18;16;20;17;9;19;25;21;16;21;21;20;19;16
24;12;18;16;22;20;16;15;21;19;10;23;25;23;16;22;19;20;19
25;23;11;19;17;22;18;14;16;22;24;11;22;27;26;17;22;20;17
26;17;22;12;21;19;22;19;14;18;25;28;14;25;28;32;21;21;20
27;26;18;22;12;20;16;21;21;15;17;22;23;15;25;29;31;23;19
28;21;28;20;25;13;16;21;26;25;18;17;19;22;16;22;29;28;23
29;25;21;29;19;28;12;21;20;31;23;18;20;17;26;15;19;31;28
30;25;24;19;33;18;28;15;24;23;34;25;19;20;17;32;15;20;30
31;33;24;25;18;34;19;28;17;29;24;33;19;23;19;18;32;17;20
32;25;36;29;23;18;29;18;26;24;31;23;28;22;25;17;20;32;17
33;34;27;37;27;25;21;32;23;27;25;27;26;28;27;23;20;17;32
34;32;38;33;38;27;28;19;33;19;27;26;26;24;26;24;21;20;16
35;21;33;40;32;38;28;28;20;33;24;27;30;27;28;28;24;24;19
36;30;24;34;40;32;35;28;29;24;35;23;31;29;29;30;28;24;26
37;35;27;24;36;41;33;37;31;31;25;36;22;33;27;28;28;29;24
38;36;38;25;24;34;37;33;39;30;33;26;36;20;30;27;29;27;27
39;28;32;37;29;24;29;37;35;37;35;32;22;37;21;30;30;27;25
40;32;26;30;40;30;26;27;37;35;39;36;31;24;38;21;31;28;27
41;21;32;27;30;39;33;27;27;43;35;40;35;31;27;39;23;31;28
42;26;21;32;23;30;39;30;29;29;39;41;39;35;29;28;42;27;29
43;34;29;22;33;25;29;37;31;29;31;39;43;36;33;29;31;43;25
44;18;34;30;22;31;24;31;37;30;30;32;38;46;33;32;30;29;43
45;15;18;33;30;22;30;24;33;38;32;30;33;39;43;34;36;31;30
46;32;16;18;34;32;23;30;27;33;38;31;30;35;42;42;34;37;31
47;14;34;16;17;35;32;24;30;27;34;38;31;31;36;44;42;36;36
48;15;14;33;16;17;34;32;23;32;25;33;36;33;30;36;43;39;37
49;13;15;13;33;15;16;32;31;25;32;23;34;35;34;30;36;42;39
50;14;13;14;13;34;16;14;32;31;27;32;23;35;39;36;31;36;44
51;18;13;13;13;13;35;16;14;32;32;27;33;24;33;40;36;31;37
52;20;17;13;13;14;13;35;16;14;31;32;28;33;26;32;43;38;32
53;24;20;17;13;11;15;16;36;16;13;31;31;27;33;26;34;43;38
54;18;24;20;17;13;12;13;16;34;15;13;30;31;28;33;26;36;43
55;20;18;23;19;16;13;10;14;15;35;14;13;31;32;29;31;28;36
56;18;20;18;24;19;17;13;11;16;14;35;14;15;30;32;29;31;28
57;18;19;20;18;25;19;17;13;11;17;14;35;14;15;28;32;29;30
58;17;19;18;22;18;25;19;17;13;15;17;13;35;15;16;27;34;31
59;13;16;19;18;22;19;25;20;17;12;14;16;13;34;16;14;28;34
60;19;13;15;17;18;21;18;25;18;16;12;13;15;13;34;16;15;29
61;18;19;13;16;17;19;18;18;23;19;16;13;13;16;12;35;16;15
62;20;18;19;13;16;17;19;19;18;24;18;17;13;13;16;13;35;16
63;15;22;19;19;13;16;18;19;20;17;23;18;18;13;10;16;14;35
64;16;17;22;19;16;13;15;17;19;21;16;23;17;19;15;10;16;13
65;8;16;16;22;19;16;14;15;17;19;21;16;22;18;19;14;10;16
66;13;8;17;16;21;19;16;14;15;17;19;22;16;22;18;18;13;10
