"Popolazione per età, vista per singola area - Comune: 101020 - San Mauro Marchesato"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: San Mauro Marchesato"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;23;23;19;22;22;17;15;15;20;18;18;17;22;8;13;16;17;17
1;17;20;22;18;23;23;17;15;15;19;17;17;20;23;9;15;17;14
2;25;21;22;23;18;23;24;16;15;15;18;17;19;20;21;8;15;16
3;27;23;22;22;23;19;24;24;15;16;15;18;17;19;22;21;8;15
4;30;25;23;22;22;23;19;23;23;16;15;15;18;17;18;21;19;8
5;27;30;26;22;22;22;25;22;23;24;16;15;16;18;17;18;22;20
6;32;28;30;26;22;20;22;25;21;22;23;16;16;17;18;17;18;21
7;40;33;29;31;27;21;20;22;26;23;23;25;16;17;17;18;17;17
8;26;39;33;29;32;28;19;20;22;27;23;22;26;16;17;17;18;17
9;29;27;39;34;30;32;28;17;20;22;27;23;22;25;15;18;17;18
10;31;29;28;38;33;29;31;28;16;22;21;26;24;22;24;15;18;17
11;26;31;29;29;38;32;28;33;28;18;21;22;26;23;21;24;15;18
12;37;27;30;31;28;38;32;27;32;27;18;21;23;26;24;21;24;14
13;36;37;27;30;31;28;37;32;26;32;26;18;20;22;26;24;22;23
14;31;36;37;28;30;31;28;36;33;26;32;27;18;20;25;24;24;22
15;41;31;36;38;28;29;30;28;34;32;25;34;28;18;20;25;24;24
16;32;40;31;36;39;27;29;30;29;33;32;26;36;28;18;20;25;23
17;32;32;39;31;36;37;28;29;30;29;32;33;28;36;29;19;22;25
18;38;33;31;41;32;35;37;28;30;31;29;32;31;28;35;27;20;22
19;35;36;30;31;41;31;36;39;27;29;30;29;32;32;29;34;26;18
20;33;37;39;32;31;39;32;38;38;28;27;31;27;32;32;29;33;24
21;34;33;35;39;32;27;37;31;37;37;28;26;29;25;33;31;27;33
22;35;35;31;34;33;30;27;37;32;35;34;27;24;30;25;33;30;29
23;35;35;32;31;33;31;32;25;38;34;34;34;27;24;31;24;30;31
24;32;33;33;34;28;34;31;32;27;36;32;33;36;30;24;30;26;30
25;33;30;35;32;32;27;32;31;28;29;35;32;34;35;28;25;31;24
26;27;32;26;37;30;29;27;34;28;28;27;35;29;33;34;27;25;29
27;37;26;32;27;36;27;28;28;33;30;28;29;33;29;31;34;26;24
28;30;37;23;35;27;36;26;29;25;33;30;24;29;32;25;30;32;24
29;30;30;37;24;35;24;36;25;30;22;32;31;22;28;33;22;30;34
30;28;27;28;34;23;32;27;42;26;29;19;29;31;22;28;28;22;27
31;39;26;28;28;29;23;32;29;39;29;28;18;27;30;20;26;28;22
32;35;38;26;28;21;27;22;33;29;37;26;23;20;26;27;22;24;28
33;31;33;35;31;25;22;30;19;32;27;33;28;22;18;24;23;24;22
34;31;29;33;31;29;25;25;30;18;34;25;31;26;22;17;22;24;22
35;35;31;26;31;28;27;23;25;30;19;30;26;30;25;22;15;21;23
36;31;32;30;28;30;26;28;22;25;32;16;29;26;30;24;22;15;22
37;39;30;33;30;29;30;26;27;23;26;30;14;29;27;30;24;20;14
38;27;40;30;33;29;32;29;28;29;23;25;30;14;26;26;29;24;19
39;32;29;40;28;32;31;31;30;24;33;22;26;28;16;26;26;29;22
40;41;32;29;40;28;29;30;32;30;24;31;21;27;29;18;26;27;30
41;25;40;31;30;40;27;27;30;31;33;25;33;23;28;31;17;24;28
42;29;25;38;31;30;41;26;28;28;28;33;25;32;23;26;29;16;21
43;29;29;24;36;32;30;41;27;29;27;28;31;25;34;23;26;29;16
44;23;28;28;24;37;31;31;41;29;30;28;30;29;24;34;23;25;30
45;31;23;29;30;23;32;27;32;38;29;27;28;30;30;24;34;24;26
46;20;31;24;31;29;22;32;27;32;36;28;26;28;30;30;24;33;26
47;33;20;31;26;33;30;24;32;25;32;36;28;26;28;30;30;25;32
48;31;32;19;32;23;33;30;23;29;25;31;37;28;28;28;30;30;23
49;34;29;32;19;31;23;31;30;23;29;24;31;37;29;28;27;30;31
50;29;34;27;28;18;32;23;32;31;23;30;24;31;37;28;30;27;30
51;17;28;34;26;28;18;33;24;31;28;21;31;25;31;37;29;29;26
52;35;16;28;34;24;27;18;32;25;31;28;21;33;25;30;39;29;29
53;23;34;16;29;33;24;26;18;34;24;31;28;23;31;25;30;37;28
54;25;22;36;17;29;32;24;26;20;31;23;30;27;23;31;25;30;38
55;26;25;23;39;17;29;31;24;26;22;31;23;31;26;23;31;27;30
56;22;26;25;23;37;17;29;30;23;26;20;32;24;31;25;22;30;28
57;23;22;26;26;23;35;17;31;30;21;27;20;33;24;31;27;21;29
58;24;24;22;27;25;21;35;19;28;31;20;27;21;31;25;31;28;21
59;23;26;24;22;27;24;20;35;19;28;32;20;28;22;30;26;31;26
60;19;23;23;24;20;27;24;20;37;18;28;32;20;29;21;30;26;31
61;32;19;22;25;24;20;28;24;20;33;19;28;32;21;29;19;29;26
62;32;32;18;22;23;25;20;28;24;21;33;19;26;31;21;32;18;29
63;23;32;31;18;22;24;25;20;26;26;21;33;20;27;30;20;32;17
64;30;22;33;29;18;21;23;25;20;27;25;20;33;20;28;30;18;31
65;31;30;23;33;29;19;22;23;25;20;27;22;19;34;20;28;30;18
66;31;29;28;22;32;29;20;20;23;25;20;27;23;19;33;20;29;30
67;23;32;29;28;23;33;29;19;20;23;25;20;27;24;20;32;20;29
68;31;23;32;29;30;23;33;30;18;20;22;25;20;27;24;20;32;20
69;27;30;23;31;29;31;22;31;30;18;19;22;25;20;27;21;20;31
70;16;28;30;23;31;29;29;21;29;31;18;19;22;26;19;26;21;20
