"Popolazione per età, vista per singola area - Comune: 005001 - Agliano Terme"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Agliano Terme"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
55;7;15;10;10;21;17;10;13;11;9;19;11;13;13;15;13;11;12
56;7;9;14;10;11;22;16;10;13;12;9;19;12;13;13;15;13;11
57;7;7;9;14;10;11;23;16;9;13;13;8;19;12;13;13;13;13
58;7;7;7;10;15;10;12;23;16;9;13;13;8;18;13;13;13;13
59;6;7;6;7;11;15;11;12;23;16;9;13;13;8;18;12;13;12
60;11;6;6;6;7;10;13;11;12;23;17;8;13;13;8;19;12;12
61;15;11;6;6;5;7;9;15;8;12;23;16;8;13;13;8;18;12
62;11;13;11;5;6;5;7;9;16;8;13;23;16;8;13;13;8;17
63;7;11;13;12;5;6;5;8;9;16;8;13;22;16;7;13;13;10
64;14;7;11;13;12;5;6;5;8;7;17;7;12;20;16;6;15;12
65;8;14;7;10;13;12;7;7;5;8;7;17;8;12;20;16;6;15
66;12;8;14;7;10;13;12;7;7;5;8;7;17;8;12;20;15;6
67;6;12;8;13;7;12;13;12;7;7;5;7;7;18;9;12;20;15
68;12;6;12;8;12;7;12;12;12;7;8;5;7;6;16;8;12;20
69;16;11;6;12;6;12;7;12;11;10;7;9;5;7;6;16;9;12
70;5;16;11;6;12;6;13;7;12;11;10;8;10;5;7;6;16;9
71;14;4;14;11;6;13;6;11;7;12;10;10;7;10;4;6;6;16
72;8;13;3;13;11;5;14;6;11;7;10;10;11;6;9;4;6;5
73;10;9;11;3;11;9;5;14;6;11;7;9;10;11;6;7;5;6
74;5;10;9;11;3;10;9;5;14;6;12;7;9;10;11;6;7;5
75;12;5;10;8;13;3;10;9;5;14;6;12;7;9;9;11;7;7
76;7;9;5;9;8;12;3;10;9;6;15;6;12;6;9;8;10;7
77;7;7;7;4;9;6;11;2;9;9;6;13;6;12;6;9;8;11
78;10;7;6;7;4;9;6;11;2;9;9;5;13;6;10;6;10;7
79;9;10;6;6;7;3;8;5;12;2;8;8;3;10;5;10;6;11
80;10;9;10;6;7;5;3;8;4;11;2;9;8;3;10;5;9;6
81;9;10;8;9;6;7;4;2;7;4;11;2;10;7;3;10;5;9
82;5;7;7;7;8;5;9;4;2;7;4;9;2;10;6;2;10;6
83;1;5;5;5;6;8;5;7;4;2;7;3;8;2;10;5;1;10
84;6;1;5;5;5;6;6;3;7;3;2;7;3;7;2;9;5;1
85;3;6;1;4;4;4;8;6;3;6;2;2;7;4;8;2;9;5
86;6;3;6;1;4;4;4;9;7;2;6;1;1;7;3;8;2;6
87;1;2;3;3;1;5;4;4;8;7;2;5;0;1;6;3;8;1
88;4;1;2;3;1;1;5;3;2;7;7;1;4;0;0;5;2;7
89;2;5;0;2;2;1;1;5;2;2;5;6;1;4;0;0;4;1
90;3;2;5;0;2;2;1;0;5;2;1;4;6;1;4;0;0;2
91;1;2;2;5;0;3;2;1;0;5;2;1;4;6;1;3;0;0
92;0;1;1;2;3;0;3;0;1;0;4;0;1;4;3;1;3;0
93;1;0;1;0;2;3;0;2;0;1;0;4;0;1;3;2;1;3
94;2;1;0;1;0;2;1;1;2;0;1;0;3;0;1;2;2;1
95;2;1;0;0;0;0;2;1;1;2;0;1;0;3;0;1;2;1
96;0;2;0;0;0;0;0;1;1;1;2;0;1;0;1;0;1;2
97;0;0;1;0;0;0;0;0;1;0;0;1;0;1;0;1;0;1
98;0;0;0;1;0;0;0;0;0;1;0;0;1;0;1;0;1;0
99;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;1
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;2;1
Totale;820;820;809;810;812;804;827;841;823;823;831;841;843;842;818;815;823;806
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;5;6;3;2;5;7;4;7;5;7;5;4;10;10;4;5;6;3
1;4;3;7;3;2;7;8;3;7;6;7;6;4;10;8;4;6;7
2;5;4;3;8;3;2;7;8;3;6;6;6;5;4;8;8;4;7
3;4;5;4;3;8;4;3;7;8;2;7;5;6;7;4;8;10;4
4;4;4;5;5;3;8;4;3;7;9;2;5;4;7;7;3;8;8
5;6;4;5;5;5;2;11;3;3;7;9;2;6;5;7;8;5;7
6;4;6;4;3;5;6;3;11;3;4;5;8;2;6;5;7;10;3
7;6;4;6;4;3;5;7;3;10;3;4;5;8;2;6;5;7;9
8;4;7;4;5;5;3;6;7;4;10;3;5;5;8;2;7;5;7
9;4;4;5;4;6;6;4;6;5;4;10;3;5;6;7;2;7;5
10;3;4;4;5;4;5;5;4;6;5;4;10;5;6;6;7;3;7
11;4;3;4;4;5;4;5;5;4;6;5;4;10;4;7;6;6;3
12;2;6;3;4;4;5;4;5;5;6;6;5;3;10;4;6;6;6
13;5;2;6;3;4;3;5;4;5;5;5;6;5;2;10;4;6;6
14;6;5;2;6;3;4;3;5;3;5;6;5;5;5;1;10;3;6
15;8;6;6;2;6;3;5;3;5;4;6;6;3;5;5;1;10;2
16;4;8;7;7;2;6;3;5;3;5;4;6;6;3;5;5;1;10
17;8;4;8;7;7;2;6;4;6;3;5;4;6;6;3;5;6;1
18;6;8;4;8;7;6;3;6;4;6;3;6;4;6;6;3;5;5
19;4;6;7;4;8;8;6;3;6;4;8;4;6;4;6;5;3;5
20;5;4;6;8;4;5;10;6;3;6;4;8;4;6;4;6;5;3
21;6;6;4;9;9;4;5;11;7;3;7;4;9;4;6;4;6;4
22;13;5;4;4;7;8;7;6;13;8;3;7;3;8;4;6;4;6
23;7;11;5;3;4;6;9;9;7;10;8;1;5;3;8;4;6;6
24;13;7;10;5;3;4;6;9;9;8;9;9;1;5;4;9;6;8
25;9;13;7;10;5;4;6;9;9;7;8;10;9;1;5;4;9;6
26;14;10;15;9;8;4;4;6;8;8;7;9;10;8;1;4;4;8
27;11;12;11;16;7;9;6;4;6;7;9;7;9;10;7;4;5;3
28;8;12;12;14;17;8;10;7;5;7;8;8;5;9;9;7;5;5
29;10;7;12;12;13;17;10;9;6;5;7;8;8;7;5;9;7;4
30;5;8;8;13;13;12;18;11;10;4;5;8;8;11;6;4;12;7
31;5;5;8;7;11;13;12;16;10;9;4;6;9;7;8;5;4;9
32;9;4;5;10;9;10;12;12;15;12;10;5;5;9;5;6;7;3
33;11;8;4;4;12;9;11;13;12;14;13;11;6;5;9;5;7;8
34;16;10;8;4;4;10;9;11;11;10;14;12;13;6;6;8;6;4
35;14;17;9;9;5;4;11;7;13;11;9;13;13;13;4;6;8;6
36;7;17;15;11;11;4;4;9;7;13;12;9;11;12;14;5;5;7
37;12;8;16;15;11;11;3;4;11;6;14;14;8;12;12;11;4;6
38;13;12;8;16;15;11;11;3;6;11;6;15;13;9;15;13;11;6
39;13;14;12;8;17;16;15;13;3;6;10;8;16;15;9;17;17;12
40;11;13;13;10;9;17;15;14;12;4;6;9;7;17;14;10;17;17
41;16;12;16;13;10;9;15;17;13;13;4;6;10;6;18;11;10;17
42;10;16;10;15;13;10;9;14;17;14;12;6;7;11;5;15;13;9
43;12;10;17;10;16;13;10;9;13;17;13;14;6;6;13;5;14;12
44;10;12;13;17;12;17;13;11;6;15;18;12;13;5;6;11;5;15
45;13;10;12;12;17;12;17;13;11;6;17;16;11;12;5;6;11;5
46;10;13;10;12;13;18;12;17;13;11;6;17;17;14;13;5;6;10
47;10;10;14;9;12;13;19;12;17;14;11;6;15;18;12;13;6;6
48;7;10;11;14;9;11;15;17;12;19;13;9;6;14;19;12;11;7
49;13;8;11;11;13;9;11;14;16;12;18;13;8;6;14;19;12;11
50;14;12;9;11;11;13;12;12;13;16;12;18;15;8;6;17;19;12
51;16;13;12;9;10;11;15;12;11;13;16;12;17;15;10;6;18;19
52;13;17;13;12;8;10;11;15;11;12;13;17;11;15;14;10;6;17
53;15;13;17;13;14;8;10;11;13;11;11;11;17;11;15;14;10;6
54;8;14;13;17;13;15;7;10;11;13;10;12;12;16;12;15;13;10
55;15;9;15;14;17;14;15;8;10;11;13;9;12;12;16;12;14;13
56;11;14;9;15;15;17;12;15;7;10;11;13;10;12;12;16;11;13
57;13;11;13;9;15;15;16;12;15;6;10;11;13;11;11;12;15;11
58;13;13;11;15;8;15;13;16;12;15;6;10;12;13;11;10;12;14
59;7;12;13;11;16;8;15;13;16;12;15;6;10;10;13;10;10;12
60;5;7;11;14;11;15;9;13;13;16;12;15;6;10;10;12;12;9
61;10;5;7;11;15;11;15;9;13;13;16;12;16;6;10;10;12;11
62;12;10;5;7;10;15;11;15;9;14;14;16;12;16;6;10;11;12
63;12;11;10;5;8;10;15;10;15;7;14;14;15;11;16;6;10;11
64;9;11;11;10;5;8;10;14;10;15;8;15;14;15;11;16;6;8
65;11;9;9;11;9;5;8;10;15;10;15;8;14;14;16;11;16;5
66;10;12;9;8;11;9;5;6;10;15;10;16;8;14;14;16;11;16
67;14;10;12;9;8;14;9;5;6;13;15;10;17;8;13;14;16;12
68;7;14;10;12;9;7;13;9;5;6;12;14;10;16;8;12;14;13
69;12;7;13;10;12;9;7;13;9;5;7;13;14;10;16;8;12;14
70;6;12;7;13;10;12;9;7;13;8;5;7;13;13;10;15;8;12
71;17;7;12;8;13;8;12;9;8;13;8;5;7;13;13;10;16;8
72;16;16;7;12;8;13;8;11;9;7;13;8;6;7;10;13;10;15
73;14;15;16;7;13;8;13;9;11;9;7;13;8;6;7;9;13;9
74;18;13;16;14;7;13;8;13;9;11;10;7;13;8;6;6;9;13
75;15;17;12;16;13;7;13;8;13;9;11;12;7;12;6;6;5;9
76;13;15;17;13;16;14;7;12;8;13;9;10;12;8;12;6;6;5
77;14;13;14;18;12;15;13;7;12;7;13;9;10;12;9;11;6;6
78;9;14;13;13;18;11;15;14;7;12;7;12;8;9;12;9;11;7
79;12;9;13;13;12;18;10;14;14;7;11;7;13;7;8;10;8;11
80;16;11;10;13;13;13;18;8;14;15;8;11;7;13;7;8;10;8
81;7;15;9;10;12;13;12;19;9;15;15;9;12;6;13;7;8;10
82;12;6;15;8;10;12;12;13;17;8;14;13;8;11;7;13;7;8
83;10;12;6;13;8;9;10;12;11;20;8;14;13;8;12;6;12;7
84;4;9;12;5;13;8;8;11;11;13;20;7;13;11;7;12;6;12
85;4;4;9;12;5;13;8;10;8;10;10;19;8;12;7;8;10;6
86;10;4;4;9;12;5;12;7;9;10;9;8;18;7;12;6;8;8
87;6;9;5;3;7;11;4;12;6;6;8;8;6;15;7;12;6;7
88;8;4;8;5;3;6;11;6;12;4;5;7;8;6;13;7;11;6
89;3;6;4;4;5;4;3;9;5;12;4;4;6;7;7;11;6;10
90;2;3;5;3;4;5;3;3;8;2;11;4;4;5;7;7;10;6
91;6;2;2;4;3;3;4;3;2;6;0;11;5;5;5;7;4;8
92;0;6;2;2;1;4;2;3;3;2;5;0;11;5;5;5;5;3
93;3;0;3;2;3;1;4;1;2;2;1;3;0;7;4;5;1;5
94;1;3;0;3;2;2;2;6;1;1;1;1;3;0;5;2;2;1
95;1;1;1;0;3;2;2;0;3;1;1;1;1;2;0;3;0;2
96;2;1;1;1;0;3;2;2;0;2;1;1;1;1;2;0;2;1
97;2;2;0;0;1;0;3;1;2;2;2;1;1;0;1;0;0;0
98;0;0;0;0;0;1;0;1;1;2;2;2;0;0;0;2;0;0
99;1;0;0;0;0;0;1;0;1;1;1;1;1;0;0;0;2;0
100 e oltre;1;1;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;1
Totale;869;857;848;849;856;857;874;874;856;861;857;853;852;844;825;806;810;783

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Agliano Terme"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;13;15;11;4;12;12;8;10;13;12;11;11;8;11;6;8;8;6
1;11;13;13;11;4;12;14;8;10;15;12;12;13;9;7;7;8;7
2;9;11;13;13;11;5;12;13;8;9;15;12;8;12;9;8;7;9
3;10;9;11;15;14;12;6;11;13;8;11;15;12;10;11;10;11;6
4;9;10;9;12;17;14;12;5;9;13;8;12;15;14;9;10;10;10
5;11;10;10;9;12;14;17;11;5;8;13;10;12;15;14;12;10;9
6;7;11;9;9;10;12;13;17;11;6;6;12;9;12;14;14;14;9
7;12;9;11;9;10;8;12;14;17;11;6;7;12;9;12;14;14;13
8;9;13;9;10;9;10;8;12;15;17;11;6;7;13;10;13;14;13
9;11;9;10;9;11;10;10;8;10;15;17;11;6;6;13;11;13;14
10;10;11;9;10;9;10;9;10;8;10;15;17;13;7;6;13;12;12
11;14;10;10;9;10;9;12;9;11;9;10;14;17;12;9;6;14;11
12;8;16;10;10;9;10;9;11;9;13;9;10;14;17;11;8;6;14
13;12;8;17;9;11;8;12;8;11;9;12;9;10;13;16;11;8;7
14;11;12;7;17;9;11;8;12;7;12;10;12;10;10;12;16;10;8
15;15;10;13;7;17;8;12;8;11;8;12;10;10;9;10;12;16;9
16;12;15;11;16;7;17;7;12;7;11;8;12;10;10;9;10;13;16
17;13;12;15;11;16;7;17;8;12;7;11;8;12;12;10;9;11;13
18;11;13;13;15;10;14;7;17;8;12;7;12;8;12;12;10;9;10
19;12;9;12;12;15;9;13;7;14;8;12;7;10;8;12;12;10;9
20;13;13;8;13;12;12;11;13;7;15;9;12;6;9;8;12;12;9
21;9;14;13;13;14;11;10;11;13;8;16;8;13;6;9;9;12;11
22;20;9;12;13;11;13;13;10;12;14;9;14;8;11;6;9;9;12
23;15;20;9;10;13;9;13;15;10;12;13;8;13;8;11;7;10;10
24;27;14;19;10;11;13;9;13;16;11;11;12;8;14;11;12;9;12
25;17;27;15;19;11;13;14;12;13;16;13;11;13;7;15;11;12;9
26;24;18;28;17;19;9;11;14;11;13;17;13;10;12;6;12;12;13
27;22;22;17;29;14;18;8;11;12;8;12;16;14;13;11;8;11;10
28;17;23;21;19;31;14;17;8;11;13;9;13;11;16;13;10;10;13
29;16;15;22;17;17;31;16;17;8;10;13;9;15;11;11;12;10;9
30;17;14;15;25;18;14;28;16;17;8;10;14;11;15;11;11;13;11
31;20;17;15;13;19;21;16;28;17;14;7;13;14;11;11;9;11;11
32;15;19;19;17;14;18;20;16;27;20;14;8;12;14;10;9;12;10
33;19;15;18;17;18;17;19;21;15;25;21;15;7;13;13;11;11;12
34;30;17;14;16;16;15;17;18;21;13;24;21;15;6;14;10;12;8
35;19;30;19;17;16;16;21;16;21;22;12;23;21;16;5;13;10;12
36;19;24;29;21;19;17;15;19;17;20;20;13;22;19;17;8;13;10
37;23;19;22;28;21;19;16;17;17;18;21;24;13;22;19;14;7;14
38;22;23;19;23;30;21;17;17;19;17;19;22;23;14;26;23;15;8
39;26;24;23;21;25;29;20;20;19;17;16;21;22;24;14;29;25;18
40;23;26;24;21;22;23;29;20;19;19;16;16;20;23;23;14;29;24
41;28;24;27;24;21;21;21;30;16;20;20;16;18;19;23;22;14;29
42;20;29;27;26;24;21;19;21;28;15;21;23;16;19;16;22;22;13
43;21;19;29;27;29;23;22;18;19;28;15;22;23;15;20;17;21;21
44;19;23;22;30;28;30;23;22;17;21;28;15;20;24;16;20;17;20
