"Popolazione per età, vista per singola area - Comune: 001190 - Pinasca"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Pinasca"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
29;32;39;35;35;31;37;22;38;28;37;29;27;23;24;26;25;25;27
30;37;31;37;34;37;35;42;25;36;24;36;30;26;21;28;23;23;29
31;43;40;34;34;31;40;39;41;24;38;26;36;29;28;24;26;19;23
32;48;40;42;31;34;33;38;37;38;28;38;27;38;29;33;28;24;19
33;35;53;44;42;33;35;32;32;37;37;27;42;29;40;29;27;27;25
34;46;41;53;46;44;35;43;34;33;38;38;27;43;30;42;30;28;26
35;53;44;38;56;43;48;37;43;33;34;39;41;29;41;29;39;35;28
36;51;50;48;35;59;45;44;36;43;35;32;41;44;28;41;26;40;32
37;45;51;54;46;35;57;47;45;35;43;39;33;41;43;29;42;25;37
38;46;47;50;53;45;34;59;49;43;38;41;38;31;39;42;29;40;27
39;62;46;51;49;52;44;38;63;46;47;39;43;36;30;38;45;32;42
40;39;62;45;53;44;49;45;38;65;46;47;41;43;37;34;36;41;32
41;29;38;63;45;52;43;53;50;40;57;46;48;40;44;38;32;35;42
42;48;31;38;65;48;53;44;54;50;41;59;46;49;41;43;37;36;35
43;34;48;33;35;63;48;53;46;60;50;43;58;47;50;42;42;39;37
44;46;33;47;34;33;65;47;56;46;60;50;44;56;47;52;41;42;37
45;32;47;36;51;37;34;68;48;59;45;60;49;42;55;47;51;40;41
46;33;36;44;37;53;35;33;65;51;60;44;60;48;43;55;41;52;39
47;42;37;37;46;38;47;35;37;69;50;59;43;58;50;45;62;40;45
48;31;40;37;39;46;38;51;34;38;67;51;57;45;59;50;45;57;40
49;37;30;39;38;41;44;41;53;38;38;65;51;57;44;60;50;46;55
50;37;36;33;43;37;44;45;38;48;38;39;63;52;58;44;60;50;45
51;37;35;36;34;43;38;46;46;38;48;39;38;58;51;58;42;61;52
52;30;38;35;34;34;44;38;46;51;38;48;38;39;57;51;58;43;61
53;42;31;37;36;33;37;45;38;50;50;39;48;39;38;58;52;57;43
54;46;45;30;37;37;33;40;44;39;49;52;41;51;40;38;60;49;58
55;38;44;48;32;36;35;33;38;43;38;50;51;44;51;39;37;57;49
56;29;38;42;51;32;36;36;34;40;45;38;50;51;45;55;41;37;56
57;41;30;37;42;50;31;36;36;33;42;44;36;52;48;47;54;39;38
58;45;40;30;38;40;53;32;37;35;34;42;43;37;52;48;47;54;39
59;36;46;39;31;38;38;53;33;38;35;34;43;45;38;48;47;43;52
60;43;35;45;35;32;36;36;54;33;40;37;33;42;45;39;50;46;43
61;46;41;37;45;35;33;37;34;57;33;41;38;33;44;45;39;46;46
62;51;46;42;36;45;36;32;36;33;57;32;40;36;34;45;46;36;47
63;49;50;45;40;35;45;37;31;37;33;57;32;41;35;34;47;43;32
64;43;50;51;44;40;32;42;37;34;39;34;57;32;39;34;34;48;42
65;38;41;51;50;44;42;32;42;36;32;38;35;57;31;39;33;35;49
66;43;39;41;50;50;44;42;32;42;36;32;38;36;56;31;39;32;35
67;40;44;37;41;48;50;42;42;33;43;35;32;39;36;57;32;36;34
68;45;42;44;35;39;49;51;39;40;33;43;34;31;39;36;57;32;35
69;53;46;40;44;33;41;50;48;38;41;33;43;32;31;39;36;54;34
70;42;49;44;41;40;32;42;49;47;38;43;33;44;33;31;38;36;53
71;46;42;48;43;43;40;33;40;51;46;37;42;33;43;33;30;38;34
72;47;45;39;47;44;43;39;32;42;51;45;38;44;31;43;33;31;39
73;26;45;44;39;46;43;43;41;29;42;51;45;38;43;30;42;32;30
74;26;25;43;43;40;47;43;40;40;27;41;51;42;36;42;30;41;35
75;38;26;25;42;43;39;45;39;39;38;25;39;49;41;33;40;30;40
76;36;37;22;23;38;40;35;44;39;36;37;25;36;50;40;32;40;28
77;35;34;34;22;20;38;39;33;42;36;35;36;24;36;47;38;29;41
78;17;31;35;36;24;18;38;34;33;40;34;33;36;23;36;46;38;29
79;20;17;30;32;36;24;18;38;34;33;39;33;32;36;20;34;41;37
80;25;22;13;25;31;31;23;18;35;33;31;35;32;31;36;20;34;37
81;26;23;21;12;25;29;31;22;16;34;28;30;33;31;32;34;20;33
82;14;23;23;20;14;23;31;29;21;19;32;28;29;28;25;31;30;20
83;17;14;23;22;21;15;20;31;26;19;18;30;26;28;26;23;29;29
84;12;14;13;21;19;19;14;20;27;20;17;16;29;23;26;23;21;29
85;12;11;13;12;21;18;17;12;20;24;19;12;14;28;23;23;23;20
86;16;10;11;12;12;17;15;17;14;18;19;20;10;14;27;22;22;21
87;20;11;10;9;10;10;14;16;18;13;18;14;18;9;14;24;21;22
88;16;18;9;9;7;10;10;11;16;15;12;14;14;15;7;14;21;17
89;7;15;15;9;9;6;8;11;10;12;16;9;11;13;13;5;11;20
90;10;7;13;10;8;5;5;4;7;9;8;15;8;11;13;9;5;9
91;3;10;7;9;9;8;5;3;4;4;7;6;7;8;6;15;8;5
92;5;3;8;4;7;8;6;5;1;1;4;7;6;6;4;5;11;6
93;3;5;3;7;2;6;8;5;4;1;1;5;5;5;6;4;4;6
94;3;4;3;3;6;2;6;6;4;3;0;0;1;4;4;5;2;3
95;1;2;1;2;3;2;2;3;4;4;2;0;0;1;4;4;1;1
96;3;1;1;1;1;1;1;1;2;4;4;1;0;0;1;3;4;1
97;2;0;1;1;1;0;1;1;1;1;4;4;1;0;0;1;2;3
98;2;1;1;0;1;0;0;0;0;1;1;1;4;1;0;0;1;2
99;0;2;1;1;0;1;0;0;0;0;1;1;1;1;0;0;0;0
100 e oltre;1;0;2;0;0;0;1;1;1;1;1;1;2;0;0;0;0;0
Totale;2942;2947;2986;2981;2981;2986;3061;3062;3081;3062;3059;3032;3019;3019;3043;3016;2947;2912
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;5;8;9;13;13;6;11;19;10;5;10;7;11;10;13;12;6;5
1;11;7;7;9;14;13;6;11;17;9;4;10;8;12;12;12;12;6
2;6;13;7;6;8;14;11;8;13;14;8;4;11;10;11;12;12;14
3;6;5;12;6;7;6;14;11;10;13;14;9;4;9;11;11;12;12
4;14;7;5;13;7;7;9;16;12;10;14;15;8;5;11;10;10;11
5;7;14;9;4;14;8;7;8;15;13;10;14;15;8;7;10;11;11
6;6;9;16;8;4;14;9;7;8;15;13;10;14;16;9;8;9;11
7;6;7;11;16;7;6;15;9;7;8;16;13;10;14;16;9;7;9
8;15;7;7;13;15;7;6;16;9;7;8;16;13;10;14;16;9;8
9;13;12;8;9;13;14;6;6;17;8;6;9;15;13;11;14;15;9
10;15;14;13;9;9;12;15;6;6;17;8;6;9;14;14;11;13;15
11;13;16;17;14;9;10;12;15;6;6;16;8;6;11;12;12;11;11
12;8;16;17;18;16;9;11;12;15;6;6;16;8;6;10;12;12;10
13;9;9;17;16;19;16;10;11;11;14;7;6;16;8;6;8;12;13
14;13;9;11;16;17;17;18;11;11;11;14;7;6;14;8;6;6;12
15;15;14;10;11;17;17;17;18;12;11;11;14;6;6;13;10;6;7
16;10;14;13;9;12;17;17;16;19;12;13;11;14;6;6;13;9;8
17;8;10;15;12;10;12;16;19;17;21;13;13;12;14;6;7;12;8
18;14;7;10;16;12;10;12;17;19;19;20;13;12;12;13;6;7;13
19;19;14;7;12;17;13;11;13;17;19;18;21;12;12;13;13;7;6
20;17;22;14;8;12;18;14;12;10;16;20;18;22;12;12;14;12;7
21;13;16;24;12;8;13;16;14;12;11;18;19;19;22;12;13;12;12
22;10;14;15;22;12;10;14;15;14;12;11;17;18;17;20;11;13;10
23;11;9;14;15;20;12;13;13;18;14;12;10;17;18;18;16;14;10
24;22;11;9;16;16;21;14;13;15;15;13;10;10;17;18;15;15;13
25;11;23;10;10;20;16;25;12;11;14;13;14;10;10;17;18;15;15
26;20;11;24;11;11;20;18;21;11;15;15;14;14;10;9;16;19;13
27;14;18;14;23;11;12;21;17;18;13;13;16;14;14;11;9;15;18
28;15;15;16;14;21;11;14;23;17;17;15;10;14;15;15;14;11;14
29;14;16;17;15;15;23;12;16;18;17;16;15;14;15;14;16;13;12
30;21;13;15;14;18;18;27;17;12;14;16;16;12;12;17;13;15;14
31;22;20;13;12;14;21;21;25;14;12;15;15;16;13;14;14;10;14
32;20;21;21;12;12;17;18;19;22;15;13;14;15;12;17;18;13;11
33;22;23;20;24;14;12;17;18;18;20;14;16;14;18;13;13;18;13
34;25;24;24;20;26;16;17;16;19;18;19;14;16;15;19;13;13;17
35;29;25;25;25;20;28;16;17;15;21;18;21;15;15;13;17;18;13
36;26;27;29;21;25;20;23;16;17;15;18;20;23;13;16;13;18;14
37;23;25;28;28;20;24;23;23;16;17;17;17;21;22;14;17;12;15
38;25;25;23;25;28;19;25;24;20;17;16;20;15;21;21;14;18;13
39;19;25;29;24;26;27;21;28;26;23;17;17;22;14;19;22;17;20
40;22;20;25;30;25;27;27;21;29;26;23;18;16;23;16;18;21;16
41;15;20;20;25;29;24;28;29;23;25;25;22;18;16;23;14;20;20
42;29;16;20;20;24;29;25;29;29;23;28;24;22;18;17;22;14;21
43;20;30;17;19;18;25;29;26;31;29;25;27;25;21;18;16;24;18
44;18;20;30;18;17;21;24;31;26;32;28;24;26;26;23;18;15;22
45;23;19;21;32;20;17;21;24;32;25;33;28;23;26;24;23;18;14
46;21;27;16;21;34;18;17;21;25;33;24;33;27;22;27;22;23;17
47;24;21;28;16;22;30;17;18;23;25;33;24;32;26;23;30;21;22
48;18;22;21;29;16;22;32;16;18;22;26;32;23;31;26;24;27;22
49;17;17;21;23;30;14;23;34;20;17;23;26;32;22;32;26;25;25
50;18;19;18;24;22;32;15;23;29;20;17;23;25;33;23;31;27;25
51;18;18;19;20;24;22;32;17;23;29;19;16;22;25;33;21;32;28
52;18;18;18;17;20;25;22;32;20;22;28;19;16;22;23;33;22;33
53;21;18;17;18;16;23;25;22;33;20;22;28;19;16;22;24;32;20
54;21;24;17;18;19;15;23;24;21;33;21;21;29;20;16;22;22;32
55;20;20;24;19;18;18;15;22;24;20;33;21;21;30;19;16;21;23
56;12;21;19;24;19;18;19;15;23;25;20;33;22;22;30;20;16;20
57;24;13;20;19;24;17;19;19;14;24;24;19;32;19;23;30;20;16
58;21;22;13;20;17;27;18;20;19;15;24;22;19;33;19;23;30;21
59;19;22;23;14;21;16;25;19;21;19;16;25;22;19;33;19;23;28
60;25;18;22;19;15;20;15;25;19;22;20;16;25;21;19;35;19;24
61;23;24;20;22;19;15;21;14;27;19;23;20;16;24;21;19;33;19
62;26;22;24;19;22;20;14;20;13;27;18;22;21;17;25;21;16;32
63;19;25;21;24;18;22;21;14;20;13;27;18;23;20;17;27;18;15
64;21;21;26;20;24;18;20;21;15;21;13;27;18;23;19;17;27;18
65;16;21;22;25;20;25;18;20;20;14;22;14;27;17;23;18;17;28
66;26;16;21;20;25;20;25;18;19;20;14;22;15;26;17;23;17;17
67;15;27;16;21;20;25;18;25;19;19;20;14;23;15;27;17;20;19
68;18;16;27;15;20;20;26;18;23;19;19;19;14;24;15;27;17;19
69;26;18;14;27;14;22;19;25;18;24;19;19;17;14;24;15;26;18
70;20;26;17;14;24;13;22;19;23;18;24;18;20;17;14;23;15;25
71;24;21;25;17;15;24;13;21;21;22;17;24;18;20;16;14;23;14
72;21;23;19;24;16;15;23;12;22;21;21;18;26;17;20;16;14;23
73;12;19;22;19;24;16;15;23;12;22;21;21;17;26;16;19;16;13
74;6;12;17;22;20;25;16;14;22;11;22;21;19;15;25;16;17;19
75;19;6;12;16;22;20;24;13;13;20;10;21;20;17;14;23;16;17
76;8;19;6;11;14;20;20;23;13;12;20;11;18;20;17;14;23;15
77;17;8;17;6;9;14;19;18;22;10;10;21;10;18;18;17;12;23
78;10;13;8;17;6;7;15;16;18;20;10;10;21;9;18;18;17;13
79;8;10;12;8;17;6;6;14;16;19;19;10;10;20;7;16;17;15
80;6;8;7;11;8;12;4;6;13;15;17;18;10;9;20;7;14;13
81;9;5;7;5;11;8;12;4;5;13;13;17;16;10;9;19;7;12
82;6;7;5;7;6;10;9;12;5;6;11;14;16;13;8;8;18;7
83;4;6;5;3;7;7;8;9;11;4;5;10;13;16;11;8;8;17
84;5;4;6;5;3;7;7;8;5;6;3;4;9;11;15;10;8;9
85;6;4;2;5;4;2;6;6;8;5;5;2;2;7;11;13;10;7
86;8;5;4;2;5;3;0;6;5;7;2;6;2;2;6;11;12;10
87;3;5;5;3;3;5;2;0;5;4;7;2;4;1;3;5;11;11
88;6;3;5;4;3;3;5;2;1;5;3;6;2;2;1;2;5;8
89;0;6;2;5;5;2;3;5;1;0;5;2;4;2;2;0;0;5
90;5;0;6;1;5;2;1;0;2;0;0;5;3;4;2;2;1;0
91;0;5;0;3;0;5;2;0;0;0;0;0;2;3;2;2;2;1
92;0;0;5;0;3;0;5;2;0;0;0;0;0;2;1;2;2;1
93;0;0;0;4;0;3;0;5;2;0;0;0;0;0;2;1;2;2
94;0;0;0;0;4;0;3;0;4;1;0;0;0;0;0;1;1;1
95;0;0;0;0;0;1;0;1;0;2;0;0;0;0;0;0;0;1
96;0;0;0;0;0;0;1;0;0;0;2;0;0;0;0;0;0;0
97;0;0;0;0;0;0;0;1;0;0;0;2;0;0;0;0;0;0
98;0;0;1;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0
99;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1409;1425;1440;1432;1455;1463;1496;1510;1499;1479;1472;1474;1465;1447;1460;1446;1423;1401
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;14;13;15;13;11;11;13;9;10;15;9;8;12;17;9;8;11;6
1;14;14;13;17;14;11;11;10;12;12;15;6;7;11;15;9;9;12
2;11;14;14;14;16;16;7;11;9;12;11;15;7;7;11;14;7;8
3;12;11;14;14;16;16;15;7;10;10;13;11;14;8;7;12;14;9
4;8;15;12;14;14;14;15;16;10;11;10;14;10;14;7;8;12;14
5;9;9;15;12;13;15;12;16;16;9;12;10;13;11;13;6;7;12
6;15;9;8;15;11;13;15;12;15;14;9;12;10;14;11;14;9;9
7;19;14;12;8;14;11;11;15;12;16;14;8;12;10;14;11;14;8
8;12;19;15;12;8;13;10;13;16;11;16;14;8;13;10;14;12;14
9;9;11;20;15;15;8;13;11;13;16;12;15;16;7;13;10;13;12
10;16;9;12;20;15;14;10;13;11;13;16;12;14;18;7;13;9;13
11;6;14;8;12;19;15;14;11;13;9;13;14;12;14;19;7;13;9
12;16;4;17;8;11;17;15;13;12;16;9;14;14;13;16;18;8;11
13;19;16;4;18;8;13;17;15;13;12;17;9;14;15;12;16;13;8
14;7;18;15;4;15;8;13;17;14;12;12;17;9;15;15;14;15;13
15;12;5;18;16;4;15;9;13;18;14;12;11;17;11;16;16;13;15
16;10;13;5;18;14;4;16;9;13;18;15;12;10;19;9;16;18;13
17;8;10;12;6;17;14;6;17;9;12;20;16;10;11;19;8;14;17
18;12;7;11;13;5;17;15;6;18;9;13;18;16;9;14;18;7;14
19;9;15;7;10;13;4;16;13;7;18;9;14;18;14;9;15;18;8
20;15;9;14;7;10;13;6;16;17;7;18;9;12;18;19;10;15;16
21;8;15;10;13;7;10;15;5;17;13;6;18;9;12;18;20;11;12
22;12;8;16;10;13;7;11;14;5;17;13;5;16;11;12;17;19;13
23;9;11;10;17;9;14;9;10;13;5;17;14;5;12;12;12;18;19
24;13;6;11;8;16;11;16;11;9;12;6;13;16;7;12;11;14;16
25;12;10;6;13;6;15;14;13;11;6;12;6;11;15;7;10;8;15
26;17;16;14;6;16;6;16;15;12;10;6;13;7;10;15;7;14;9
27;22;15;17;12;7;19;8;16;16;12;8;7;12;8;11;16;5;12
28;18;18;19;16;12;10;22;11;16;16;12;8;10;10;9;12;13;6
29;18;23;18;20;16;14;10;22;10;20;13;12;9;9;12;9;12;15
30;16;18;22;20;19;17;15;8;24;10;20;14;14;9;11;10;8;15
31;21;20;21;22;17;19;18;16;10;26;11;21;13;15;10;12;9;9
32;28;19;21;19;22;16;20;18;16;13;25;13;23;17;16;10;11;8
33;13;30;24;18;19;23;15;14;19;17;13;26;15;22;16;14;9;12
34;21;17;29;26;18;19;26;18;14;20;19;13;27;15;23;17;15;9
35;24;19;13;31;23;20;21;26;18;13;21;20;14;26;16;22;17;15
36;25;23;19;14;34;25;21;20;26;20;14;21;21;15;25;13;22;18
37;22;26;26;18;15;33;24;22;19;26;22;16;20;21;15;25;13;22
38;21;22;27;28;17;15;34;25;23;21;25;18;16;18;21;15;22;14
39;43;21;22;25;26;17;17;35;20;24;22;26;14;16;19;23;15;22
40;17;42;20;23;19;22;18;17;36;20;24;23;27;14;18;18;20;16
41;14;18;43;20;23;19;25;21;17;32;21;26;22;28;15;18;15;22
42;19;15;18;45;24;24;19;25;21;18;31;22;27;23;26;15;22;14
43;14;18;16;16;45;23;24;20;29;21;18;31;22;29;24;26;15;19
44;28;13;17;16;16;44;23;25;20;28;22;20;30;21;29;23;27;15
45;9;28;15;19;17;17;47;24;27;20;27;21;19;29;23;28;22;27
46;12;9;28;16;19;17;16;44;26;27;20;27;21;21;28;19;29;22
47;18;16;9;30;16;17;18;19;46;25;26;19;26;24;22;32;19;23
48;13;18;16;10;30;16;19;18;20;45;25;25;22;28;24;21;30;18
49;20;13;18;15;11;30;18;19;18;21;42;25;25;22;28;24;21;30
50;19;17;15;19;15;12;30;15;19;18;22;40;27;25;21;29;23;20
51;19;17;17;14;19;16;14;29;15;19;20;22;36;26;25;21;29;24
52;12;20;17;17;14;19;16;14;31;16;20;19;23;35;28;25;21;28
53;21;13;20;18;17;14;20;16;17;30;17;20;20;22;36;28;25;23
54;25;21;13;19;18;18;17;20;18;16;31;20;22;20;22;38;27;26
55;18;24;24;13;18;17;18;16;19;18;17;30;23;21;20;21;36;26
56;17;17;23;27;13;18;17;19;17;20;18;17;29;23;25;21;21;36
57;17;17;17;23;26;14;17;17;19;18;20;17;20;29;24;24;19;22
58;24;18;17;18;23;26;14;17;16;19;18;21;18;19;29;24;24;18
59;17;24;16;17;17;22;28;14;17;16;18;18;23;19;15;28;20;24
60;18;17;23;16;17;16;21;29;14;18;17;17;17;24;20;15;27;19
61;23;17;17;23;16;18;16;20;30;14;18;18;17;20;24;20;13;27
62;25;24;18;17;23;16;18;16;20;30;14;18;15;17;20;25;20;15
63;30;25;24;16;17;23;16;17;17;20;30;14;18;15;17;20;25;17
64;22;29;25;24;16;14;22;16;19;18;21;30;14;16;15;17;21;24
65;22;20;29;25;24;17;14;22;16;18;16;21;30;14;16;15;18;21
66;17;23;20;30;25;24;17;14;23;16;18;16;21;30;14;16;15;18
67;25;17;21;20;28;25;24;17;14;24;15;18;16;21;30;15;16;15
68;27;26;17;20;19;29;25;21;17;14;24;15;17;15;21;30;15;16
69;27;28;26;17;19;19;31;23;20;17;14;24;15;17;15;21;28;16
70;22;23;27;27;16;19;20;30;24;20;19;15;24;16;17;15;21;28
71;22;21;23;26;28;16;20;19;30;24;20;18;15;23;17;16;15;20
72;26;22;20;23;28;28;16;20;20;30;24;20;18;14;23;17;17;16
73;14;26;22;20;22;27;28;18;17;20;30;24;21;17;14;23;16;17
74;20;13;26;21;20;22;27;26;18;16;19;30;23;21;17;14;24;16
75;19;20;13;26;21;19;21;26;26;18;15;18;29;24;19;17;14;23
76;28;18;16;12;24;20;15;21;26;24;17;14;18;30;23;18;17;13
77;18;26;17;16;11;24;20;15;20;26;25;15;14;18;29;21;17;18
78;7;18;27;19;18;11;23;18;15;20;24;23;15;14;18;28;21;16
79;12;7;18;24;19;18;12;24;18;14;20;23;22;16;13;18;24;22
80;19;14;6;14;23;19;19;12;22;18;14;17;22;22;16;13;20;24
81;17;18;14;7;14;21;19;18;11;21;15;13;17;21;23;15;13;21
82;8;16;18;13;8;13;22;17;16;13;21;14;13;15;17;23;12;13
83;13;8;18;19;14;8;12;22;15;15;13;20;13;12;15;15;21;12
84;7;10;7;16;16;12;7;12;22;14;14;12;20;12;11;13;13;20
85;6;7;11;7;17;16;11;6;12;19;14;10;12;21;12;10;13;13
86;8;5;7;10;7;14;15;11;9;11;17;14;8;12;21;11;10;11
87;17;6;5;6;7;5;12;16;13;9;11;12;14;8;11;19;10;11
88;10;15;4;5;4;7;5;9;15;10;9;8;12;13;6;12;16;9
89;7;9;13;4;4;4;5;6;9;12;11;7;7;11;11;5;11;15
90;5;7;7;9;3;3;4;4;5;9;8;10;5;7;11;7;4;9
91;3;5;7;6;9;3;3;3;4;4;7;6;5;5;4;13;6;4
92;5;3;3;4;4;8;1;3;1;1;4;7;6;4;3;3;9;5
93;3;5;3;3;2;3;8;0;2;1;1;5;5;5;4;3;2;4
94;3;4;3;3;2;2;3;6;0;2;0;0;1;4;4;4;1;2
95;1;2;1;2;3;1;2;2;4;2;2;0;0;1;4;4;1;0
96;3;1;1;1;1;1;0;1;2;4;2;1;0;0;1;3;4;1
97;2;0;1;1;1;0;1;0;1;1;4;2;1;0;0;1;2;3
98;2;1;0;0;1;0;0;0;0;1;1;1;2;1;0;0;1;2
99;0;2;1;0;0;1;0;0;0;0;1;1;1;1;0;0;0;0
100 e oltre;1;0;2;0;0;0;1;1;1;1;1;1;2;0;0;0;0;0
Totale;1533;1522;1546;1549;1526;1523;1565;1552;1582;1583;1587;1558;1554;1572;1583;1570;1524;1511

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Pinasca"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;19;21;24;22;22;17;24;27;18;20;17;13;21;27;22;18;15;11
1;25;21;20;24;23;22;17;21;27;19;19;14;13;21;27;21;19;16
2;17;27;21;20;22;25;18;18;22;24;17;19;16;15;20;26;19;20
3;17;16;26;20;23;20;25;18;19;23;25;18;17;17;16;20;26;20
4;22;21;16;27;21;21;22;29;22;20;24;27;17;18;18;15;20;25
5;16;23;23;15;27;23;19;22;28;22;21;24;27;18;19;16;16;21
6;21;18;23;22;14;27;24;19;21;28;22;21;24;29;19;21;18;18
7;25;21;21;23;19;16;26;24;19;22;29;21;21;24;29;19;20;17
8;27;26;22;23;22;19;15;29;25;18;22;29;21;22;24;29;20;20
9;21;23;26;23;25;21;19;15;30;24;18;22;30;20;24;24;27;20
10;31;22;23;27;23;24;23;19;15;30;24;18;22;31;20;24;22;27
11;19;30;21;24;26;23;24;23;19;14;29;22;18;22;30;19;24;20
12;24;20;31;22;23;24;24;23;24;22;14;30;22;19;25;29;20;21
13;28;25;21;31;23;25;24;24;22;23;24;14;30;22;18;23;24;21
14;19;27;24;20;29;22;26;25;22;22;23;24;14;29;22;20;20;24
15;27;18;27;24;20;29;23;26;27;22;22;22;23;14;29;25;19;21
16;20;27;17;26;22;20;29;22;27;27;24;22;21;24;13;29;26;20
17;14;20;27;17;26;22;21;32;22;29;30;25;20;22;24;13;26;24
18;26;13;20;28;16;26;23;22;33;23;28;28;26;19;25;24;14;27
19;27;29;13;20;29;16;26;23;22;33;23;30;27;23;20;26;24;13
20;31;30;27;14;20;30;19;26;23;21;33;23;30;27;29;22;25;22
21;21;30;30;24;14;21;29;18;27;22;23;32;25;30;27;31;22;21
22;22;22;30;30;24;16;23;27;18;27;21;21;31;24;30;24;30;22
23;20;19;24;31;27;25;20;22;29;18;27;21;21;27;27;27;28;26
24;34;17;19;23;31;30;29;20;24;25;18;22;22;23;27;23;29;27
25;23;32;16;22;25;29;36;25;17;20;22;18;19;23;24;25;21;30
26;37;25;37;17;26;25;30;34;23;22;20;22;20;19;21;23;30;20
27;35;33;29;35;18;30;27;31;33;25;17;22;21;21;20;22;20;27
28;31;33;35;28;33;20;32;28;32;31;27;15;21;21;23;24;22;20
29;31;37;31;35;29;37;21;34;25;36;27;27;19;21;23;24;23;23
30;36;30;35;29;35;31;42;23;34;22;34;28;26;17;25;21;21;27
31;43;38;32;31;26;38;33;41;24;36;24;34;27;27;21;23;18;21
32;46;40;40;30;31;28;36;32;38;28;37;23;35;26;31;25;22;18
33;35;52;41;40;32;31;28;31;31;37;27;40;25;37;26;27;24;23
34;45;41;52;42;42;32;40;29;33;32;38;26;41;27;39;27;28;23
35;51;43;38;55;39;46;35;39;31;32;34;41;28;39;26;38;30;27
36;50;50;46;34;57;41;42;35;40;33;31;38;43;28;39;23;39;28
37;44;50;52;43;34;55;45;43;35;40;36;33;39;42;29;40;22;35
38;46;46;46;49;42;33;56;46;41;38;38;36;31;38;41;29;40;24
39;60;46;47;45;48;41;35;58;45;44;39;39;35;30;38;44;32;42
40;39;60;44;46;42;46;40;35;60;45;44;41;39;36;34;36;41;32
41;28;37;60;44;45;41;51;44;37;54;45;44;40;40;37;32;35;42
42;47;30;35;62;44;48;41;52;45;38;54;45;44;41;42;36;34;34
43;34;48;30;33;58;44;47;41;57;47;40;52;46;42;42;41;36;34
44;45;32;47;31;32;60;43;49;41;58;48;40;49;45;46;41;40;34
