"Popolazione per età, vista per singola area - Comune: 017164 - Roè Volciano"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Roè Volciano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;46;60;48;41;50;46;35;50;27;35;48;38;35;33;38;28;29;24
1;38;44;59;53;42;45;39;40;50;31;38;50;41;34;36;40;32;26
2;35;38;38;60;51;40;47;39;38;50;35;34;48;42;31;38;42;31
3;39;35;40;37;62;47;41;42;39;41;50;31;35;41;39;28;37;39
4;47;39;34;39;36;63;46;41;44;41;42;50;36;36;45;38;27;38
5;30;43;37;32;43;39;65;46;38;48;46;43;45;41;36;43;41;28
6;43;30;41;40;29;46;40;65;47;38;47;46;48;42;39;35;46;39
7;40;49;28;42;40;30;44;40;63;44;38;50;44;47;42;36;38;41
8;43;42;49;28;46;42;33;42;40;65;47;39;50;44;49;46;36;40
9;24;46;42;46;27;45;42;33;42;40;66;47;35;46;47;47;48;35
10;32;28;50;41;52;28;46;43;34;47;44;65;48;35;44;47;46;46
11;46;37;28;50;39;52;29;44;43;36;45;48;64;49;34;44;44;45
12;32;55;37;27;51;39;52;28;46;44;36;44;46;69;48;36;45;41
13;37;34;57;37;31;50;41;53;26;44;47;39;43;46;67;50;40;44
14;29;40;34;58;39;31;49;42;51;29;44;48;39;44;44;70;49;38
15;28;31;38;34;57;40;33;48;43;50;32;45;48;38;46;44;69;50
16;28;26;35;39;33;56;42;36;49;43;51;30;49;48;37;47;44;70
17;39;32;28;33;40;35;56;44;37;49;43;51;33;48;50;38;49;45
18;33;40;30;32;33;39;34;53;40;35;47;45;49;30;46;48;39;49
19;35;35;44;31;29;35;45;36;52;40;34;45;45;49;30;44;47;40
20;29;34;33;46;31;29;37;43;35;50;43;34;44;46;46;33;46;45
21;35;27;38;34;45;31;35;37;42;35;47;45;33;47;49;48;34;45
