"Popolazione per età, vista per singola area - Comune: 030032 - Dignano"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Dignano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
23;15;13;11;13;12;10;20;16;8;17;7;10;11;5;7;10;12;12
24;15;16;13;11;12;12;10;20;14;8;17;8;9;12;4;8;9;14
25;10;15;16;13;11;12;12;10;20;14;7;15;8;10;13;4;8;12
26;19;10;17;16;12;11;10;12;11;20;14;5;15;8;11;12;4;8
27;17;20;10;16;17;12;10;10;14;11;22;14;5;14;9;11;12;3
28;14;20;20;11;18;19;11;9;8;13;9;20;14;5;14;10;10;10
29;20;16;20;19;9;22;19;11;10;8;13;9;21;14;5;14;10;11
30;13;20;20;19;20;10;19;18;10;10;5;15;8;22;17;5;14;8
31;22;14;22;21;19;19;9;20;17;10;9;5;14;8;22;15;7;15
32;21;23;13;20;22;18;17;10;19;17;13;11;6;11;7;22;14;7
33;22;21;27;15;21;19;18;18;10;16;19;13;10;5;11;8;25;13
34;27;21;19;24;14;19;19;18;14;10;12;19;11;8;5;11;8;26
35;24;26;23;21;23;12;19;19;17;15;12;13;17;11;6;7;12;9
36;16;26;29;27;21;22;14;19;21;16;16;15;12;16;10;6;7;11
37;15;16;24;27;25;22;26;14;19;20;16;15;11;10;17;13;6;7
38;18;16;20;24;26;27;22;27;15;18;23;16;15;10;10;17;13;6
39;18;21;15;20;22;27;25;22;29;16;18;23;15;17;9;10;19;12
40;12;18;23;15;23;23;26;25;21;22;15;17;21;16;17;9;11;19
41;15;13;18;21;15;22;23;24;27;25;22;14;21;20;15;16;12;13
42;22;16;13;18;21;16;23;21;22;25;26;21;14;21;21;15;17;12
43;14;22;17;13;20;21;17;23;20;21;25;28;24;15;21;21;15;17
44;11;14;23;17;12;19;21;19;23;21;22;24;27;24;16;17;21;17
45;15;11;14;23;16;12;16;20;22;23;20;22;23;26;22;16;16;21
46;12;14;10;15;25;16;13;16;18;22;24;19;22;24;25;24;16;16
47;15;14;14;9;15;23;16;14;17;18;21;23;20;22;24;25;22;16
48;14;15;14;14;10;16;24;16;13;20;18;22;23;19;21;24;25;23
49;18;13;15;14;14;8;16;23;16;13;20;17;23;23;18;22;23;23
50;12;17;13;15;14;14;8;16;23;15;13;21;17;25;23;18;22;24
51;16;13;18;12;15;14;14;8;16;23;14;13;20;17;25;24;18;21
52;17;16;13;18;13;16;14;14;10;17;24;15;12;20;18;23;22;18
53;15;17;16;13;19;12;16;15;14;10;17;23;15;12;20;18;23;22
54;18;14;17;15;13;19;12;15;15;14;10;18;22;15;13;20;17;21
55;20;19;14;16;15;13;19;12;15;15;13;10;19;22;13;13;20;17
56;16;20;19;14;16;16;13;19;12;15;15;14;10;18;22;13;13;20
57;23;17;20;19;14;16;16;13;17;12;15;16;14;9;18;22;13;14
58;17;24;16;19;19;15;16;16;13;17;12;15;16;14;9;18;22;12
59;15;17;24;16;20;19;15;15;15;13;16;12;15;16;14;9;17;21
60;22;15;17;22;17;20;20;14;15;15;13;15;11;15;16;14;9;16
61;20;21;14;19;23;16;20;20;14;15;15;13;15;11;16;16;14;10
62;21;20;20;14;20;23;15;20;18;14;14;15;13;12;11;16;14;14
63;16;20;20;20;14;18;23;15;20;18;14;14;15;13;13;11;16;13
64;22;15;19;20;21;13;17;23;15;20;18;14;14;14;13;13;11;16
65;17;22;15;18;21;24;12;16;23;14;20;18;12;13;14;13;14;11
66;12;16;20;15;18;20;24;12;16;23;13;20;18;12;13;14;13;14
67;14;12;16;20;15;18;20;24;12;15;22;13;19;18;12;13;14;12
68;24;13;12;15;19;15;17;20;24;12;14;22;13;19;18;12;13;14
69;11;23;13;12;15;19;15;18;19;24;12;14;21;12;19;17;12;13
70;12;11;23;13;11;15;19;15;18;19;22;13;14;21;10;19;17;12
71;7;10;11;23;12;9;15;16;15;18;19;22;13;11;20;10;18;17
72;4;6;8;11;23;11;7;15;15;13;18;19;22;13;11;20;10;18
73;10;4;4;8;11;23;11;7;14;15;13;18;19;21;12;10;20;9
74;11;10;4;4;7;10;23;11;6;14;15;13;18;18;20;12;10;20
75;5;10;9;4;4;7;8;22;8;6;14;15;13;17;18;17;12;9
76;10;5;9;10;4;3;7;8;18;7;5;14;16;13;16;18;14;11
77;7;9;5;10;9;5;4;7;8;18;7;4;14;16;12;16;18;13
78;7;6;9;3;10;8;5;5;7;8;18;6;4;13;15;11;16;17
79;3;6;7;9;2;10;6;5;6;6;8;17;5;4;12;13;11;16
80;5;4;5;7;9;1;9;5;4;6;6;7;16;5;3;12;12;12
81;5;5;3;5;6;9;3;7;5;4;6;5;5;15;5;2;12;11
82;2;4;5;3;6;6;6;3;6;5;2;6;5;5;13;5;1;12
83;0;2;4;5;3;4;6;5;2;3;4;2;4;5;5;13;5;1
84;1;0;2;4;5;3;3;5;5;2;3;4;2;3;5;5;11;5
85;1;1;0;2;3;5;3;4;4;5;2;3;4;2;2;3;5;11
86;2;0;0;0;2;3;4;1;3;4;5;2;3;4;1;2;3;5
87;3;1;0;0;0;0;2;4;1;2;4;4;2;2;4;1;2;2
88;2;3;1;0;0;0;0;3;3;0;2;4;4;2;2;3;1;2
89;3;2;3;1;0;0;0;0;2;2;0;2;4;3;1;2;3;1
90;3;2;2;3;1;0;0;0;0;1;1;0;2;4;3;1;2;2
91;1;2;2;1;1;1;0;0;0;0;1;1;0;1;4;2;1;2
92;0;1;2;2;1;1;1;0;0;0;0;1;1;0;0;3;2;1
93;0;0;1;1;1;1;1;1;0;0;0;0;1;1;0;0;3;2
94;1;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;2
95;0;1;0;0;1;1;0;1;0;0;0;0;0;0;0;1;0;0
96;1;0;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0
97;0;1;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0
98;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
99;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;1;1;1;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0
Totale;1131;1145;1163;1177;1193;1182;1174;1174;1156;1150;1152;1160;1141;1114;1110;1100;1098;1093
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;3;9;7;11;14;6;10;6;10;12;5;6;9;8;5;8;1;4
1;7;3;9;8;11;14;8;9;8;10;13;6;7;9;8;5;7;2
2;8;7;2;9;9;12;13;9;9;10;9;13;6;6;10;8;5;7
3;10;8;6;1;10;8;12;14;10;10;12;9;15;6;6;10;8;6
4;6;10;8;6;1;10;8;12;14;10;10;11;10;15;7;6;11;7
5;11;6;11;8;6;1;10;9;12;14;9;10;15;10;15;7;6;11
6;3;11;8;11;9;6;1;10;10;15;14;9;10;15;10;15;6;5
7;8;3;11;8;11;8;6;1;11;10;15;15;10;10;14;10;16;7
8;6;10;3;11;8;12;8;6;1;11;10;14;14;10;10;10;10;16
9;12;5;10;3;13;9;12;8;6;2;11;9;17;14;10;10;11;10
10;8;11;5;11;3;12;8;12;8;7;2;10;9;18;14;10;10;12
11;9;8;11;4;11;3;12;8;10;9;7;2;10;10;17;14;10;10
12;9;9;8;11;4;11;4;12;8;10;9;7;2;10;9;17;12;10
13;5;9;9;10;11;4;11;4;12;10;11;7;6;2;9;9;17;12
14;7;5;11;9;11;9;4;10;4;12;10;11;7;6;2;9;10;18
15;10;8;5;11;10;10;9;4;10;5;12;9;9;8;6;2;9;10
16;9;11;8;5;12;10;11;10;4;11;4;12;9;9;8;6;2;9
17;11;9;12;8;5;13;11;11;11;4;11;4;12;10;9;8;5;2
18;17;12;9;12;8;5;14;11;11;11;4;11;3;12;10;9;9;5
19;7;18;11;9;12;7;5;14;11;10;11;4;12;3;13;10;10;8
20;12;7;18;13;9;14;7;7;14;12;11;9;5;13;3;13;11;11
21;11;12;7;18;13;9;14;7;9;15;12;9;10;5;13;3;12;10
22;10;12;12;7;21;12;9;15;8;9;12;10;8;9;5;12;3;12
23;14;11;12;12;9;20;12;10;13;10;9;11;11;8;10;5;12;4
24;13;14;11;13;12;7;18;9;8;14;9;6;10;11;10;9;5;11
25;20;13;14;13;12;12;10;18;10;8;15;8;8;10;11;9;11;6
26;19;17;12;17;11;12;11;10;18;10;9;16;6;7;9;10;9;10
27;19;20;17;11;20;11;14;12;10;18;10;10;14;6;6;9;11;9
28;17;21;20;17;11;18;12;14;13;10;15;11;9;15;7;6;8;9
29;14;14;23;24;17;12;20;11;12;13;10;13;8;7;18;9;6;8
30;15;17;20;23;23;14;11;18;11;13;13;9;12;9;7;18;8;6
31;21;15;17;20;23;22;14;12;18;11;12;12;10;12;8;8;17;9
32;13;22;19;18;20;20;18;14;13;17;12;12;11;13;14;7;8;17
33;22;16;24;18;17;19;19;19;15;13;16;11;12;10;12;14;6;7
34;18;23;18;22;17;15;18;21;18;16;15;15;9;12;14;12;14;12
35;11;19;21;18;22;19;17;17;18;20;18;16;16;8;13;14;13;13
36;19;12;21;20;18;25;16;16;18;20;18;21;19;16;9;13;14;13
37;8;20;11;20;20;18;22;14;12;20;22;17;24;21;16;9;11;15
38;18;8;20;12;19;18;19;24;14;12;21;23;17;19;19;16;10;11
39;13;18;8;20;12;19;20;20;23;14;12;22;22;17;19;19;16;10
40;15;13;19;8;20;10;20;20;21;25;14;13;22;21;17;20;19;17
41;16;15;13;19;8;20;11;18;21;22;23;11;14;22;21;16;20;19
42;12;16;15;13;19;8;21;12;18;21;23;22;11;15;22;21;16;20
43;19;15;16;16;15;18;7;22;12;18;19;21;24;11;15;22;21;17
44;14;19;14;16;17;14;18;9;22;12;17;20;21;24;12;15;20;20
45;18;14;19;16;16;16;14;18;10;22;12;16;21;21;24;12;15;21
46;16;17;15;19;16;16;16;15;19;10;23;12;15;21;23;25;12;15
47;12;16;18;15;20;17;16;16;15;19;6;23;13;15;21;25;25;12
48;18;13;17;18;16;20;17;16;17;15;18;7;23;13;15;22;25;25
49;18;18;13;17;18;17;21;17;17;15;14;19;9;22;13;16;22;24
50;10;18;18;13;16;18;15;21;17;17;15;13;19;9;22;13;16;23
51;17;11;18;19;13;17;17;16;19;17;18;17;15;19;9;22;13;17
52;20;17;15;17;21;13;17;15;16;19;17;18;17;15;18;9;20;12
53;17;20;16;13;20;21;15;17;15;18;18;17;18;17;15;17;10;20
54;23;16;21;18;12;19;21;14;17;15;16;18;18;18;17;16;16;10
55;22;23;18;19;18;12;19;21;14;17;15;16;18;18;19;17;14;16
56;17;22;23;17;19;17;12;19;21;13;17;15;16;20;18;18;17;13
57;18;17;22;23;17;21;18;13;18;21;14;16;16;17;19;18;18;17
58;16;17;17;22;25;17;22;18;12;18;21;16;16;16;17;19;17;18
59;23;16;17;17;22;25;17;23;19;12;19;21;15;16;17;16;21;17
60;14;23;17;17;15;22;24;17;22;19;11;19;22;15;17;17;17;20
61;25;14;23;17;16;16;23;24;17;22;18;11;20;20;14;17;17;17
62;25;25;14;23;17;16;16;23;24;17;23;18;10;20;19;14;17;18
63;13;24;25;14;23;17;16;16;23;26;17;23;20;10;19;19;14;16
64;17;12;24;24;14;23;17;16;16;22;25;18;23;19;10;18;19;14
65;11;17;12;24;23;13;25;17;16;14;20;26;17;23;18;10;18;19
66;9;11;17;12;23;23;15;25;17;16;13;20;26;17;21;18;10;17
67;18;9;11;16;12;23;23;17;25;17;16;13;19;26;17;21;18;11
68;13;19;9;11;16;12;23;23;17;24;17;16;13;19;26;17;22;18
69;16;13;18;9;11;16;12;23;22;17;23;17;15;13;18;26;18;22
70;8;16;13;18;9;11;16;12;23;22;17;23;17;14;13;17;26;17
71;16;8;14;13;17;9;11;16;12;23;22;17;23;17;14;14;17;26
72;10;15;8;13;13;18;11;10;15;11;23;22;17;24;17;13;14;19
73;18;10;15;8;13;13;18;12;10;14;11;23;22;17;23;17;13;14
74;13;19;10;14;8;13;13;16;12;10;14;11;22;22;16;23;15;14
75;17;13;18;9;14;8;13;12;16;11;10;14;11;22;22;17;24;15
76;7;17;13;18;8;14;8;12;12;16;10;8;14;10;22;22;17;24
77;9;7;17;13;18;8;14;8;12;12;16;9;8;14;12;22;22;16
78;13;9;8;17;13;18;7;14;7;12;12;16;9;8;14;11;22;21
79;10;10;9;6;17;13;18;8;14;6;13;12;16;8;8;13;11;21
80;11;10;9;9;4;15;13;15;8;12;6;12;12;16;8;8;13;11
81;14;10;10;9;8;5;16;13;16;8;12;6;12;11;16;8;7;13
82;7;16;9;10;9;8;5;15;13;16;8;12;6;12;10;16;8;7
83;4;6;16;10;7;7;8;5;15;13;16;7;11;6;10;10;16;7
84;2;4;7;14;9;7;6;7;4;15;11;13;7;10;6;10;10;15
85;7;1;4;6;13;10;7;6;7;4;15;10;13;7;10;5;11;10
86;9;7;2;4;5;13;10;7;5;6;4;14;9;13;7;10;5;11
87;3;9;7;2;4;4;13;9;6;5;6;4;13;7;11;7;10;5
88;9;2;9;6;2;4;4;12;6;6;5;5;3;13;6;9;4;10
89;8;9;2;8;6;1;4;4;11;5;6;5;5;2;11;6;9;4
90;7;5;8;3;8;6;1;4;4;11;3;6;5;3;0;10;6;8
91;4;5;5;6;2;5;5;0;4;4;7;3;6;4;3;0;6;4
92;5;3;5;4;6;1;3;5;0;4;3;6;2;5;3;2;0;5
93;1;5;3;5;3;6;1;4;4;0;3;3;5;2;2;2;2;0
94;4;1;4;3;5;3;5;0;3;3;0;2;2;4;2;2;2;2
95;3;4;1;3;1;2;3;4;0;2;2;0;1;2;2;2;2;1
96;2;0;2;1;0;1;2;2;4;0;2;1;0;1;2;2;1;1
97;2;1;0;1;1;0;1;2;2;4;0;1;1;0;0;2;2;0
98;0;2;1;0;1;0;0;1;1;2;2;0;0;0;0;0;2;1
99;1;0;0;1;0;0;0;1;0;1;2;2;1;0;0;0;0;2
100 e oltre;2;3;3;2;3;1;0;0;1;1;2;4;2;1;1;1;0;0
Totale;1201;1210;1235;1240;1250;1227;1242;1245;1241;1267;1245;1223;1234;1226;1219;1215;1204;1203

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Dignano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;9;17;16;22;23;10;18;11;17;21;10;15;12;10;9;11;9;6
1;22;9;19;17;23;22;11;16;12;17;24;12;18;12;12;8;13;10
2;21;21;8;19;17;23;21;12;15;13;17;25;11;17;13;11;8;13
3;14;21;20;7;19;17;22;21;13;16;16;15;26;13;17;13;11;9
4;14;14;22;20;7;18;17;22;20;13;14;15;16;25;14;17;14;10
5;15;14;13;21;18;8;19;18;23;20;13;14;16;16;25;13;17;14
6;17;15;16;15;21;18;9;19;19;25;19;13;14;16;17;26;12;16
7;19;17;15;16;15;20;18;11;21;19;26;19;15;14;17;17;28;13
8;14;21;17;15;16;16;20;20;10;21;19;26;19;15;16;15;17;28
9;17;12;21;17;15;16;16;22;22;10;21;18;29;21;15;16;16;18
10;10;17;12;21;17;14;16;16;23;24;10;20;17;30;23;15;16;16
11;18;11;17;11;21;17;16;16;14;23;24;10;22;16;30;22;15;16
12;17;19;11;17;11;21;18;16;15;12;23;24;9;21;17;30;20;15
13;14;18;19;11;17;11;21;18;16;17;12;22;23;9;20;18;30;20
14;22;14;21;19;11;16;11;21;18;17;18;12;21;24;9;20;19;31
15;14;22;14;21;19;11;16;11;21;18;17;17;12;22;24;9;20;19
16;19;17;23;14;22;18;11;17;11;21;16;17;16;13;22;24;9;19
17;27;19;18;23;13;21;20;11;18;11;22;18;17;17;12;22;21;9
18;27;29;20;19;23;13;22;20;12;18;11;23;18;16;18;12;23;21
19;19;26;29;24;19;23;13;22;19;12;18;12;23;18;17;18;13;22
20;22;19;26;32;24;19;23;13;22;20;13;17;13;24;18;17;19;14
21;20;22;19;26;32;24;20;23;14;23;20;12;18;13;24;18;17;18
22;22;22;22;19;27;31;23;18;24;13;21;20;11;15;14;23;17;18
23;28;24;22;23;19;28;29;24;16;26;13;20;20;10;15;14;22;16
24;28;29;24;22;23;18;28;26;21;16;25;13;18;21;11;15;14;24
25;29;27;29;25;20;23;21;27;27;21;16;23;14;19;22;11;15;18
26;36;27;27;32;22;20;21;21;28;28;22;15;21;13;18;19;11;14
27;35;38;27;25;34;22;19;22;21;28;30;23;13;20;12;18;20;11
28;29;37;39;27;25;33;21;20;20;21;23;29;22;14;20;14;16;17
29;33;28;38;40;25;29;35;18;18;19;21;22;26;20;17;20;14;17
30;28;34;31;37;40;23;27;32;17;19;16;21;20;27;21;18;18;12
31;43;27;35;31;37;39;22;29;32;16;17;15;21;20;25;22;19;19
32;34;44;27;34;34;36;33;23;31;32;21;18;15;21;21;26;22;19
33;43;37;47;27;33;33;35;35;23;28;33;21;17;11;22;22;29;20
34;44;43;35;43;24;31;33;37;31;24;25;31;18;16;12;22;22;33
35;33;44;42;37;41;26;33;34;34;33;26;26;30;17;16;15;23;21
36;35;35;46;43;37;45;27;33;37;35;32;32;28;29;18;16;16;23
37;23;36;33;44;42;39;46;25;30;35;37;30;32;28;30;21;14;18
38;36;23;36;34;43;41;40;48;27;28;37;37;30;28;27;30;22;14
39;31;36;22;34;32;45;40;42;50;27;28;39;36;31;27;27;32;21
40;27;31;39;22;38;31;44;41;42;45;26;27;38;36;31;28;28;32
41;30;28;31;38;21;38;32;40;44;45;43;24;32;38;35;31;31;29
42;34;31;28;31;38;22;38;31;38;42;46;42;24;34;38;35;32;31
43;33;35;31;29;33;38;23;38;30;37;42;47;47;25;34;39;35;32
44;23;33;36;31;29;31;38;25;40;31;37;42;46;47;27;31;36;35
