"Popolazione per età, vista per singola area - Comune: 087020 - Licodia Eubea"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Licodia Eubea"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;37;33;40;37;25;13;30;39;38;21;28;23;24;25;22;10;27;19
1;23;36;35;41;38;27;14;28;37;37;20;28;25;24;25;22;12;28
2;33;25;36;34;39;38;28;12;27;39;35;20;28;25;24;26;22;10
3;26;34;26;36;35;38;38;28;11;30;39;31;21;28;26;25;26;21
4;27;26;35;26;37;32;37;37;26;12;30;39;32;22;26;24;25;26
5;48;27;29;35;24;37;30;37;37;25;14;29;39;32;23;25;26;27
6;32;46;27;29;35;26;37;28;36;38;27;13;29;39;33;23;24;27
7;23;32;50;27;30;36;25;37;28;35;38;25;14;31;38;32;23;27
8;44;23;32;50;26;29;35;25;35;28;35;37;26;15;32;38;32;21
9;44;44;25;32;49;26;29;31;25;35;28;35;36;27;16;32;38;35
10;33;45;46;26;32;50;27;29;30;24;35;28;35;36;26;15;34;37
11;35;33;48;47;27;32;49;28;25;29;24;34;29;35;34;27;17;34
12;32;33;36;48;47;26;32;46;26;25;28;24;35;30;36;34;28;17
13;31;32;34;38;49;47;27;32;44;26;26;28;24;35;30;35;34;28
14;36;31;32;34;39;49;44;27;30;44;26;26;28;24;36;30;37;34
15;38;35;32;31;34;42;49;44;26;30;44;25;27;27;24;37;33;37
16;30;38;36;32;31;35;42;51;43;26;30;44;24;27;28;24;36;32
17;40;31;37;36;33;30;35;44;47;43;26;30;45;25;25;28;24;39
18;25;40;36;37;36;32;31;36;40;46;44;25;30;46;27;27;30;25
19;46;26;40;36;39;38;31;34;33;40;48;43;24;32;44;28;26;32
20;37;46;30;40;35;41;43;32;32;37;40;46;44;26;34;43;27;27
21;43;36;47;30;40;34;41;42;27;30;36;40;45;46;28;34;44;30
22;33;41;36;45;29;40;39;42;40;31;29;34;44;47;48;28;35;45
23;45;33;45;35;45;30;43;39;41;46;32;28;39;42;48;47;27;33
24;50;46;35;46;35;45;32;40;41;43;46;30;28;39;43;45;47;29
25;48;47;47;35;46;36;47;31;38;41;40;46;27;31;39;46;46;45
26;48;49;52;44;35;43;35;47;32;41;42;40;49;28;35;40;41;47
27;37;48;52;51;43;35;44;38;43;32;40;40;39;48;28;37;40;38
28;47;37;52;51;51;43;36;43;36;43;33;40;43;39;52;29;41;37
29;39;46;42;51;51;54;40;36;40;33;41;33;43;41;37;47;28;41
30;50;38;52;40;52;52;52;41;35;41;33;38;35;42;38;36;46;27
31;44;49;44;50;40;50;51;52;41;35;38;32;36;36;43;38;38;40
32;43;41;51;44;48;40;51;49;49;39;36;38;33;35;32;44;39;37
33;44;41;43;50;41;50;41;45;43;49;38;36;39;33;32;32;46;42
34;39;42;44;43;46;38;48;42;47;43;48;35;38;38;32;32;34;46
35;36;38;44;42;41;45;38;48;40;45;41;48;36;38;37;32;33;31
36;58;35;37;44;41;42;46;40;47;41;43;37;47;37;39;37;33;33
37;54;58;35;39;44;40;43;51;40;49;39;42;40;45;36;40;40;32
38;31;54;61;35;39;44;39;43;49;38;49;38;40;39;44;37;43;43
39;38;31;55;58;36;38;45;38;43;50;36;50;37;40;40;43;36;44
40;44;38;33;55;57;38;40;44;34;41;51;36;49;38;41;41;43;36
41;50;45;40;35;55;56;37;44;43;32;43;51;36;49;39;40;43;42
42;41;49;47;42;36;54;56;36;41;42;33;42;51;36;50;39;41;43
43;36;40;50;46;40;36;55;54;36;41;42;35;42;50;37;50;39;41
44;44;36;42;49;48;40;36;56;46;37;41;43;36;41;49;40;49;37
45;54;45;39;44;50;50;41;36;53;45;38;42;41;38;41;48;40;49
46;42;51;46;37;45;48;49;38;35;51;45;38;42;41;39;41;48;41
47;30;41;51;46;38;46;52;49;35;35;50;45;37;45;41;40;40;47
48;38;30;41;53;46;36;47;52;48;34;37;49;45;37;43;40;40;39
49;35;40;30;41;53;47;37;46;49;47;34;37;49;45;36;43;44;40
50;43;34;41;31;40;52;49;36;42;50;48;35;37;49;45;36;44;44
51;24;43;34;41;31;39;51;48;33;40;51;45;34;37;49;46;36;43
52;43;24;44;35;40;31;42;52;44;34;39;51;44;34;36;47;45;37
53;54;45;24;44;33;40;32;40;49;44;34;38;47;44;33;35;48;45
54;36;54;45;24;44;33;41;31;39;50;44;34;37;48;44;33;37;50
55;36;36;54;45;24;44;33;39;29;39;50;45;33;38;49;43;33;36
56;28;36;36;55;44;24;43;32;36;29;39;48;46;31;37;48;43;31
57;27;28;37;36;54;44;24;42;32;36;28;39;48;44;32;37;48;43
58;22;27;28;37;37;54;44;24;41;32;35;30;39;47;45;32;37;48
59;19;21;28;29;39;37;54;44;23;40;32;34;29;39;48;44;34;36
60;24;19;20;29;29;41;37;52;40;24;39;33;32;30;39;49;43;33
61;31;24;19;20;27;31;40;38;50;40;24;39;33;32;31;39;49;43
62;30;31;25;19;20;27;31;40;35;50;39;24;40;33;32;29;39;48
63;37;31;30;23;19;18;27;31;39;35;50;39;24;39;33;33;29;39
64;27;37;31;30;22;19;17;27;28;39;35;50;38;24;38;34;32;29
65;32;27;36;30;31;23;19;17;27;28;38;36;51;38;25;39;34;32
66;33;33;28;36;29;31;23;18;17;28;28;38;38;51;35;23;39;33
67;49;33;32;28;36;28;31;23;18;17;27;26;38;37;50;33;23;39
68;38;48;33;32;25;37;29;31;22;17;16;27;24;39;37;49;32;23
69;33;37;48;33;32;23;36;28;32;21;16;15;26;24;40;36;50;32
70;45;33;36;47;32;31;23;32;28;34;19;17;16;25;24;38;35;50
71;43;45;33;36;46;32;31;23;30;26;33;20;16;16;25;24;37;34
72;44;43;43;32;36;44;31;31;24;30;26;30;20;15;15;25;24;36
73;26;45;43;40;32;33;40;29;29;23;30;26;30;18;15;15;24;23
74;35;27;44;44;37;31;32;37;23;28;22;29;24;29;18;15;14;23
75;28;32;26;41;41;31;31;30;35;22;28;22;28;24;27;17;15;14
76;27;29;32;24;40;40;29;29;28;34;21;28;21;28;24;25;16;15
77;47;25;28;32;25;37;39;28;28;28;31;21;29;23;29;24;25;16
78;27;45;28;25;29;24;36;38;28;27;27;31;21;27;24;29;23;25
79;35;27;44;28;24;28;22;34;37;27;27;26;32;20;25;24;28;22
80;34;33;26;40;26;24;28;22;28;36;27;27;27;30;20;24;23;24
81;31;32;29;25;37;24;23;27;19;27;36;26;27;27;28;19;22;23
82;19;31;29;26;25;34;22;22;22;17;26;34;25;26;26;27;18;22
83;8;17;30;27;23;22;33;18;22;21;16;26;32;23;26;26;27;15
84;8;6;15;23;25;22;21;30;16;22;20;15;23;29;23;26;19;25
85;11;7;5;11;18;21;20;19;27;12;22;20;15;22;29;23;25;19
86;12;9;6;5;11;18;15;17;15;25;10;19;19;13;18;28;16;20
87;15;10;8;5;4;10;15;14;17;15;24;10;17;17;15;16;24;15
88;10;11;9;8;6;4;9;12;13;16;12;20;7;17;14;11;11;19
89;8;6;8;8;8;4;1;8;11;14;13;10;18;5;15;13;8;9
90;8;6;5;8;7;6;4;1;8;12;14;9;9;16;3;15;13;7
91;7;6;5;5;7;5;6;4;2;7;9;10;6;9;10;2;13;9
92;6;4;5;5;5;4;3;5;3;2;6;5;10;7;7;7;2;11
93;1;4;4;4;5;5;3;2;4;3;1;5;4;10;4;6;7;2
94;1;0;3;3;3;3;3;1;1;4;3;1;4;3;8;2;5;5
95;4;1;0;3;3;2;1;3;0;1;3;3;1;4;3;7;0;5
96;1;3;1;1;1;3;2;1;3;0;1;2;3;1;4;2;5;0
97;0;0;2;1;1;0;2;2;1;2;0;1;1;2;1;4;2;4
98;1;0;0;2;1;1;0;1;2;1;2;0;0;1;0;1;3;2
99;0;0;1;0;2;1;1;0;1;2;1;2;0;0;1;0;1;2
100 e oltre;0;0;0;0;0;0;1;0;0;0;2;2;2;1;1;2;1;2
Totale;3169;3146;3256;3249;3227;3194;3204;3180;3049;3056;3043;2999;3010;3021;3016;2993;3006;2980
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;19;20;20;19;10;8;17;18;15;13;16;8;16;12;11;5;17;11
1;12;18;21;21;20;11;8;15;17;14;12;17;8;16;12;12;6;16
2;13;14;17;21;20;20;11;8;15;20;12;12;17;8;16;12;13;4
3;16;13;13;17;22;20;20;11;7;16;20;9;12;17;9;17;12;14
4;12;16;15;13;18;20;19;19;11;7;15;19;9;13;15;8;17;11
5;25;12;17;15;13;18;18;19;19;11;9;15;19;9;14;14;9;19
6;15;25;12;18;15;14;18;18;18;20;12;7;15;19;11;15;13;9
7;16;15;28;11;18;15;13;18;18;17;18;11;8;17;18;11;16;16
8;22;17;15;28;10;18;15;13;16;18;16;18;12;8;17;18;12;15
9;20;22;19;15;27;10;18;14;13;16;18;16;18;14;8;17;19;14
10;11;21;24;20;14;28;11;18;14;13;16;18;16;18;13;8;18;18
11;13;11;22;25;20;14;28;12;15;14;13;16;19;16;17;14;9;17
12;13;12;12;22;25;20;14;25;12;15;13;13;17;19;17;17;15;9
13;13;13;12;12;23;25;21;14;24;12;16;13;13;17;19;16;17;15
14;19;13;13;12;12;23;23;19;13;24;12;16;13;13;18;19;17;17
15;20;19;13;13;12;13;23;23;18;13;24;11;17;12;13;18;21;17
16;13;20;19;13;13;12;14;24;23;18;13;24;10;17;13;13;17;22
17;20;13;20;19;13;13;12;15;23;23;18;13;25;11;15;13;13;19
18;15;21;17;21;19;13;14;12;13;23;23;18;13;27;13;15;14;15
19;19;15;22;17;21;19;12;15;11;13;23;23;18;13;25;15;15;16
20;17;19;19;22;16;23;21;12;14;13;14;22;23;18;14;24;14;15
21;20;17;21;19;22;15;23;21;12;13;12;14;20;24;18;15;24;14
22;20;20;16;20;20;22;17;21;20;14;12;12;17;21;25;18;16;25
23;23;20;22;15;20;22;22;17;22;23;14;13;12;16;24;25;18;14
24;22;24;21;23;15;21;25;20;19;24;22;15;14;12;17;23;25;20
25;24;20;25;21;22;16;24;24;19;19;24;22;16;15;11;17;23;26
26;29;24;23;23;21;20;17;24;24;19;18;24;22;17;17;12;12;25
27;19;28;25;22;23;21;21;18;20;23;20;20;24;22;17;19;11;11
28;23;19;30;25;22;22;22;20;19;21;24;21;21;24;26;17;21;9
29;23;23;22;29;25;24;21;22;20;19;21;25;23;19;23;25;17;19
30;27;21;26;21;28;27;22;22;21;21;19;20;26;23;17;23;24;17
31;26;26;26;24;21;28;27;23;22;21;19;19;19;26;24;16;24;20
32;19;23;28;26;24;22;28;26;21;21;22;19;20;19;23;24;17;23
33;25;18;24;28;23;24;22;25;22;21;18;22;17;20;16;23;24;19
34;25;24;22;25;25;20;23;21;27;22;20;17;24;16;19;17;26;23
35;19;25;26;20;23;24;19;22;19;24;21;21;19;23;15;19;17;26
36;25;19;24;26;20;24;24;20;22;20;23;20;21;18;24;16;20;17
37;26;25;19;25;26;20;25;28;20;24;18;22;21;20;18;25;16;20
38;16;26;26;19;25;26;18;25;27;19;24;18;20;20;20;19;28;18
39;17;16;27;25;19;25;28;18;25;27;18;26;17;20;21;19;18;28
40;30;17;17;27;25;19;28;28;17;24;27;18;28;18;20;21;19;19
41;22;31;20;18;27;25;19;30;27;15;24;27;19;28;20;20;23;19
42;17;22;33;21;18;25;24;18;28;26;14;24;27;18;29;20;20;22
43;14;17;23;32;20;18;25;23;17;28;26;15;24;26;19;29;20;20
44;25;14;18;22;32;20;17;26;18;17;28;26;17;24;27;21;28;19
45;26;26;15;18;23;33;21;17;24;18;18;29;25;18;24;26;20;28
46;24;24;27;13;18;22;32;18;16;22;18;17;29;25;19;25;26;21
47;14;24;23;27;14;19;22;32;16;16;21;18;16;31;25;20;24;26
48;20;14;24;24;27;14;20;22;31;16;17;20;18;16;29;24;20;23
49;15;21;14;24;24;28;15;20;21;30;16;17;20;18;16;29;26;19
50;27;14;21;15;23;23;30;14;20;22;31;16;17;20;18;16;29;26
51;12;27;14;21;15;23;23;30;12;18;23;29;15;16;20;19;16;29
52;25;12;28;15;21;15;23;22;26;12;17;23;29;15;16;20;19;17
53;25;25;12;28;13;21;15;22;22;26;12;17;20;29;15;15;21;19
54;16;25;25;12;29;13;21;15;21;22;26;12;17;21;29;15;16;23
55;22;16;25;25;12;29;13;20;13;21;22;26;11;18;21;28;15;16
56;15;22;16;26;24;12;28;12;19;13;21;21;27;10;17;21;28;13
57;13;15;23;16;26;23;12;28;12;19;12;21;21;26;11;16;21;29
58;11;13;15;23;17;26;23;12;27;14;19;13;21;20;27;11;16;21
59;9;10;13;16;25;17;26;23;11;28;14;18;13;21;20;25;13;15
60;14;9;10;13;15;25;17;24;19;11;27;15;17;14;21;20;24;13
61;18;15;9;10;12;15;24;18;24;19;11;27;15;17;15;21;20;24
62;15;18;16;9;10;12;15;24;16;24;18;11;28;15;17;13;21;19
63;11;15;18;15;9;10;12;15;23;16;24;18;11;27;15;18;13;21
64;9;10;15;18;14;9;10;12;13;23;16;24;17;11;26;16;18;13
65;14;10;9;15;20;14;9;10;12;13;23;17;24;17;11;26;16;18
66;18;15;11;9;14;20;14;9;9;13;13;23;17;24;15;9;26;16
67;24;18;15;11;9;12;20;13;9;9;12;13;23;17;23;14;9;26
68;14;24;18;16;10;9;13;19;13;8;9;13;13;24;17;22;13;9
69;13;14;24;18;16;8;9;13;19;13;7;8;12;13;24;16;22;13
70;26;12;14;24;18;15;8;7;13;21;12;7;8;12;13;23;15;22
71;25;26;12;14;24;18;15;8;7;11;20;13;6;8;12;13;23;14
72;15;25;25;12;14;22;17;15;9;7;11;17;13;6;7;12;13;23
73;11;15;25;23;12;12;21;16;15;9;7;11;17;11;6;7;11;12
74;8;12;14;26;21;12;11;18;13;14;8;7;10;16;11;6;7;10
75;8;6;12;13;23;17;12;11;16;12;14;8;6;10;14;10;6;7
76;12;9;5;11;13;22;15;11;9;15;12;14;7;6;10;13;10;6
77;28;11;9;5;11;12;21;15;11;9;15;12;15;8;6;10;13;10
78;13;26;14;7;4;10;11;20;15;11;8;15;12;14;9;6;9;13
79;16;13;26;14;6;4;9;10;19;14;11;8;16;11;12;9;5;9
80;13;16;12;23;12;6;4;9;8;18;14;10;9;14;11;11;8;5
81;11;11;13;11;21;11;6;4;7;8;18;14;10;9;13;11;9;8
