"Popolazione per età, vista per singola area - Comune: 019116 - Piadena Drizzona"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Piadena Drizzona"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;35;32;31;30;36;30;37;42;36;28;38;45;28;28;25;33;18;32
1;35;35;34;30;35;40;31;38;43;37;29;42;48;27;26;25;32;20
2;29;32;39;35;32;37;42;33;37;41;39;30;40;46;31;23;27;34
3;34;30;36;40;37;30;34;43;34;40;42;39;29;41;44;31;27;30
4;25;38;32;35;40;33;31;35;45;34;39;44;36;28;42;43;30;25
5;30;25;40;32;34;43;35;30;32;44;33;39;45;37;26;41;43;31
6;26;27;27;37;31;39;41;34;31;33;45;32;36;45;38;26;43;44
7;26;28;27;28;35;31;40;40;33;30;34;45;31;36;42;39;27;44
8;32;25;27;29;26;38;33;39;39;33;30;38;43;31;36;41;42;26
9;30;33;28;26;27;26;40;38;37;36;31;32;40;41;29;34;42;44
10;16;27;32;30;30;29;28;38;36;37;36;33;29;39;42;31;35;40
11;26;14;25;32;29;29;26;28;36;37;36;38;33;28;39;44;30;32
12;36;28;13;30;29;27;30;30;28;40;35;39;39;33;32;37;41;30
13;36;33;32;12;30;37;28;30;33;30;41;35;37;40;34;30;37;39
14;20;39;37;35;12;30;38;32;30;34;29;38;33;36;41;32;29;33
15;22;18;46;38;30;19;31;38;31;29;35;30;38;33;38;39;29;29
16;40;25;20;48;42;30;20;31;36;29;30;34;29;38;32;37;40;29
17;39;38;26;21;45;44;32;23;31;34;30;30;34;30;40;32;36;39
18;37;42;43;27;24;45;45;33;27;33;35;31;29;35;30;40;33;37
19;38;41;38;44;29;23;45;45;32;27;36;35;32;29;37;29;40;34
20;43;37;43;39;38;29;22;47;48;32;26;33;36;33;29;34;31;39
21;39;42;41;48;39;36;30;24;46;47;31;25;31;36;32;29;39;33
22;47;36;42;41;46;43;41;33;23;46;44;31;25;29;38;28;28;38
23;46;47;43;43;43;45;47;47;29;26;40;47;30;20;29;37;29;30
24;47;50;51;46;41;41;47;47;47;29;26;45;51;34;25;27;37;34
25;51;49;52;61;44;44;39;48;47;47;27;27;44;48;34;24;28;37
26;64;47;56;54;61;44;47;45;45;47;51;28;27;42;50;35;24;32
27;51;64;48;64;59;61;43;54;44;46;49;55;29;28;42;45;36;23
28;67;49;68;52;68;68;61;42;48;47;43;55;53;29;28;39;50;40
29;57;67;59;69;55;70;67;65;49;51;42;44;59;50;31;31;37;49
30;60;56;69;66;72;60;67;68;64;51;46;44;48;60;44;29;34;39
31;67;57;59;75;73;65;57;72;68;62;52;44;44;46;56;41;31;37
32;63;65;60;68;74;68;62;52;72;66;63;50;43;44;42;49;39;29
33;57;62;62;67;64;77;64;63;50;62;59;67;43;46;42;44;55;44
34;59;54;67;61;66;69;74;59;60;48;55;56;62;46;46;44;48;53
35;73;59;64;77;62;64;64;70;54;56;43;58;56;62;46;46;45;47
36;60;74;71;63;83;58;64;63;72;51;55;43;56;56;60;45;46;46
37;67;64;72;69;65;77;60;58;60;68;52;56;42;60;57;57;44;47
38;72;67;67;72;66;73;68;59;58;61;66;54;52;45;60;55;56;45
