"Popolazione per età, vista per singola area - Comune: 004153 - Nucetto"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Nucetto"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;0;4;4;2;7;7;6;3;9;5;5;1;1;3;2;5;3;3
1;4;0;3;4;2;7;5;5;3;7;4;6;0;1;4;2;4;4
2;2;4;0;2;5;2;7;5;6;3;8;4;6;0;1;4;1;4
3;4;3;4;0;3;5;2;7;6;6;4;9;4;6;0;0;4;0
4;3;4;3;4;0;3;4;2;7;6;6;4;8;4;6;0;0;4
5;7;3;4;2;4;0;3;4;1;7;6;6;5;8;4;6;0;0
6;2;8;3;4;2;4;0;2;5;1;7;6;7;5;8;3;6;0
7;6;2;8;2;5;2;4;0;2;5;1;7;5;7;5;7;3;5
8;3;6;2;8;2;5;4;4;0;2;5;1;7;5;7;5;8;4
9;4;3;6;2;8;2;4;4;4;0;2;6;2;7;5;7;5;7
10;4;4;3;6;2;7;2;4;4;4;0;2;5;2;7;4;7;4
11;6;4;4;3;6;2;7;2;5;4;4;0;2;5;2;7;4;8
12;6;6;4;4;3;6;2;6;3;5;4;4;2;2;5;3;8;4
13;4;5;6;4;4;3;6;2;6;3;5;4;4;2;2;3;3;8
14;1;4;5;6;5;4;3;6;2;6;3;5;6;4;2;1;3;2
15;4;1;3;5;6;5;5;3;6;2;6;3;6;6;4;2;1;3
16;2;4;1;3;4;6;5;5;3;6;2;6;3;6;6;4;2;1
17;4;2;5;1;3;5;6;4;5;3;6;2;6;3;6;6;4;3
18;4;4;3;5;1;3;5;5;4;5;3;6;5;6;3;4;3;4
19;8;3;4;1;6;1;3;4;5;4;5;3;6;5;8;1;4;2
20;4;8;3;4;1;4;1;3;4;6;4;4;3;6;6;9;1;4
21;4;4;7;3;4;1;4;1;3;4;6;4;4;3;6;6;8;2
22;3;2;4;7;3;4;2;4;1;3;4;5;5;4;3;7;6;7
23;5;2;3;4;7;3;4;3;4;1;3;4;5;6;5;3;8;6
24;5;5;2;3;4;7;3;4;5;5;2;3;5;4;6;4;3;9
25;7;4;4;2;3;4;7;3;3;5;4;2;3;3;5;5;4;3
26;5;7;5;4;1;3;4;7;4;3;5;4;2;3;3;5;4;4
27;2;5;7;4;3;1;5;4;5;3;2;5;4;2;3;3;5;2
28;6;4;4;8;5;5;2;4;5;6;3;2;5;4;2;3;4;4
29;9;6;3;3;7;4;5;2;3;5;5;2;3;5;3;2;3;5
30;5;7;7;5;3;9;4;5;1;2;5;6;5;3;5;1;2;3
31;10;6;7;7;7;3;11;6;5;2;3;5;5;5;3;5;1;1
32;8;9;6;7;10;7;3;13;9;5;3;3;5;5;4;3;4;3
