"Popolazione per età, vista per singola area - Comune: 007046 - Ollomont"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Ollomont"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;1;1;1;0;2;0;0;2;0;3;1;4;1;0;3;0;3;2
1;0;1;1;1;0;3;0;0;2;0;2;1;4;1;0;3;0;3
2;1;0;2;1;1;0;2;0;1;1;0;2;0;3;1;0;3;0
3;0;1;1;2;1;1;0;2;0;1;1;0;1;0;3;1;0;3
4;1;0;1;1;2;1;1;0;1;0;1;1;0;1;0;3;1;0
5;1;1;0;2;1;2;1;1;0;1;0;0;1;0;1;0;3;1
6;0;1;1;0;2;1;1;1;2;0;1;0;0;1;1;1;0;3
7;1;0;0;1;0;2;1;1;1;2;0;1;0;0;1;1;1;0
8;1;1;0;0;1;0;2;1;1;1;2;0;1;0;0;1;1;1
9;1;1;1;0;0;1;0;2;1;1;1;1;0;1;0;0;1;1
10;2;1;0;1;0;0;1;0;1;1;1;1;1;0;1;0;0;1
11;0;2;1;0;1;0;0;1;0;1;1;1;1;1;0;1;0;0
12;3;0;2;1;0;1;0;0;1;1;0;1;1;1;1;0;1;0
13;1;3;0;2;1;0;1;0;0;1;1;0;1;1;1;1;0;1
14;0;1;3;0;2;1;0;1;0;0;0;1;0;1;1;1;1;0
15;0;0;1;3;0;2;1;0;1;1;0;0;1;0;1;1;1;1
16;2;0;0;1;3;0;2;1;0;1;1;0;0;1;0;1;1;1
17;1;2;0;0;1;3;0;2;0;1;1;1;0;0;1;0;1;1
18;2;1;2;0;0;1;3;0;2;0;1;1;1;0;0;1;0;1
19;2;2;1;2;0;0;1;3;0;2;0;1;1;1;0;0;1;0
20;2;2;2;2;2;0;0;1;1;0;2;0;1;1;1;0;0;1
21;1;2;2;0;2;2;0;0;1;1;0;3;0;1;1;1;0;0
22;1;1;2;2;0;2;2;0;1;1;1;0;3;0;1;1;1;0
23;1;3;1;2;2;0;2;2;0;1;1;1;0;3;0;1;1;1
24;3;1;1;0;2;2;0;2;2;0;0;1;1;0;3;0;1;2
25;2;3;1;1;0;2;2;0;2;2;0;0;1;4;0;3;0;1
26;1;2;3;1;1;0;2;3;1;2;2;0;0;1;4;0;3;0
27;2;1;2;4;1;1;0;2;2;2;2;2;0;0;1;4;0;5
28;1;2;2;5;4;1;2;0;2;3;2;1;2;0;0;1;5;0
29;0;2;3;3;3;4;1;3;0;2;3;2;1;3;0;0;1;4
30;3;0;2;3;5;3;2;2;3;0;2;4;2;1;3;0;0;2
31;2;3;0;2;4;4;2;2;3;3;0;2;3;1;1;3;0;0
32;7;2;3;0;2;4;2;2;1;3;3;0;2;1;1;0;3;0
33;0;7;3;3;0;2;4;1;2;1;3;3;0;2;1;1;0;2
34;5;0;8;1;4;0;2;2;2;2;1;3;2;0;2;1;1;0
35;2;5;1;7;1;3;0;1;3;1;2;1;3;2;0;2;1;1
36;3;2;6;1;7;2;3;1;1;3;1;1;2;3;2;0;2;2
37;6;3;3;8;1;6;2;4;1;1;3;1;2;2;3;2;0;2
38;2;5;4;3;6;2;6;2;3;1;1;1;1;2;3;3;2;0
39;3;2;5;3;4;6;2;7;2;4;1;1;1;1;2;3;3;2
40;2;3;2;5;2;4;6;2;7;2;4;1;1;1;1;2;4;3
41;7;2;3;1;5;2;4;6;3;7;2;4;1;1;1;1;2;3
42;4;7;2;3;2;5;2;4;5;3;9;2;4;1;2;1;1;2
43;2;4;6;2;3;2;6;4;4;6;2;10;2;4;1;2;1;1
44;1;2;4;6;2;3;2;7;5;4;4;2;9;2;5;1;2;1
45;2;1;2;4;6;2;3;2;8;5;4;5;3;9;2;5;0;2
46;1;2;1;1;4;6;2;3;2;8;5;4;6;3;8;2;5;0
47;3;1;2;2;1;4;6;2;3;2;7;4;3;6;3;7;2;5
48;1;3;1;2;2;1;3;6;2;3;2;7;3;3;7;3;7;2
49;2;1;3;1;2;2;1;3;6;2;3;2;7;3;3;8;3;7
50;0;2;1;3;1;2;2;1;3;6;2;3;2;6;3;3;8;3
51;1;0;2;1;3;1;2;2;1;4;6;3;2;2;6;3;3;8
52;0;1;0;2;1;2;1;2;2;1;4;6;2;3;2;5;3;3
53;2;0;1;0;1;1;2;1;1;2;1;4;6;2;3;2;5;3
54;2;2;2;1;0;1;1;2;1;1;2;1;5;6;2;4;2;5
55;5;2;2;2;1;0;1;1;2;1;1;1;1;5;6;2;5;2
56;0;5;1;2;2;1;0;1;1;2;1;1;2;1;5;7;2;5
57;2;0;6;1;2;1;1;0;1;1;2;1;2;2;1;5;6;2
58;1;2;0;5;1;2;1;1;0;2;2;3;2;2;1;1;5;7
59;3;1;3;0;5;1;2;1;1;0;2;3;3;3;2;1;1;5
60;2;2;1;3;0;4;2;2;1;1;0;2;3;2;3;2;1;1
61;1;2;2;1;3;0;4;3;1;1;1;0;2;3;2;3;2;1
62;1;1;2;2;1;3;0;4;3;1;1;1;0;1;3;2;3;2
63;0;1;1;2;2;2;3;0;3;3;1;1;1;0;1;3;2;3
64;4;0;1;1;2;2;2;3;0;4;3;1;1;2;0;1;3;2
65;0;4;0;1;1;2;2;2;3;0;3;3;1;1;2;0;1;5
66;2;0;4;0;1;1;2;2;2;3;0;3;3;1;1;2;0;1
67;3;2;0;4;1;1;1;2;2;2;3;1;3;4;1;1;2;0
68;1;3;2;0;4;1;1;1;2;2;2;3;1;3;4;1;1;1
69;3;1;3;2;0;4;1;1;1;2;2;2;2;1;3;4;1;1
70;3;3;1;3;2;0;4;1;1;1;2;2;2;2;1;3;4;1
71;5;3;3;0;3;2;0;4;1;1;1;2;2;2;2;1;4;3
72;3;4;3;3;0;3;2;0;4;1;1;1;2;2;2;2;1;4
