"Popolazione per età, vista per singola area - Comune: 002134 - Scopa"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Scopa"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
14;1;1;0;4;0;0;1;0;0;0;1;5;1;4;1;2;0;0
15;3;1;1;0;4;0;0;1;0;0;0;1;5;1;4;1;2;0
16;0;3;1;1;0;4;0;0;1;0;0;0;1;5;1;4;1;2
17;0;0;3;1;1;0;4;0;0;1;0;0;0;1;5;3;4;1
18;0;0;0;3;1;1;1;5;0;0;1;0;0;0;1;7;5;5
19;1;0;0;0;4;1;2;1;4;0;0;1;0;0;0;2;6;3
20;0;1;0;0;0;4;1;2;2;4;0;0;1;0;0;0;2;5
21;1;0;2;0;0;0;4;1;2;2;4;0;0;1;0;2;0;2
22;4;1;1;1;0;0;1;5;1;1;2;3;0;0;1;2;1;1
23;7;4;1;1;1;0;0;1;5;1;2;2;3;0;0;2;2;1
24;3;6;3;0;1;1;0;0;1;6;1;2;3;3;0;1;2;2
25;2;5;6;4;0;1;1;0;0;1;5;1;2;2;3;3;1;2
26;2;4;5;7;4;0;1;1;2;0;0;5;0;2;2;6;3;0
27;3;2;1;5;7;4;0;1;2;3;0;0;5;0;2;2;5;1
28;3;3;2;1;4;7;4;0;1;2;4;0;0;5;0;3;2;5
29;3;3;3;3;1;4;7;4;1;2;0;3;0;0;4;2;2;2
30;1;3;3;4;2;1;3;6;5;1;1;0;2;0;0;4;3;0
31;5;1;3;3;2;2;1;4;6;4;0;1;0;2;0;2;4;2
32;3;5;1;3;3;2;3;0;5;6;4;0;1;0;2;0;2;5
33;3;3;4;1;3;3;2;2;0;6;4;4;0;1;0;2;0;0
34;2;3;2;4;3;3;2;3;2;0;3;4;4;0;1;1;2;0
35;4;2;3;1;3;3;4;1;3;2;0;2;5;3;1;1;1;2
36;2;4;2;3;2;3;3;4;2;3;2;0;2;5;2;0;1;1
37;2;2;4;2;3;4;3;3;4;3;3;2;0;2;5;3;0;0
38;5;2;2;4;2;3;4;4;3;4;3;3;3;1;2;5;3;0
39;1;4;2;2;4;2;3;4;5;3;4;3;4;3;1;2;5;3
40;4;2;4;2;2;4;2;4;4;4;3;4;1;4;3;1;2;7
41;3;4;2;6;2;3;4;2;3;5;3;4;4;1;3;3;1;2
42;0;3;4;2;6;2;3;4;2;3;5;3;4;5;1;2;3;1
43;4;0;3;4;2;4;2;3;4;2;3;5;4;4;4;1;2;2
44;0;5;0;3;3;2;4;2;3;4;2;3;5;4;4;3;1;2
45;3;0;5;0;3;4;3;4;2;3;4;2;3;5;4;4;3;1
46;1;3;0;5;0;3;4;4;4;2;3;5;3;3;5;4;4;3
47;3;1;4;0;5;0;3;4;4;4;2;3;5;3;3;5;4;3
48;0;3;2;4;0;5;1;3;4;4;4;2;3;5;3;3;4;5
49;2;0;3;2;4;1;5;0;3;4;4;4;3;3;4;3;3;4
50;3;2;0;3;2;4;1;5;0;3;4;4;3;3;3;4;3;3
51;4;3;2;0;3;2;4;1;5;0;3;4;4;3;3;3;4;3
52;7;4;3;1;1;3;2;4;1;5;0;3;5;4;3;3;3;4
53;3;7;4;3;1;1;3;2;4;1;3;0;3;5;4;3;3;3
54;2;3;7;4;3;1;1;3;1;4;1;3;0;3;5;4;3;3
55;4;2;3;7;4;3;1;1;3;2;4;1;4;0;3;5;3;3
56;2;4;2;3;8;4;3;1;1;3;2;4;1;4;0;3;4;3
57;3;2;4;2;2;8;4;5;1;2;3;2;4;1;4;0;3;4
58;4;3;2;4;2;2;8;4;5;1;1;3;2;4;1;4;0;3
59;5;4;3;2;4;2;2;8;4;4;1;1;3;2;5;1;4;0
60;0;5;4;3;2;4;2;3;8;4;4;1;1;3;2;4;1;4
61;4;0;5;4;3;2;4;2;3;8;4;4;1;1;4;2;4;1
62;2;4;0;5;4;3;2;4;2;3;7;4;4;1;1;5;2;4
63;1;2;4;0;5;4;3;2;4;2;3;7;3;4;1;1;5;2
64;7;1;2;4;0;3;4;3;2;4;2;3;7;3;4;1;1;5
65;1;7;1;2;4;0;3;4;3;2;4;2;3;7;3;4;1;1
66;2;1;6;1;2;4;0;3;3;3;2;4;2;3;7;3;3;1
67;4;2;1;6;0;2;4;0;3;3;3;2;4;2;3;7;3;3
68;2;4;2;1;6;0;1;4;0;3;3;3;2;4;2;3;7;3
69;0;2;4;2;1;6;0;1;4;0;3;4;4;2;4;2;3;7
70;2;0;2;4;2;1;6;2;2;4;0;2;4;4;2;4;2;3
71;1;2;0;2;4;2;1;6;2;1;4;0;2;4;4;2;4;2
72;1;1;2;0;2;4;2;1;6;2;1;4;0;2;4;4;2;4
73;1;1;1;2;0;2;4;2;1;6;2;1;4;0;0;4;4;2
74;2;1;1;1;2;0;2;4;2;1;6;2;1;4;0;0;4;4
75;3;2;1;1;1;2;0;2;4;2;1;6;2;1;4;0;0;4
76;1;2;2;1;1;1;2;0;2;4;2;1;6;2;1;4;0;1
77;1;1;2;2;1;1;1;2;0;2;4;2;1;6;3;1;4;0
78;1;1;0;2;2;1;1;1;2;0;2;4;2;1;6;3;2;4
79;4;1;0;0;2;2;1;1;1;2;0;2;4;2;1;6;3;1
80;0;4;1;0;0;2;2;1;1;1;2;0;2;4;2;1;5;3
81;2;0;4;1;0;0;2;2;1;1;0;2;0;2;4;2;1;5
82;0;1;0;4;1;0;0;2;2;1;1;0;2;0;2;4;2;1
83;0;0;1;0;4;1;0;0;2;2;1;1;0;2;0;2;4;1
84;0;0;0;1;0;4;1;0;0;2;2;1;1;0;2;0;2;4
85;2;0;0;0;1;0;4;1;0;0;2;2;1;1;0;2;0;2
86;0;1;0;0;0;0;0;3;1;0;0;1;2;1;1;0;1;0
87;0;0;1;0;0;0;0;0;3;1;0;0;1;0;0;1;0;1
88;0;0;0;1;0;0;0;0;0;3;1;0;0;0;0;0;1;0
89;1;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;1
90;0;1;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0
91;0;0;1;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0
92;0;0;0;1;0;0;0;0;0;0;0;0;0;2;1;1;0;0
93;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;1;1;0
94;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;1;1
95;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;1
96;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
97;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;176;181;177;179;179;181;185;193;200;204;189;187;193;191;187;211;204;195
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;2;4;1;4;0;4;1;0;4;0;1;2;0;3;0;2;0;1
1;1;1;4;1;4;0;3;1;0;3;0;1;2;0;3;0;2;0
2;3;1;1;4;1;3;1;3;1;0;3;0;3;2;0;3;0;1
3;0;3;1;1;4;1;2;1;2;1;0;4;0;3;2;0;3;0
4;0;1;3;1;1;4;1;3;1;2;1;0;4;1;3;2;0;3
5;1;0;0;3;1;1;4;1;3;1;2;1;0;4;1;3;2;0
6;1;1;0;0;3;1;1;4;1;3;1;2;1;0;4;1;4;2
7;4;1;1;1;0;3;1;1;4;0;3;1;2;1;0;4;1;4
8;0;3;1;2;1;0;3;1;1;3;0;3;1;2;1;0;5;1
9;3;0;3;1;2;1;1;3;2;2;3;0;3;1;2;1;0;4
10;1;3;0;3;1;2;1;1;3;1;1;3;0;3;1;2;1;0
11;2;1;3;0;3;1;2;1;1;3;1;1;1;1;3;1;2;1
12;1;2;1;4;0;3;1;2;1;2;3;1;1;1;1;3;1;2
13;1;1;2;1;4;0;4;2;2;0;1;2;1;1;1;1;3;1
14;3;1;1;2;1;4;0;4;2;2;0;1;2;1;1;1;1;3
15;1;3;1;1;2;1;4;0;4;2;2;0;1;2;1;1;0;1
16;0;1;3;1;1;2;1;4;0;4;2;2;0;1;2;1;1;1
17;1;0;1;3;1;1;2;1;4;0;4;2;2;0;1;2;1;1
18;0;1;0;1;3;1;1;2;1;4;0;4;3;2;0;1;1;1
19;1;0;1;0;1;3;1;1;2;1;4;0;3;3;2;0;1;1
20;1;1;0;1;0;1;2;1;1;3;1;4;1;3;3;2;0;0
21;1;1;1;0;1;1;1;2;2;1;3;1;5;0;3;3;2;0
22;1;1;1;1;0;1;1;1;2;2;1;3;1;5;0;3;3;2
23;3;2;1;3;1;0;1;1;1;2;2;1;3;1;4;0;3;3
24;1;3;2;1;3;1;1;1;1;2;2;2;1;3;1;4;0;3
25;4;1;3;2;1;1;1;1;1;1;3;2;2;1;3;1;4;0
26;0;4;2;2;2;1;2;1;1;2;2;2;1;2;1;3;1;4
27;4;1;3;2;2;2;0;3;1;1;0;3;1;1;2;1;4;1
28;1;4;1;3;2;2;2;0;3;2;3;0;3;1;1;2;1;4
29;4;1;4;2;3;2;1;2;0;3;1;2;0;2;1;1;2;1
30;7;2;1;5;2;3;2;1;1;0;3;1;3;0;2;1;1;3
31;2;6;2;1;5;2;3;2;2;1;0;2;1;4;0;2;1;1
32;3;2;5;3;0;7;3;3;1;2;2;0;2;1;5;0;2;1
33;1;3;1;5;3;1;7;3;3;0;2;2;0;2;1;5;0;2
34;4;2;3;2;7;2;1;9;3;3;0;2;2;0;2;1;5;0
35;2;3;1;4;2;7;1;1;8;3;3;0;2;2;0;2;1;5
36;3;1;3;1;4;2;5;2;2;7;2;3;0;3;2;0;2;1
37;3;3;1;3;1;4;2;5;2;2;7;2;3;0;4;2;0;2
38;2;3;3;1;3;1;5;2;5;2;2;7;2;3;0;6;2;0
39;1;2;3;3;1;3;1;5;2;5;2;3;6;3;3;0;6;2
40;1;1;2;3;3;2;3;1;5;2;5;2;4;6;3;3;0;3
41;2;2;1;2;3;3;2;3;1;3;2;4;2;4;4;3;4;0
42;4;2;2;1;3;5;3;2;3;1;3;2;4;2;4;5;3;4
43;2;4;2;2;1;4;5;3;2;3;1;2;1;4;2;4;5;3
44;0;2;4;2;2;1;4;8;3;2;3;1;3;1;4;2;4;5
45;3;0;2;4;2;3;1;4;7;4;2;3;1;3;1;6;2;4
46;1;3;0;2;4;2;3;1;3;6;4;2;3;1;3;1;6;2
47;6;1;3;0;2;4;2;3;1;3;6;4;3;3;1;3;1;6
48;3;6;2;3;0;2;4;2;3;1;3;5;4;3;3;1;3;1
49;3;4;6;2;3;0;2;4;2;4;1;3;5;3;3;3;1;4
50;4;3;4;6;2;3;1;2;3;2;4;1;3;5;3;3;3;1
51;2;4;3;4;6;2;2;0;2;3;2;4;1;3;5;3;3;3
52;6;3;4;3;4;6;1;2;0;2;3;2;4;1;3;5;3;3
53;0;6;4;4;3;4;6;1;2;0;2;3;2;4;1;4;4;3
54;6;0;6;3;5;3;4;6;1;2;0;2;3;2;3;1;4;4
55;3;6;0;6;3;5;3;4;6;1;2;0;2;3;2;3;1;4
56;3;3;5;0;6;3;5;3;4;6;1;1;0;2;3;2;3;1
57;3;3;3;5;0;6;3;5;3;4;6;1;0;0;2;3;2;3
58;2;3;2;3;5;0;6;4;5;3;4;6;1;0;0;2;3;2
59;3;2;3;2;3;5;0;6;3;5;3;4;5;1;0;0;2;3
60;0;3;2;3;2;3;5;0;5;3;4;3;3;5;1;0;0;3
61;1;0;3;2;3;1;3;5;0;5;3;4;3;3;5;1;1;0
62;4;1;0;3;2;3;1;3;4;0;5;3;4;3;3;5;1;1
63;1;4;1;0;3;2;3;1;3;4;0;5;3;4;3;3;5;1
64;2;1;4;1;0;3;2;4;1;3;4;1;5;3;4;3;3;5
65;2;2;1;4;1;2;3;2;4;1;3;4;1;5;3;4;3;3
66;2;2;2;1;4;1;1;3;1;4;1;3;4;1;5;3;4;3
67;1;2;2;2;1;4;1;1;3;1;4;1;3;4;1;5;3;4
68;1;1;2;2;2;1;3;1;1;3;1;4;2;3;4;1;5;3
69;5;1;1;2;2;2;1;3;1;1;3;1;4;1;3;4;1;5
70;5;5;1;1;2;3;2;1;3;1;1;3;1;4;1;4;4;2
71;6;4;5;1;1;2;3;2;1;3;1;1;3;1;3;1;3;4
72;5;6;4;5;1;1;2;3;2;1;3;1;1;3;1;3;1;3
73;2;5;5;4;5;1;1;2;2;2;1;3;1;1;3;1;4;1
74;0;2;3;5;4;5;1;1;2;2;1;1;3;1;1;3;1;4
75;4;0;1;3;5;4;5;1;1;2;2;1;1;3;1;1;3;1
76;2;4;0;1;3;5;4;5;1;1;2;2;1;1;3;1;1;3
77;3;2;4;0;1;3;5;4;4;0;0;2;2;1;1;3;1;1
78;2;2;2;4;0;1;3;5;4;4;0;0;2;2;1;1;2;1
79;1;2;2;2;4;0;1;3;5;4;4;0;0;2;2;1;1;2
80;2;1;2;2;2;4;0;2;3;4;4;4;1;0;2;2;1;1
81;3;2;1;2;2;2;2;0;2;3;4;4;3;1;0;2;2;1
82;0;3;2;1;2;3;2;2;0;2;3;4;4;3;1;0;2;2
83;0;1;2;2;1;2;3;2;2;0;2;3;3;4;4;1;0;2
84;0;0;1;2;2;1;2;3;2;2;0;2;4;2;4;3;1;0
85;1;0;0;1;2;2;1;2;2;2;2;0;2;4;2;4;2;0
86;0;1;0;0;1;2;2;1;2;2;2;2;0;2;4;2;4;2
87;1;0;1;0;0;0;2;2;1;2;1;1;2;0;1;4;2;4
88;1;1;0;1;0;0;0;1;2;1;2;1;1;2;0;1;4;2
89;0;1;1;0;1;0;0;0;1;2;1;2;0;1;2;0;1;4
90;1;0;1;1;0;1;0;0;0;0;2;1;2;0;1;2;0;1
91;0;1;0;1;0;0;1;0;0;0;0;2;1;2;0;1;1;0
92;2;0;1;0;1;0;0;1;0;0;0;0;2;1;2;0;1;0
93;0;2;0;1;0;1;0;0;1;0;0;0;0;1;1;1;0;1
94;0;0;1;0;1;0;1;0;0;1;0;0;0;0;1;1;1;0
95;0;0;0;1;0;1;0;1;0;0;1;0;0;0;0;1;1;1
96;1;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;1
97;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
98;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
99;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
100 e oltre;0;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
Totale;193;195;185;197;198;209;204;214;208;202;198;194;193;195;191;198;197;195

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Scopa"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;3;7;2;4;2;4;2;1;4;0;3;4;2;6;1;1;1;3
1;3;2;7;2;4;2;3;2;1;3;0;2;4;1;5;1;1;1
2;4;4;2;7;2;3;3;3;2;1;3;0;4;4;1;5;1;1
3;3;4;4;2;7;2;2;3;2;2;1;4;0;4;4;1;5;1
4;0;4;4;4;2;7;2;3;3;2;2;1;4;1;4;4;1;4
5;1;0;3;4;4;2;7;2;3;4;2;2;1;4;1;4;4;1
6;1;1;0;3;4;5;2;7;2;3;3;2;2;1;4;1;5;4
7;4;1;1;1;3;4;5;2;7;1;3;3;2;2;1;4;1;5
8;1;3;1;2;1;3;4;5;2;5;1;3;3;2;2;1;5;1
9;3;1;3;1;3;2;4;4;6;3;5;0;3;3;2;2;1;4
10;1;3;1;3;1;3;2;5;4;5;2;5;0;3;3;2;2;1
11;6;1;3;1;3;1;2;2;6;5;5;2;3;1;3;3;2;2
12;1;6;1;4;1;3;1;2;2;7;4;5;2;3;1;3;3;2
13;2;1;6;1;4;1;4;2;2;1;6;3;5;2;3;2;3;3
14;4;2;1;6;1;4;1;4;2;2;1;6;3;5;2;3;1;3
15;4;4;2;1;6;1;4;1;4;2;2;1;6;3;5;2;2;1
16;0;4;4;2;1;6;1;4;1;4;2;2;1;6;3;5;2;3
17;1;0;4;4;2;1;6;1;4;1;4;2;2;1;6;3;5;2
18;0;1;0;4;4;2;2;7;1;4;1;4;2;2;1;6;2;5
19;2;0;1;0;5;4;3;2;6;1;4;1;3;2;2;1;6;2
20;1;2;0;1;0;5;3;3;2;6;1;4;1;3;2;2;1;5
21;2;1;3;0;1;1;5;3;4;2;6;1;5;1;3;2;2;1
22;5;2;2;2;0;1;1;5;3;3;2;5;1;5;1;3;2;2
23;10;6;2;2;2;0;1;1;5;3;4;2;5;1;4;1;3;2
24;4;9;5;1;2;2;1;1;1;6;3;4;2;5;1;4;1;3
25;6;6;9;6;1;2;2;1;0;1;7;3;4;2;5;1;4;1
26;2;8;7;9;6;1;3;2;3;0;2;6;1;4;2;5;1;4
27;7;3;4;7;9;6;0;4;2;4;0;3;6;1;4;2;6;1
28;4;7;3;4;6;9;6;0;4;2;7;0;3;6;1;4;2;6
29;7;4;7;5;4;6;8;6;1;4;1;5;0;2;5;1;3;2
30;8;5;4;9;4;4;5;6;6;1;4;1;5;0;2;5;2;3
31;7;7;5;4;7;4;4;6;7;5;0;3;1;6;0;2;5;2
32;6;7;6;6;3;9;4;3;5;7;6;0;3;1;7;0;2;5
33;4;6;5;6;6;4;9;4;3;4;6;6;0;3;1;6;0;2
34;6;5;5;6;10;5;3;12;4;3;3;6;6;0;3;1;6;0
35;6;5;4;5;5;9;4;2;11;5;3;2;7;5;1;3;1;6
36;5;5;5;4;6;5;8;5;3;10;4;3;2;8;4;0;3;2
37;5;5;5;5;4;8;5;8;5;3;10;4;3;2;9;4;0;2
38;7;5;5;5;5;4;9;6;8;5;4;10;5;4;2;10;4;0
39;2;6;5;5;5;5;4;9;7;8;5;5;10;5;4;2;10;4
40;5;3;6;5;5;6;5;5;9;6;8;5;4;10;5;4;2;8
41;5;6;3;8;5;6;6;5;4;7;5;8;5;4;7;5;4;2
42;4;5;6;3;9;7;6;6;5;4;7;5;8;5;4;7;6;4
43;6;4;5;6;3;8;7;6;6;5;4;6;5;8;5;4;7;5
44;0;7;4;5;5;3;8;10;6;6;5;4;7;5;8;4;4;7
45;6;0;7;4;5;7;4;8;9;6;6;5;4;7;5;9;4;4
