"Popolazione per età, vista per singola area - Comune: 076080 - Sant'Arcangelo"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Sant'Arcangelo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
29;41;43;51;43;55;40;53;39;41;47;43;34;47;49;49;41;47;27
30;58;41;46;51;44;56;44;51;43;41;49;42;34;45;45;48;37;45
31;48;57;43;46;51;46;54;43;48;42;42;50;41;37;45;43;48;39
32;50;46;57;41;45;49;44;49;39;45;37;43;45;43;35;45;42;45
33;47;50;45;54;37;46;50;44;48;40;41;33;46;44;45;35;45;38
34;46;46;50;46;54;35;45;49;42;50;38;38;36;45;43;41;34;43
35;44;44;43;46;46;53;37;44;50;43;48;36;35;36;46;43;42;31
36;48;41;42;41;43;45;53;38;47;49;39;47;36;33;35;45;44;41
37;41;46;39;44;41;43;47;55;41;47;50;37;48;35;32;36;45;43
38;46;40;44;39;49;42;44;46;57;39;41;51;35;48;38;32;37;39
39;53;46;42;44;40;51;40;46;47;60;41;40;51;33;49;36;32;35
40;47;52;46;40;45;39;49;38;46;46;62;44;39;51;33;46;37;30
41;48;46;53;45;42;43;37;47;39;46;47;61;44;39;51;35;46;37
42;57;46;44;52;43;40;44;38;47;40;46;47;62;46;40;51;35;43
43;27;58;45;44;54;43;37;45;37;46;41;46;47;64;46;37;51;36
44;50;27;60;43;45;51;44;38;44;37;46;42;46;47;62;47;37;47
45;33;50;29;56;42;45;51;45;38;44;38;48;43;47;47;61;47;39
46;49;33;50;30;56;40;46;52;45;40;46;38;48;47;48;46;60;47
47;37;49;33;49;31;54;42;46;52;43;41;46;38;49;46;49;46;59
48;46;37;50;33;49;31;56;43;47;52;44;41;46;39;51;47;49;44
49;48;45;38;50;34;50;31;60;42;43;51;46;42;46;40;54;48;48
50;47;47;44;37;51;36;52;30;60;42;43;50;47;40;48;38;53;47
51;50;44;46;44;36;51;38;50;32;60;41;44;51;46;40;47;39;51
52;56;48;44;48;44;36;50;38;50;30;62;42;44;51;47;40;46;38
53;47;56;48;44;48;43;37;51;38;49;30;61;43;44;51;48;40;45
54;43;48;56;47;44;48;42;35;51;39;50;31;60;43;43;52;48;40
55;39;44;48;56;47;45;49;43;35;49;38;50;33;58;45;40;52;47
56;36;39;45;48;58;46;45;49;43;34;47;37;50;33;58;45;38;51
57;32;36;40;44;47;57;45;42;50;43;35;46;38;50;31;56;43;39
58;22;33;33;40;43;46;59;45;42;50;43;36;48;37;50;31;54;43
59;19;22;34;33;38;44;46;55;45;42;50;43;37;49;36;49;32;52
60;19;19;20;34;33;40;43;45;56;45;42;48;42;36;47;35;48;33
61;27;19;20;18;34;33;41;44;45;53;47;41;48;41;35;46;34;47
62;29;25;19;20;17;34;33;41;43;43;51;45;42;46;40;36;45;34
63;28;29;25;18;20;17;32;33;41;43;44;50;46;42;46;41;36;45
64;37;27;26;24;17;20;14;32;33;41;43;43;50;46;42;45;40;34
65;42;37;27;26;23;16;19;13;32;33;41;41;45;49;47;41;45;39
66;35;44;36;25;27;23;16;19;13;32;34;40;40;44;50;46;41;43
67;31;33;43;36;25;26;23;16;19;13;33;34;38;39;42;51;45;41
68;39;29;32;40;32;25;25;24;16;18;12;34;33;36;39;41;50;43
69;22;37;28;32;41;32;24;24;24;16;19;11;34;33;36;37;40;50
70;36;22;37;26;31;40;31;24;25;23;17;18;10;33;32;36;37;40
71;40;33;23;33;26;31;39;30;24;25;23;17;17;11;32;32;34;37
72;25;37;32;23;32;26;31;38;30;24;26;23;17;17;11;30;31;32
73;31;23;37;31;23;32;27;30;36;28;23;25;21;17;18;11;29;31
74;30;31;23;37;30;23;33;24;27;35;29;23;25;21;16;19;11;27
75;24;25;31;22;37;29;23;30;23;26;33;28;23;23;20;15;19;11
76;26;22;24;29;21;35;26;24;29;22;25;33;28;22;22;20;15;18
77;16;27;23;23;24;20;30;25;23;28;22;26;32;24;22;22;18;12
78;22;17;27;23;21;23;19;29;22;22;27;21;27;32;20;22;18;17
79;14;20;16;27;22;17;22;19;27;21;21;27;19;25;32;19;21;17
80;12;14;18;16;27;23;16;22;17;27;20;17;26;19;24;29;18;18
81;26;9;14;17;14;24;22;16;19;15;27;18;16;26;19;24;26;15
82;3;19;10;12;13;11;23;21;14;14;14;25;17;16;26;17;23;25
83;6;3;17;8;8;13;11;21;16;11;13;12;22;15;15;21;16;22
84;4;6;2;16;9;7;13;7;17;14;9;11;11;19;13;15;17;14
85;1;4;6;1;15;9;7;12;7;17;12;8;8;11;17;12;13;15
86;10;1;4;6;0;14;8;7;11;7;14;12;7;7;9;14;11;11
87;11;10;0;3;5;0;12;7;7;11;6;14;8;6;7;8;13;10
88;5;10;8;0;3;1;0;10;6;6;11;6;11;7;5;6;8;12
89;5;4;8;5;0;3;0;0;7;6;5;8;5;9;6;4;3;8
90;4;5;4;7;5;0;3;0;1;6;6;4;7;4;9;5;2;1
91;4;3;3;4;6;3;0;2;0;1;5;6;4;5;4;8;4;2
92;2;4;1;3;4;6;3;0;2;0;2;3;6;3;5;3;7;5
93;1;1;3;0;3;3;6;2;0;1;0;2;1;4;3;3;4;6
94;2;0;1;3;1;2;2;5;1;0;1;0;1;1;4;3;2;4
95;0;0;0;1;1;1;1;1;2;1;0;1;0;0;1;4;2;1
96;2;0;0;0;1;0;0;1;0;1;1;0;1;0;0;0;2;0
97;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;3328;3282;3272;3246;3265;3232;3244;3235;3237;3209;3220;3216;3236;3245;3272;3253;3237;3120
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;22;31;23;24;29;33;23;24;33;30;18;36;21;18;20;16;19;25
1;34;18;31;24;25;29;32;24;25;33;28;18;33;22;19;22;16;19
2;26;37;18;31;26;24;28;31;26;25;33;27;19;33;24;18;22;17
3;27;26;37;18;31;27;25;27;31;26;23;34;27;19;33;22;20;22
4;35;26;26;38;19;31;27;25;26;32;26;23;35;26;19;32;21;20
5;21;33;26;28;38;21;29;27;28;27;33;26;23;35;26;20;32;20
6;36;22;33;25;27;38;21;31;27;27;26;33;26;23;36;26;22;30
7;33;35;23;33;24;27;40;23;32;27;29;26;32;27;23;35;27;23
8;41;34;35;23;34;27;27;40;25;32;28;31;27;32;28;26;33;27
9;37;41;33;34;23;36;29;27;40;23;32;28;30;27;33;28;27;32
10;42;36;41;33;35;21;37;32;28;40;24;31;28;29;27;34;30;27
11;40;43;36;40;32;35;21;39;31;28;39;24;32;28;29;28;37;29
12;35;40;43;36;40;32;35;22;41;29;29;40;24;33;27;29;28;35
13;41;35;39;42;35;40;32;37;22;42;30;30;40;25;32;26;29;28
14;43;42;36;39;40;35;40;32;38;22;42;31;29;40;25;32;26;29
15;44;44;41;36;39;40;37;42;31;38;24;44;29;31;40;26;32;27
16;38;45;46;40;37;38;41;37;45;32;39;26;44;31;32;41;27;32
17;42;39;45;45;40;37;40;42;38;45;32;40;26;44;31;32;41;27
18;48;42;38;46;47;40;40;42;43;39;47;31;41;28;46;33;30;42
19;51;47;41;36;46;47;40;41;42;43;41;45;30;43;30;46;33;29
20;54;50;45;41;35;45;45;39;40;41;44;41;44;29;43;29;45;33
21;40;53;53;44;37;34;46;47;42;39;41;46;42;43;29;42;29;45
22;41;39;53;54;45;37;33;43;47;40;39;43;45;41;43;30;40;25
23;54;38;37;52;53;45;38;34;41;45;41;39;45;44;46;44;31;42
24;49;51;35;35;53;49;47;41;40;43;47;40;41;44;45;47;41;33
25;49;45;50;34;34;52;50;45;44;39;41;46;39;39;42;44;48;41
26;50;51;46;49;36;36;55;48;44;41;36;37;45;41;41;42;39;47
27;41;48;52;48;49;36;38;56;46;43;43;36;38;44;39;37;42;37
28;56;43;48;48;44;51;41;42;53;46;47;43;38;38;45;37;37;40
29;47;52;44;51;48;40;52;41;40;50;42;46;41;39;38;45;35;34
30;38;46;49;41;51;48;40;53;41;40;51;41;42;39;35;38;45;31
31;51;38;44;46;39;49;52;39;50;43;40;51;40;43;39;35;37;45
32;39;51;41;40;42;42;46;52;41;49;44;41;54;38;42;39;32;38
33;43;40;46;39;40;42;44;48;52;38;50;44;38;56;38;40;37;32
34;52;45;39;44;41;39;43;45;45;51;37;48;43;38;60;40;41;35
35;65;50;42;38;45;41;39;42;46;40;49;37;45;43;39;58;39;41
36;37;66;49;42;39;45;42;38;45;44;39;51;34;43;43;37;56;37
37;54;38;65;48;45;40;45;42;41;43;43;37;49;35;44;41;38;55
38;53;54;39;64;48;47;38;41;39;41;44;46;40;48;34;41;42;37
39;51;52;53;37;63;48;45;39;43;39;41;48;48;40;47;34;41;37
40;53;51;52;54;38;62;49;43;39;41;40;41;52;48;39;48;35;42
41;33;52;53;53;55;36;61;49;45;42;39;41;42;51;47;39;48;34
42;46;32;52;54;52;54;38;64;47;45;41;41;40;43;51;45;39;47
43;38;47;33;52;52;52;56;41;62;47;44;42;43;39;43;53;45;42
44;46;38;46;33;51;54;52;59;41;59;48;44;43;43;40;43;51;47
45;48;48;38;48;34;50;56;53;61;39;58;48;43;42;39;40;43;48
46;43;47;47;40;48;33;52;56;55;60;39;58;48;42;43;40;39;42
47;58;44;47;47;40;47;33;51;57;55;60;39;55;50;43;42;43;40
48;50;58;44;47;50;38;47;36;52;56;55;60;40;56;49;45;42;45
49;55;52;57;44;47;48;42;47;34;53;56;55;62;39;56;47;43;41
50;38;54;51;57;44;47;48;42;49;32;53;56;54;61;40;57;48;41
51;40;38;52;51;55;45;49;48;45;49;32;53;56;53;61;40;59;50
52;39;39;38;52;52;55;46;51;49;45;51;33;54;56;53;62;40;56
53;47;38;38;38;52;52;55;44;52;50;45;52;34;54;55;51;58;40
54;44;46;39;36;37;52;52;53;45;52;49;46;52;34;53;55;52;57
55;27;46;47;37;36;38;51;50;54;44;53;49;47;54;36;53;54;51
56;22;27;46;47;37;36;39;50;50;53;45;53;52;47;53;36;54;53
57;29;22;27;45;46;38;36;39;47;50;53;45;50;50;46;51;36;52
58;24;26;22;27;46;48;37;36;39;46;49;54;46;51;52;47;53;34
59;31;23;26;22;26;45;50;37;36;40;45;50;55;47;52;52;45;53
60;27;32;23;27;22;26;45;50;37;36;40;45;51;54;47;52;52;45
61;41;27;32;24;26;22;26;45;50;37;36;41;45;50;54;47;52;53
62;44;41;27;31;24;26;22;26;46;51;39;36;42;46;49;53;47;52
63;37;44;40;27;31;24;26;22;25;46;51;38;36;43;46;49;53;47
64;32;37;44;39;26;29;24;24;22;26;46;51;38;33;43;46;48;52
65;34;33;36;44;39;26;29;24;24;22;26;46;51;37;32;44;47;48
66;34;35;33;35;44;38;26;27;24;23;22;26;46;49;37;32;41;48
67;38;36;35;33;34;44;37;25;27;25;23;22;26;44;48;34;32;42
68;48;38;36;34;33;34;46;35;23;26;25;23;23;26;44;48;34;32
69;33;48;35;35;34;33;32;44;34;23;26;25;23;23;26;45;47;33
70;45;33;47;35;35;34;31;32;43;33;23;25;25;22;22;26;45;45
71;25;45;33;46;36;35;34;30;32;43;33;23;25;23;21;22;26;45
72;27;25;44;32;45;35;34;33;30;31;43;33;22;25;23;21;22;25
73;29;25;24;44;31;44;32;34;31;29;31;45;33;22;24;24;21;21
74;33;26;23;23;42;30;45;32;30;30;29;29;43;32;21;20;22;21
75;23;33;25;23;23;39;27;44;31;30;29;28;29;43;31;20;20;22
76;30;23;32;24;23;24;39;26;44;29;28;28;28;30;40;30;20;21
77;21;29;22;31;22;23;23;35;25;43;26;28;27;27;29;36;29;19
78;27;22;29;22;26;21;22;23;35;25;42;27;28;27;24;28;36;27
79;19;26;22;28;21;26;21;21;22;32;22;40;27;28;25;22;28;36
80;27;18;26;21;25;20;25;21;20;21;32;21;38;26;28;23;21;27
81;31;26;19;26;19;23;20;24;22;20;20;33;19;37;28;22;22;21
82;10;28;26;15;26;20;19;20;23;22;20;19;29;18;34;27;22;21
83;12;9;27;25;12;25;18;15;19;24;20;20;19;28;17;32;24;21
84;7;11;6;24;20;10;25;18;14;19;22;18;18;18;27;19;30;24
85;10;6;10;6;20;18;10;23;18;12;18;20;16;17;14;26;18;26
86;9;9;6;10;4;16;15;11;20;17;12;18;17;15;17;12;25;17
87;8;8;8;6;9;3;17;16;7;18;16;11;16;13;14;17;10;23
88;7;7;7;8;6;5;4;13;13;7;12;15;10;14;10;14;14;8
89;8;6;6;4;7;5;5;4;10;12;6;12;15;8;13;8;8;13
90;4;8;6;3;4;6;4;5;4;7;10;5;10;14;5;11;7;6
91;6;3;6;3;3;4;6;2;4;4;7;7;5;11;13;3;10;7
92;4;5;2;4;3;3;3;4;1;4;4;6;5;4;9;12;3;9
93;1;1;3;2;3;3;2;2;4;1;4;2;5;5;1;7;7;2
94;1;1;1;2;2;3;2;1;1;4;1;4;2;3;4;1;3;6
95;0;1;0;0;0;0;2;2;1;1;2;1;2;1;3;4;1;2
96;1;0;1;1;0;0;0;2;1;2;1;2;1;2;0;3;4;0
97;0;1;0;2;1;0;0;0;2;1;1;1;2;1;2;0;3;3
98;0;0;0;0;2;0;0;0;0;0;1;0;1;2;1;2;0;1
99;1;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;1;0
100 e oltre;1;1;1;1;1;0;0;0;0;0;0;0;1;0;0;0;0;0
Totale;3306;3301;3279;3250;3236;3231;3270;3284;3310;3289;3286;3320;3314;3301;3289;3260;3229;3191

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Sant'Arcangelo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;54;59;52;60;61;59;57;58;63;52;45;54;43;53;45;44;39;50
1;68;51;59;54;61;60;55;60;59;62;49;46;54;43;53;44;45;40
2;52;70;50;58;55;58;59;56;59;58;64;47;46;51;46;50;44;46
3;66;50;69;50;61;57;58;57;57;60;56;63;48;45;52;46;50;43
4;67;65;50;70;53;61;54;57;60;57;58;57;63;48;44;53;45;48
5;60;67;64;54;71;55;60;54;59;60;58;58;57;63;49;44;53;45
6;65;61;65;63;53;70;57;61;55;58;60;57;57;59;62;49;46;52
7;68;64;61;65;62;53;71;58;64;55;59;61;56;58;59;62;49;45
8;82;69;63;60;68;65;50;71;60;64;56;59;63;56;60;62;60;47
9;85;83;68;61;62;70;65;49;71;58;64;56;58;62;56;61;63;60
10;88;84;83;69;62;60;71;67;50;71;58;64;55;58;63;55;61;64
11;94;87;84;82;69;61;59;73;66;49;71;57;64;56;60;62;57;62
12;70;93;86;83;85;70;62;60;74;64;49;72;58;66;55;60;64;56
13;87;70;92;84;84;85;69;65;60;75;67;49;72;59;66;55;60;65
14;89;89;70;93;83;85;85;69;66;59;75;67;50;73;59;66;55;61
15;94;89;89;70;93;83;87;86;70;66;59;76;65;50;72;59;64;55
16;85;96;90;88;71;92;84;87;87;70;67;60;77;66;50;73;59;65
17;95;85;96;89;88;70;91;84;87;85;71;67;60;78;66;51;73;59
18;90;94;85;96;92;89;71;92;83;88;87;70;68;61;80;69;50;73
19;104;89;92;83;96;92;86;68;90;82;88;87;69;70;64;80;69;50
20;116;100;86;93;80;94;89;85;67;88;81;90;85;67;69;64;78;66
21;90;116;104;86;88;79;93;88;83;65;87;81;90;84;67;68;62;77
22;88;86;114;105;88;85;77;90;88;81;63;88;79;88;81;69;65;61
23;108;84;84;111;105;86;85;76;88;83;82;61;89;79;90;82;68;67
24;100;106;81;82;113;94;84;86;77;86;85;80;59;88;79;92;78;71
25;108;93;104;80;84;110;95;81;87;76;85;84;78;60;88;77;92;77
26;93;109;92;101;79;83;108;90;79;83;71;80;83;74;59;87;71;93
27;93;92;109;92;100;81;84;104;90;77;84;70;83;80;75;58;84;70
28;102;93;93;101;86;101;82;80;98;89;76;83;72;77;78;70;58;81
29;88;95;95;94;101;79;102;76;76;94;84;72;82;72;77;78;70;57
30;96;87;93;91;95;103;81;98;79;75;95;82;66;79;66;77;74;71
31;97;95;85;90;89;94;99;77;92;78;74;95;76;69;77;63;72;77
32;89;96;97;79;85;90;88;96;77;87;74;75;92;75;64;77;60;74
33;90;90;91;93;76;86;89;89;95;75;84;70;71;91;76;64;76;60
34;98;90;89;90;95;74;85;88;84;94;73;78;70;71;94;77;61;74
35;108;94;85;84;90;94;74;83;90;79;92;70;75;68;73;92;78;62
36;85;106;91;81;82;89;93;74;88;88;75;91;67;71;69;70;90;77
37;94;84;102;92;84;83;91;95;80;86;88;71;90;67;70;69;69;89
38;99;93;83;101;97;87;81;85;94;78;81;91;72;87;68;66;71;65
39;104;98;92;81;102;99;83;84;88;97;80;82;91;70;87;67;66;70
40;100;103;98;92;83;100;98;79;84;85;99;83;85;89;68;84;68;67
41;80;98;106;98;95;79;96;96;82;84;84;99;84;83;88;69;84;69
42;102;77;96;106;95;92;81;97;94;82;84;85;99;86;84;87;70;83
43;63;104;77;96;106;95;90;84;94;93;82;85;86;100;85;83;88;74
