"Popolazione per età, vista per singola area - Comune: 034019 - Lesignano de' Bagni"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Lesignano de' Bagni"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
82;21;25;19;21;22;28;16;16;24;33;27;29;31;23;21;23;28;11
83;14;19;20;17;24;20;28;13;10;24;31;26;24;27;23;18;23;30
84;8;11;20;20;16;22;17;24;14;11;19;30;24;25;27;18;18;23
85;16;7;10;18;18;15;18;16;22;11;11;18;28;22;22;27;15;16
86;9;13;5;8;17;18;14;18;13;21;10;9;18;27;19;21;23;14
87;15;7;13;5;10;14;13;11;16;12;17;8;9;17;22;18;19;20
88;8;13;6;11;6;8;14;9;11;12;9;15;8;7;16;18;15;15
89;7;8;13;6;11;5;7;12;9;9;9;8;14;7;4;13;15;14
90;9;6;8;12;6;8;5;5;10;7;8;6;7;12;5;4;12;13
91;6;7;5;6;10;3;6;5;3;9;5;6;5;5;11;3;2;11
92;4;6;4;5;4;9;2;7;4;3;8;4;6;4;4;9;4;1
93;3;4;5;3;5;2;6;1;6;3;3;6;3;5;4;3;8;3
94;0;3;2;4;1;3;1;6;1;6;1;1;6;3;1;2;3;6
95;0;0;3;2;4;1;3;0;2;1;6;0;1;5;3;1;1;2
96;0;0;0;1;1;3;1;2;0;2;1;4;0;1;4;2;1;1
97;1;0;0;0;1;1;3;1;1;0;1;1;3;0;1;3;1;1
98;0;1;0;0;0;1;0;2;1;1;0;1;1;2;0;0;2;1
99;0;0;0;0;0;0;0;0;1;1;0;0;1;1;2;0;0;1
100 e oltre;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0
Totale;3824;3834;3847;4048;4130;4286;4468;4555;4672;4761;4808;4949;5016;5010;5029;5013;4996;5037
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;26;12;25;19;19;24;22;37;26;24;27;31;25;27;34;22;18;29
1;26;25;12;25;16;22;23;23;38;26;25;29;32;20;26;35;21;19
2;20;25;22;12;23;18;21;24;23;37;24;30;26;28;20;25;34;21
3;18;19;27;25;14;28;18;21;23;23;37;26;30;25;33;22;25;35
4;19;19;18;28;22;12;30;19;22;26;23;40;29;32;27;32;21;27
5;21;18;18;19;28;24;13;29;22;19;27;28;39;29;29;26;32;22
6;15;20;18;19;18;33;25;14;28;23;20;31;31;36;29;30;24;32
7;21;15;18;22;19;18;32;25;16;28;22;20;31;29;36;30;28;24
8;18;21;13;18;25;23;19;30;24;18;29;23;24;30;28;34;28;28
9;9;17;20;14;18;29;23;18;31;26;17;30;22;25;33;27;33;30
10;21;10;18;21;14;16;28;20;18;31;27;16;31;22;26;31;27;34
11;20;24;11;18;22;15;19;28;21;18;29;24;17;30;20;22;30;27
12;17;19;23;11;18;22;14;17;27;18;19;32;25;19;31;18;22;30
13;13;16;20;22;13;21;25;13;18;25;17;19;34;25;16;29;21;23
14;23;13;14;21;21;13;23;23;14;18;26;17;21;31;25;17;28;22
15;19;23;13;15;21;22;14;23;21;17;18;23;16;23;31;25;18;27
16;15;20;20;15;15;21;25;10;23;21;17;17;24;16;20;33;24;17
17;17;16;19;21;13;16;22;24;10;24;21;17;18;24;16;19;31;26
18;16;19;16;21;20;14;18;24;25;12;25;20;19;18;23;15;18;33
19;24;15;21;17;22;21;15;18;25;25;12;26;20;19;18;23;17;17
20;19;26;18;21;17;21;25;17;18;24;24;14;26;21;17;19;25;18
21;21;18;28;20;25;16;21;26;18;18;25;25;13;27;23;17;19;26
22;32;22;20;31;20;25;19;20;30;18;18;25;25;13;28;23;23;21
23;24;33;24;26;34;21;28;18;21;25;19;20;25;26;12;27;22;23
24;31;23;35;27;24;32;18;24;21;21;28;17;21;27;26;13;32;23
25;30;35;23;32;26;25;33;16;27;20;25;30;18;25;26;23;13;27
26;35;32;32;23;37;30;23;37;16;31;21;22;32;23;27;26;23;17
27;29;38;34;33;26;34;30;23;37;16;26;19;24;35;21;27;26;21
28;35;29;38;40;36;25;34;31;25;37;15;26;18;21;35;20;25;24
29;41;34;34;42;40;39;30;33;33;23;38;25;27;18;22;30;19;22
30;29;41;31;37;43;45;43;33;35;34;24;39;30;28;22;23;31;19
31;37;28;44;37;38;45;48;42;35;34;33;25;35;33;27;23;26;30
32;36;37;28;48;37;33;47;50;44;37;36;37;27;32;30;29;24;24
33;30;31;38;27;47;34;36;50;48;42;43;40;37;23;35;32;27;25
34;49;29;31;45;29;45;32;38;46;50;40;46;39;36;23;34;29;31
35;35;48;26;31;38;29;48;29;43;45;55;40;40;42;37;29;34;33
36;28;34;46;32;34;47;36;56;36;40;43;53;40;36;42;38;30;34
37;43;27;31;49;39;33;52;40;57;40;40;45;53;38;36;40;40;34
38;29;45;26;36;48;45;36;55;41;59;37;49;44;49;37;35;37;42
39;26;32;44;28;38;49;44;37;53;41;60;39;50;42;50;35;35;37
40;28;25;34;45;27;38;50;47;39;51;38;62;38;49;43;50;36;37
41;34;28;26;35;45;33;44;52;48;40;50;42;64;40;50;44;49;37
42;25;31;29;27;34;49;37;44;53;52;45;52;41;62;43;48;40;47
43;36;25;31;30;30;33;45;39;44;55;51;45;50;40;61;43;46;43
44;24;35;24;37;32;29;36;44;40;47;56;50;43;49;41;58;45;47
45;32;24;35;25;35;35;27;37;45;42;49;56;48;41;52;41;57;43
46;35;33;24;37;26;34;39;27;35;47;45;50;56;49;40;53;44;55
47;34;37;29;23;34;26;34;38;29;34;45;46;51;57;48;38;54;45
48;23;35;36;26;24;37;26;34;36;28;34;45;46;50;58;48;41;54
49;26;25;37;39;29;24;36;27;37;36;28;35;47;46;50;56;44;45
50;33;26;26;38;41;31;22;37;26;37;37;31;37;44;43;52;61;44
51;24;34;26;29;39;46;30;20;39;27;36;35;31;39;44;42;51;57
52;27;26;33;26;30;40;47;30;21;38;29;36;36;31;38;47;43;49
53;40;26;27;32;26;30;42;46;28;21;38;31;38;37;32;40;46;43
54;23;39;28;28;32;27;28;42;44;30;23;35;32;40;36;32;39;45
55;22;23;36;28;26;32;28;26;43;43;28;23;37;33;37;37;28;41
56;18;22;22;38;29;25;29;28;26;42;45;31;23;36;32;37;37;28
57;22;17;22;23;39;27;24;31;29;28;41;46;32;24;36;29;34;36
58;27;21;17;23;25;36;25;23;33;31;28;41;46;33;23;36;29;35
59;23;26;21;17;26;24;38;25;23;34;32;31;39;47;32;23;36;29
60;16;23;27;23;16;26;27;39;26;24;36;33;32;38;48;30;25;35
61;16;16;23;25;24;15;28;29;39;24;25;35;33;33;36;43;30;23
62;28;18;16;22;22;24;15;28;30;40;24;24;32;34;33;39;43;33
63;22;25;17;19;22;23;23;16;28;29;41;23;26;32;32;32;37;40
64;23;22;24;16;20;22;23;25;15;27;28;43;22;23;32;32;31;38
65;15;24;22;25;16;19;22;23;25;16;27;28;42;23;22;31;32;33
66;17;15;23;23;23;17;18;22;24;26;15;26;29;42;23;23;30;31
67;22;18;14;23;24;23;17;19;22;24;23;18;25;30;41;23;24;30
68;18;22;17;14;22;25;23;17;19;20;23;24;17;25;30;41;22;24
69;17;19;23;17;13;22;26;23;18;19;20;25;24;17;25;30;40;21
70;18;17;19;20;18;14;22;26;23;18;17;20;23;24;17;25;29;40
71;13;19;16;16;20;18;15;22;24;22;17;17;19;22;23;17;25;27
72;13;13;19;14;16;20;19;15;25;20;20;17;19;19;22;21;17;22
73;21;12;13;18;14;16;20;20;13;21;20;20;17;18;18;21;20;16
74;18;21;12;11;18;14;15;20;19;12;21;19;20;15;18;17;20;19
75;14;15;20;11;11;17;14;15;21;18;11;22;18;18;14;16;17;19
76;11;13;15;16;11;9;18;14;13;19;15;11;21;18;17;13;15;17
77;11;11;12;15;15;10;11;18;13;13;16;14;11;20;17;18;13;15
78;11;11;10;11;16;14;11;11;17;12;13;16;13;9;21;13;17;12
79;5;9;11;10;12;16;13;10;11;15;11;10;17;15;5;21;12;16
80;7;4;8;12;8;13;14;11;9;10;15;11;8;17;14;4;20;10
81;12;6;4;9;12;8;12;11;11;9;11;15;11;9;12;13;3;19
82;6;12;7;4;6;11;8;10;12;10;9;11;15;10;9;12;13;4
83;6;6;9;6;4;5;11;7;5;12;10;8;8;14;10;8;12;13
84;4;6;7;9;7;4;3;9;7;4;8;10;7;9;14;7;8;12
85;8;3;6;7;8;6;3;3;8;5;4;7;9;7;6;15;5;6
86;3;6;2;5;7;7;6;3;3;8;5;5;8;9;4;5;11;4
87;4;1;7;2;5;6;4;4;3;3;5;5;4;6;9;5;5;9
88;1;3;1;5;2;3;5;2;4;1;2;4;5;2;6;5;5;3
89;3;1;3;1;5;2;2;3;3;3;1;1;4;4;2;6;5;5
90;4;2;1;3;0;4;2;0;2;2;3;1;0;3;2;2;5;5
91;1;2;2;0;2;0;3;2;0;2;2;3;1;0;2;1;1;4
92;0;1;1;2;0;2;0;3;1;0;2;2;3;1;0;2;1;0
93;0;0;0;1;1;0;0;0;3;1;0;2;2;2;1;0;2;1
94;0;0;0;0;0;1;0;0;0;3;0;0;2;2;0;1;0;1
95;0;0;0;0;0;0;1;0;0;0;3;0;0;1;2;0;0;0
96;0;0;0;0;0;0;0;1;0;0;0;1;0;0;1;1;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0
Totale;1961;1962;1971;2069;2106;2177;2253;2293;2353;2369;2393;2489;2521;2522;2525;2506;2497;2522
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;10;20;11;25;26;26;21;21;29;27;28;25;17;16;19;21;24;20
1;17;10;20;12;24;30;30;24;25;29;26;29;23;16;17;18;20;24
2;14;20;13;20;13;23;29;30;23;22;33;27;30;22;17;20;18;20
3;14;13;19;14;23;16;26;26;29;25;21;28;29;27;23;19;21;17
4;20;17;13;20;13;23;15;25;27;31;25;22;29;25;27;21;17;21
5;20;18;18;14;21;15;24;16;25;26;31;25;25;29;27;27;18;15
6;17;21;20;17;16;21;19;26;16;26;27;30;24;24;27;31;27;19
7;16;15;21;21;15;14;24;17;24;19;26;29;32;24;25;27;26;27
8;16;14;14;21;23;16;14;26;15;26;19;26;28;31;23;21;24;23
9;10;17;14;14;22;24;15;14;27;21;26;19;27;28;30;24;21;25
10;14;10;17;15;14;23;25;16;14;28;21;26;18;29;26;24;23;21
11;13;13;9;17;16;18;22;24;16;14;30;21;29;19;27;28;23;25
12;18;15;13;11;15;15;17;22;25;19;14;29;21;30;19;29;27;24
13;15;17;15;14;12;18;17;18;23;28;20;14;27;20;30;19;27;28
14;19;15;18;16;14;13;20;18;18;23;26;20;13;27;20;29;17;28
15;14;20;15;20;15;14;16;21;19;19;22;27;19;13;27;20;26;17
16;12;15;20;14;20;16;14;16;21;20;18;22;26;18;16;26;20;27
17;19;10;15;18;14;21;16;11;17;23;20;22;23;26;17;17;27;20
18;16;18;10;16;19;13;21;18;12;19;23;22;21;23;23;16;20;25
19;23;17;18;13;16;18;16;24;19;13;22;26;23;23;22;25;16;20
20;15;24;17;18;14;16;17;16;27;21;11;21;27;24;24;22;25;17
21;22;16;27;17;18;17;17;18;17;23;20;10;21;28;23;24;22;29
22;20;23;17;30;19;21;23;19;20;17;23;23;12;20;28;25;22;23
23;22;24;20;17;25;22;22;28;24;21;22;19;26;12;21;24;26;21
24;33;27;28;22;19;24;26;21;28;22;24;23;23;27;13;25;24;24
25;24;31;31;30;28;21;23;28;21;31;26;23;21;24;29;13;21;25
26;27;27;30;38;31;25;16;23;34;21;28;30;23;21;23;32;17;18
27;18;24;28;30;39;33;29;16;22;34;20;33;36;21;23;24;30;20
28;27;20;21;26;30;39;44;32;17;26;33;19;29;31;24;24;20;32
29;36;25;22;26;28;35;45;44;31;21;28;38;23;27;37;25;29;20
30;34;35;27;29;29;40;38;47;41;34;24;29;43;25;24;39;26;31
31;37;37;33;28;29;25;44;40;50;38;34;23;29;43;26;24;39;27
32;28;32;33;32;34;27;26;45;37;52;36;34;24;30;45;24;28;41
33;37;29;34;42;33;36;35;31;47;38;50;35;31;22;29;47;24;29
34;31;39;29;37;42;38;36;39;32;48;40;50;32;29;21;31;45;29
35;43;36;37;31;38;43;41;38;44;32;47;43;52;35;30;19;31;41
36;28;40;35;38;29;36;43;38;38;46;32;54;39;47;36;29;22;33
37;35;26;41;36;40;29;35;44;39;40;44;31;51;37;44;36;28;24
38;22;37;28;44;34;46;31;37;47;42;41;44;32;47;38;45;34;32
39;35;22;36;30;42;32;50;32;38;48;43;44;44;32;52;39;40;35
40;31;31;21;39;31;44;36;49;33;39;50;43;48;42;33;52;38;40
41;29;29;31;25;38;32;47;40;49;39;39;53;44;47;40;34;52;39
42;31;28;32;32;23;40;34;50;39;47;41;37;56;45;49;44;36;47
43;32;30;31;37;35;23;40;35;51;39;48;39;38;52;42;46;48;36
44;34;32;30;36;40;39;26;39;38;49;40;49;43;38;51;40;46;49
45;32;35;29;31;35;42;42;26;40;37;48;38;45;43;38;52;42;45
46;32;31;36;31;33;37;43;38;28;40;36;49;38;46;45;37;50;41
47;29;32;32;36;31;33;35;45;35;31;40;39;50;39;46;45;38;47
48;25;30;33;34;35;35;35;37;46;38;35;39;39;49;40;48;44;38
49;22;26;29;33;33;37;36;35;38;48;39;37;40;38;50;39;48;42
50;21;22;25;30;32;34;35;33;35;37;48;36;37;40;40;48;41;47
51;30;21;23;25;33;33;33;39;33;36;37;48;36;39;41;41;51;35
52;17;29;22;25;26;31;35;33;40;31;36;37;45;39;38;41;41;51
53;23;17;31;24;25;27;30;33;32;43;30;36;37;44;40;38;43;42
54;25;22;17;34;24;24;28;27;34;34;44;31;37;37;43;39;37;44
55;24;21;24;17;33;25;23;27;27;34;35;43;33;37;37;41;39;39
56;21;23;21;23;20;32;23;23;27;28;36;36;43;35;35;37;40;41
57;16;22;25;22;23;19;33;25;23;28;31;37;35;46;38;37;39;41
58;20;16;21;27;18;23;22;33;24;24;25;33;37;35;46;38;37;41
59;16;22;17;22;25;19;26;23;34;25;25;26;35;37;34;49;35;35
60;21;16;23;15;22;25;20;26;23;34;26;24;28;35;37;34;46;35
61;16;21;16;25;16;23;24;20;27;21;34;26;23;28;33;35;34;45
62;12;14;20;16;25;18;26;23;20;26;21;36;26;24;26;35;36;35
63;28;12;14;21;17;23;17;29;22;20;27;22;36;26;26;25;34;36
64;18;30;12;13;21;17;23;16;29;23;20;29;22;36;29;26;26;34
65;17;19;28;12;14;22;17;25;18;29;23;22;30;22;35;29;25;26
66;19;17;19;29;12;14;23;17;27;19;28;25;23;31;22;35;27;24
67;15;18;16;18;27;12;15;23;16;24;20;26;22;23;31;21;36;26
68;11;14;18;16;19;27;12;16;23;17;23;20;24;22;22;31;22;37
69;19;11;14;17;14;19;27;13;17;23;16;23;23;24;21;22;28;22
70;18;20;11;14;17;17;20;27;16;17;21;16;23;25;24;22;22;30
71;23;17;17;11;14;16;16;17;27;18;18;20;16;22;24;23;22;23
72;21;22;17;17;11;14;17;14;17;28;17;17;21;16;22;21;22;22
73;22;20;22;17;17;13;13;16;14;17;27;18;17;21;16;21;21;20
74;19;22;20;22;15;18;13;14;16;12;18;27;18;16;21;16;20;20
75;12;18;22;21;22;16;19;13;14;17;12;17;27;19;17;21;17;19
76;9;12;15;22;21;21;16;20;12;12;14;11;15;27;18;16;21;17
77;17;9;11;14;21;22;23;16;19;12;12;15;11;18;26;17;16;18
78;17;17;9;9;13;22;22;20;17;15;12;12;15;11;18;25;17;16
79;21;16;15;9;7;14;22;22;20;16;12;12;12;15;10;17;25;17
80;13;18;16;15;9;6;14;21;22;19;16;12;10;12;15;8;18;24
81;13;14;17;16;16;9;6;14;22;20;18;16;14;12;12;15;8;17
82;15;13;12;17;16;17;8;6;12;23;18;18;16;13;12;11;15;7
83;8;13;11;11;20;15;17;6;5;12;21;18;16;13;13;10;11;17
84;4;5;13;11;9;18;14;15;7;7;11;20;17;16;13;11;10;11
85;8;4;4;11;10;9;15;13;14;6;7;11;19;15;16;12;10;10
86;6;7;3;3;10;11;8;15;10;13;5;4;10;18;15;16;12;10
87;11;6;6;3;5;8;9;7;13;9;12;3;5;11;13;13;14;11
88;7;10;5;6;4;5;9;7;7;11;7;11;3;5;10;13;10;12
89;4;7;10;5;6;3;5;9;6;6;8;7;10;3;2;7;10;9
90;5;4;7;9;6;4;3;5;8;5;5;5;7;9;3;2;7;8
91;5;5;3;6;8;3;3;3;3;7;3;3;4;5;9;2;1;7
92;4;5;3;3;4;7;2;4;3;3;6;2;3;3;4;7;3;1
93;3;4;5;2;4;2;6;1;3;2;3;4;1;3;3;3;6;2
94;0;3;2;4;1;2;1;6;1;3;1;1;4;1;1;1;3;5
95;0;0;3;2;4;1;2;0;2;1;3;0;1;4;1;1;1;2
96;0;0;0;1;1;3;1;1;0;2;1;3;0;1;3;1;1;1
97;1;0;0;0;1;1;3;1;1;0;1;1;2;0;1;3;0;1
98;0;1;0;0;0;1;0;2;1;1;0;1;1;1;0;0;2;0
99;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;0;0;1
100 e oltre;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0
Totale;1863;1872;1876;1979;2024;2109;2215;2262;2319;2392;2415;2460;2495;2488;2504;2507;2499;2515

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Lesignano de' Bagni"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;33;31;35;41;39;47;37;50;45;45;48;49;30;36;39;41;30;44
1;41;32;31;35;39;44;50;41;54;45;45;51;46;27;36;42;40;32
2;33;41;31;31;33;38;42;51;42;51;47;47;51;41;28;41;43;40
3;29;31;43;34;34;39;39;40;51;44;50;46;48;48;43;28;41;44
4;39;32;30;44;30;33;41;39;43;56;45;52;49;46;49;47;30;40
5;37;35;32;32;45;34;35;42;42;40;57;46;55;49;47;49;45;30
6;30;36;37;31;33;49;39;38;42;43;42;59;47;54;48;49;48;43
7;35;29;36;41;30;30;49;40;38;45;42;42;57;45;54;49;47;49
8;32;33;26;34;45;36;29;51;39;41;46;43;45;55;45;53;48;47
9;18;33;32;25;35;50;34;29;52;43;40;47;44;46;55;44;52;51
10;31;19;35;33;25;35;50;35;30;53;44;40;47;44;46;49;45;53
11;31;31;19;35;35;29;37;50;36;30;53;41;44;48;42;47;49;48
12;31;31;30;21;33;34;28;38;50;36;31;53;43;47;48;44;46;48
13;28;31;32;30;24;39;38;28;39;49;36;31;54;42;45;48;44;48
14;38;28;30;32;28;25;42;39;29;40;49;36;30;53;42;45;45;46
15;32;37;28;33;31;29;27;42;38;32;39;46;34;30;52;41;44;44
16;24;34;34;28;33;32;31;24;42;39;31;39;47;33;27;52;41;44
17;33;24;32;32;26;33;33;29;24;43;39;32;41;47;32;28;52;43
18;30;35;24;34;31;26;35;35;31;24;42;38;32;40;44;31;30;52
19;44;30;36;25;34;33;27;35;35;31;25;43;39;34;39;44;33;29
20;32;46;30;34;25;34;35;27;37;35;29;25;40;41;33;39;44;34
21;39;32;46;33;35;27;34;36;29;33;34;29;25;40;41;33;39;44
22;50;40;34;52;33;38;32;34;39;30;32;36;31;25;42;41;37;39
23;43;54;38;39;52;37;40;36;38;36;33;30;38;32;25;38;45;35
24;59;46;59;39;38;47;38;38;37;37;38;33;30;43;32;28;43;42
25;52;59;50;60;44;40;45;34;42;39;39;38;33;33;46;30;27;41
26;60;59;56;55;65;45;33;51;39;44;36;43;39;33;34;48;33;26
27;44;57;61;56;58;64;49;34;50;37;41;39;44;38;34;34;49;36
28;61;46;54;61;59;57;72;49;37;53;37;37;36;40;39;35;30;47
29;70;58;51;57;65;63;63;72;51;42;54;47;37;36;44;38;40;30
30;57;70;55;58;60;78;66;68;70;56;45;54;54;38;36;49;40;42
31;69;58;73;56;58;57;82;70;71;67;54;45;51;54;39;39;51;39
32;59;63;55;77;62;53;61;86;69;75;64;58;44;51;57;40;43;51
33;61;55;65;60;75;57;63;70;84;71;78;67;59;40;53;62;39;44
34;72;63;55;72;64;75;55;70;69;89;69;80;68;58;39;56;62;46
35;76;75;62;57;68;66;80;60;81;73;95;72;78;73;58;44;57;64
36;54;74;76;68;58;73;76;85;67;76;73;100;72;68;73;60;49;59
37;71;50;71;76;74;57;78;78;88;73;75;73;98;69;66;73;63;53
38;51;77;50;76;75;84;61;82;80;95;72;82;71;91;68;71;68;67
39;58;52;74;53;75;76;83;64;80;79;95;77;82;69;95;69;66;70
40;58;55;54;78;51;79;79;86;66;83;78;97;81;80;71;95;69;64
41;61;56;56;57;76;57;85;83;88;71;83;84;99;83;81;73;95;70
42;53;57;59;57;55;81;62;89;84;87;77;81;88;98;88;83;72;91
43;64;54;60;64;63;55;78;65;90;89;89;76;81;85;96;85;84;75
