"Popolazione per età, vista per singola area - Comune: 017173 - San Zeno Naviglio"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: San Zeno Naviglio"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
26;50;52;44;53;51;55;58;55;46;56;50;45;44;38;40;44;42;31
27;67;56;58;58;62;54;58;60;61;51;54;45;46;37;33;40;49;44
28;52;67;54;76;59;62;62;64;62;59;56;51;44;54;39;45;44;50
29;58;50;62;74;86;65;69;69;63;60;61;54;57;39;56;41;48;43
30;62;51;52;78;83;80;78;73;72;60;60;61;54;54;40;55;40;53
31;67;63;57;61;81;87;87;82;69;73;61;59;64;53;49;41;56;42
32;71;70;65;68;72;81;96;87;82;69;69;60;57;60;63;51;38;53
33;65;66;62;75;79;68;83;100;87;81;72;66;60;59;61;65;56;42
34;77;62;72;82;78;81;69;84;99;96;74;68;63;55;54;61;66;59
35;77;77;65;79;90;74;88;78;93;91;87;71;65;62;56;55;68;68
36;58;75;73;82;83;89;80;93;78;92;89;82;77;68;59;55;59;68
37;71;52;80;79;82;86;94;85;102;76;92;80;81;79;69;58;63;61
38;54;69;52;86;83;79;90;91;81;109;75;99;77;80;75;67;60;61
39;59;48;68;57;89;91;83;92;90;78;111;77;97;79;81;79;71;66
40;49;57;49;70;61;86;94;89;92;94;79;107;77;97;81;84;77;71
41;50;45;60;53;79;68;88;94;89;93;94;82;103;78;93;80;85;76
42;50;51;46;64;58;81;71;95;97;89;89;94;75;100;85;92;80;86
43;45;50;53;51;66;58;83;70;92;97;91;89;93;71;96;81;89;82
44;47;44;51;58;50;67;64;84;74;87;98;89;89;90;71;99;84;88
45;37;43;46;58;59;53;67;64;90;77;88;94;85;95;84;75;96;89
46;49;38;45;52;58;56;52;68;66;93;76;88;92;84;95;89;76;94
47;44;47;40;45;51;58;60;52;66;64;94;75;86;92;86;96;95;76
48;38;47;41;46;48;51;58;65;53;69;66;91;75;83;95;84;93;97
49;50;41;47;42;46;46;46;59;67;56;68;66;90;78;81;91;86;92
50;45;48;43;51;45;45;52;50;60;65;52;69;67;89;76;80;89;86
51;43;46;47;43;51;47;47;50;50;61;64;52;68;68;88;71;83;89
52;49;41;46;49;45;51;46;48;48;54;61;67;51;70;72;88;75;80
53;59;49;39;49;49;44;53;50;50;53;57;62;67;52;65;72;87;74
54;48;57;47;42;47;50;43;55;53;47;54;58;58;65;52;68;69;88
55;60;45;54;48;43;50;52;40;57;54;45;54;57;56;62;50;65;70
56;39;60;47;55;50;40;50;53;41;56;58;45;53;58;56;61;53;65
57;46;40;62;51;56;50;41;45;53;40;54;57;44;53;57;56;61;53
58;43;43;41;60;52;57;53;42;45;55;38;55;59;44;53;57;56;59
59;51;42;41;42;61;54;57;54;40;48;55;40;52;59;46;52;57;59
60;51;50;43;43;39;62;55;59;52;41;51;55;40;53;59;45;56;54
61;55;52;52;43;44;39;63;55;60;51;42;51;55;39;54;59;45;58
62;68;52;50;54;45;43;38;64;58;58;51;42;52;54;39;53;57;44
63;52;69;51;50;53;45;44;38;63;55;59;49;41;53;53;40;53;58
64;33;52;67;50;49;53;43;43;39;64;56;57;48;40;51;55;41;50
65;46;32;51;66;50;50;55;43;44;39;64;54;57;47;39;50;54;39
66;32;47;31;49;67;49;50;55;40;41;39;62;53;55;46;40;49;52
67;40;31;46;31;46;66;48;52;54;41;43;39;60;51;57;46;40;50
68;40;39;30;50;29;45;68;51;51;53;42;43;41;60;51;57;48;40
69;41;38;41;32;48;29;46;68;46;52;54;41;42;41;57;52;54;47
70;33;37;38;41;33;50;31;47;66;45;52;53;41;41;38;56;53;54
71;34;34;37;40;41;35;51;32;50;67;46;49;52;39;39;38;56;49
72;20;33;32;37;41;39;35;50;32;49;67;45;48;52;39;38;37;55
73;29;20;32;33;36;39;36;35;49;28;48;66;43;48;51;39;34;36
74;20;29;18;32;33;35;39;33;32;44;29;48;64;42;47;52;40;34
75;16;20;28;18;28;33;34;42;32;31;43;29;47;64;41;48;52;40
76;26;15;17;28;16;28;31;32;41;31;29;40;30;47;63;40;47;52
77;19;25;14;16;28;16;29;32;31;39;31;29;38;29;47;60;39;45
78;15;19;23;13;14;28;16;29;32;30;39;30;29;36;28;47;59;38
79;22;16;19;23;11;15;27;17;29;32;31;38;29;29;34;27;45;58
80;17;22;17;20;21;11;16;27;18;28;30;32;39;29;28;34;26;44
81;6;17;21;17;19;22;11;16;23;18;25;29;30;37;29;26;32;23
82;12;6;16;19;17;19;22;9;15;19;17;25;28;29;32;28;25;31
83;6;12;5;17;17;16;17;21;10;14;18;15;24;25;27;30;28;24
84;9;7;10;5;17;14;14;13;18;10;14;18;15;21;25;27;29;27
85;4;8;6;9;4;15;14;14;13;16;11;13;14;13;21;22;24;27
86;8;4;8;5;9;4;13;14;11;12;16;11;12;13;13;20;22;22
87;5;9;5;9;4;9;3;14;12;10;11;16;10;11;13;13;20;21
88;7;3;8;4;9;4;9;3;13;12;10;11;15;9;8;12;12;18
89;9;5;2;8;3;9;4;4;4;10;8;8;10;13;9;9;9;13
90;6;9;2;2;5;2;6;4;4;2;7;8;8;10;12;6;7;8
91;4;3;6;2;2;4;1;5;4;3;2;7;8;8;7;9;4;6
92;1;3;3;5;2;2;4;1;5;4;3;2;5;8;6;7;7;2
93;1;0;0;3;4;1;4;3;1;4;4;3;1;5;6;5;7;6
94;0;1;0;0;3;2;1;4;3;2;3;1;3;1;3;4;5;6
95;0;0;1;0;0;2;1;1;3;3;2;3;1;3;0;3;2;4
96;0;0;0;1;0;0;3;1;0;2;2;2;2;1;1;0;2;1
97;1;0;0;0;1;0;0;3;1;0;1;2;3;2;1;0;0;2
98;1;1;0;0;0;1;0;0;1;1;0;0;1;3;1;1;0;0
99;0;1;1;0;0;0;1;0;0;1;1;0;0;1;2;1;1;0
100 e oltre;0;0;0;1;0;0;0;1;0;0;0;1;1;1;2;0;0;1
Totale;3456;3413;3445;3814;3975;4054;4270;4441;4541;4616;4648;4663;4632;4637;4609;4608;4676;4697
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;13;22;14;22;30;27;26;22;28;26;31;28;16;23;30;13;18;17
1;22;12;20;14;21;28;31;26;24;28;24;29;28;18;20;27;16;16
2;27;20;12;23;16;22;29;28;26;28;29;24;27;24;18;16;27;16
3;4;28;17;14;25;18;25;30;31;28;24;32;25;22;23;16;14;29
4;18;4;27;18;14;25;15;27;33;32;28;24;30;25;21;21;20;16
5;11;19;6;32;20;14;24;17;29;30;29;28;24;31;25;21;24;20
6;11;13;19;7;33;19;13;27;18;28;30;29;32;24;25;27;23;25
7;12;11;13;21;9;34;23;12;28;20;27;31;30;32;22;28;26;25
8;13;12;11;14;23;9;35;24;12;28;20;28;29;30;33;21;29;25
9;10;14;13;15;15;23;9;35;23;14;28;20;30;29;29;33;22;28
10;11;10;13;18;14;16;23;11;35;28;15;26;19;30;29;25;35;22
11;16;10;10;14;18;14;18;24;10;35;27;15;26;19;30;26;24;33
12;12;16;11;11;14;19;13;17;23;12;36;28;14;26;20;29;26;26
13;12;12;16;14;11;17;18;15;18;25;12;38;28;14;24;21;28;26
14;8;12;13;18;16;12;16;22;16;19;25;13;38;31;14;23;22;27
15;16;8;12;11;19;15;15;19;22;18;18;26;11;36;29;13;22;21
16;22;17;9;12;12;19;14;15;19;23;19;19;25;12;35;29;15;22
17;14;23;17;10;12;13;18;14;15;19;23;19;21;27;12;34;28;18
18;16;14;24;19;11;13;12;18;15;15;22;24;18;22;24;12;34;28
19;19;15;15;24;20;11;12;13;20;14;16;22;23;21;19;25;13;34
20;19;20;17;16;24;19;13;13;11;22;15;19;18;24;19;19;26;13
21;21;17;22;16;17;23;22;16;16;11;25;13;18;20;21;19;18;23
22;17;22;19;21;17;16;24;19;20;16;11;24;12;19;20;19;19;19
23;18;16;24;21;19;16;17;21;19;21;19;12;24;13;17;19;20;16
24;21;18;16;29;27;20;16;23;20;19;23;21;12;27;15;16;24;19
25;29;22;21;23;26;29;29;17;23;20;21;25;21;14;25;13;16;21
26;29;26;22;28;25;25;31;32;20;26;25;20;24;19;18;26;19;17
27;38;32;28;26;32;24;26;31;34;23;29;24;24;22;19;16;27;24
28;30;36;30;32;29;32;27;30;31;33;25;31;17;28;20;21;17;25
29;27;30;32;42;40;31;34;33;33;29;30;25;35;14;31;20;21;18
30;27;26;31;40;44;40;36;35;36;32;26;30;26;33;17;31;20;21
31;35;25;32;36;43;49;43;40;31;36;32;28;33;28;30;20;33;18
32;35;38;29;38;39;45;58;44;43;30;34;31;29;29;31;32;20;30
33;40;31;36;35;43;38;43;61;42;41;32;29;33;30;28;35;33;20
34;40;35;32;48;35;46;37;46;58;42;37;31;31;29;28;28;34;30
35;41;37;39;39;53;32;50;39;52;53;40;37;32;28;27;29;34;37
36;30;40;34;47;42;51;35;50;38;52;51;36;44;31;22;27;32;34
37;38;27;44;38;50;44;52;39;52;38;52;46;35;43;33;22;34;33
38;28;36;26;50;40;50;49;50;36;54;37;55;43;37;40;33;24;32
39;33;23;35;25;53;46;50;49;49;35;55;41;52;44;35;41;32;27
40;24;32;22;39;26;51;46;51;44;51;33;53;40;52;47;37;42;31
41;26;20;33;24;43;31;51;47;53;44;50;33;56;38;50;47;38;40
42;24;26;20;34;25;44;36;60;48;51;41;49;31;55;42;49;45;38
43;28;24;26;22;35;25;45;34;61;47;52;39;48;30;53;41;48;46
44;27;27;23;29;22;35;29;46;37;55;49;50;39;48;30;52;40;50
45;22;25;27;25;31;22;34;29;49;39;56;47;47;42;44;31;52;43
46;23;22;26;30;25;31;20;33;28;52;37;56;45;46;45;48;33;51
47;23;23;24;24;30;25;33;19;33;27;51;36;54;44;49;45;53;36
48;23;24;20;28;25;30;26;34;20;35;27;49;39;52;45;47;44;55
49;25;24;25;21;28;24;26;28;34;22;35;27;48;41;49;43;48;46
50;22;23;24;26;22;27;28;28;30;32;20;37;28;47;38;50;41;46
51;22;22;22;25;25;22;28;25;29;31;32;21;36;29;48;36;50;42
52;25;20;22;23;24;26;21;28;24;31;31;32;20;38;32;48;38;48
53;27;24;20;24;23;23;28;23;28;28;31;31;30;21;35;32;48;38
54;24;26;23;23;23;23;23;31;26;26;28;31;26;30;20;38;30;48
55;27;23;23;23;24;26;23;21;31;26;25;28;31;25;29;19;36;32
56;17;27;24;23;23;22;25;24;22;31;29;25;27;32;25;29;22;35
57;19;18;27;25;24;22;23;23;24;21;30;30;25;27;31;25;29;22
58;18;15;18;29;26;24;24;24;23;22;20;30;32;25;27;30;24;28
59;18;17;13;19;30;26;26;24;22;26;22;21;29;33;26;26;30;26
60;32;18;19;14;18;31;28;26;23;23;27;22;21;28;33;25;28;28
61;28;31;17;19;14;18;31;28;26;22;24;27;22;20;29;32;26;30
62;36;27;30;19;19;15;17;31;29;24;22;23;28;22;20;28;31;25
63;27;37;26;29;19;19;15;17;32;26;23;21;21;28;22;20;28;31
64;17;27;36;24;28;20;16;14;17;32;26;22;21;20;27;22;20;27
65;31;16;27;35;25;28;21;16;15;17;32;26;22;20;19;27;22;19
66;13;31;15;26;35;24;27;21;14;14;18;30;26;21;20;21;27;20
67;14;13;31;15;24;34;24;29;20;15;14;18;27;26;22;20;21;28
68;13;13;13;33;14;23;34;25;29;20;16;14;18;28;26;22;20;21
69;23;11;15;14;32;14;24;34;23;29;21;16;14;19;26;27;20;20
70;17;19;11;15;15;33;15;25;32;23;29;20;16;13;18;25;28;19
71;14;17;19;13;15;15;34;16;26;31;23;26;19;15;12;18;26;27
72;9;14;15;19;14;12;15;33;16;26;32;23;25;19;15;11;17;27
73;17;9;13;16;18;12;12;14;32;13;25;31;22;25;19;15;11;16
74;7;17;7;13;16;17;11;10;11;29;13;25;30;21;24;19;16;11
75;4;7;16;7;12;16;16;14;10;10;29;13;23;30;20;25;19;16
76;11;4;4;16;6;12;15;16;14;9;10;27;13;23;29;19;24;19
77;2;10;4;4;16;6;12;15;15;12;9;10;25;13;24;26;18;23
78;6;2;10;4;4;16;6;12;16;14;11;9;10;25;13;24;26;18
79;6;7;3;10;5;4;16;6;12;16;15;10;9;10;23;13;24;25
80;6;6;8;3;8;5;5;16;5;12;16;16;11;9;10;22;12;23
81;4;6;6;8;3;9;5;5;15;5;10;16;16;10;9;9;21;11
82;0;2;5;5;8;3;9;4;4;11;4;9;15;15;9;9;9;21
83;2;0;1;5;4;7;2;9;4;4;10;4;9;12;14;8;9;8
84;3;2;0;1;5;3;7;2;7;4;4;9;4;7;12;14;8;7
85;0;3;2;0;0;3;2;7;2;6;4;4;6;3;7;11;12;8
86;2;0;3;2;0;0;3;2;5;1;5;4;2;6;3;7;11;12
87;0;2;0;3;1;0;0;4;1;4;1;5;4;2;6;3;7;11
88;1;0;2;0;3;1;0;0;4;1;3;1;5;3;1;6;3;7
89;0;1;0;2;0;3;1;0;0;3;0;2;1;3;3;1;4;3
90;1;0;1;0;2;0;1;1;0;0;2;0;2;1;3;2;1;4
91;0;1;1;1;0;2;0;0;1;0;0;2;0;2;1;2;2;1
92;0;0;1;1;1;0;2;0;0;1;0;0;1;0;1;1;1;1
93;0;0;0;1;1;1;0;1;0;0;1;0;0;1;0;1;1;1
94;0;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0;1;1
95;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1
96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1694;1665;1684;1874;1971;2010;2102;2189;2236;2258;2280;2291;2276;2283;2263;2254;2314;2322
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;13;13;16;25;27;20;34;23;29;27;18;22;22;18;25;18;18;16
1;20;10;12;12;25;32;20;38;21;29;20;18;24;21;16;23;18;19
2;11;19;12;17;13;28;33;25;35;22;27;19;19;22;21;18;21;18
3;20;10;16;17;20;13;30;34;27;37;25;25;18;20;24;20;18;20
4;15;19;9;16;18;18;15;32;33;28;36;25;23;18;20;26;19;17
5;12;14;18;12;17;21;18;15;34;38;25;35;24;24;17;21;26;20
6;22;12;13;18;13;19;22;19;15;33;36;24;35;24;24;20;20;25
7;14;21;12;14;20;13;20;22;24;14;30;35;23;33;22;23;19;20
8;21;12;22;12;14;18;18;20;22;21;14;30;34;22;32;22;22;19
9;13;21;12;23;14;15;20;20;20;24;19;14;29;33;25;33;20;22
10;14;13;21;12;22;16;15;23;20;19;25;18;14;32;35;26;32;20
11;13;11;13;21;12;22;15;14;25;21;21;25;19;14;34;35;27;31
12;10;14;12;14;22;12;22;15;14;23;20;21;26;19;14;32;37;27
13;16;10;15;14;12;22;11;25;16;15;22;20;20;25;18;14;30;33
14;12;16;10;16;15;10;24;10;26;16;15;22;20;19;23;18;15;31
15;10;12;18;12;17;16;9;24;10;28;15;16;21;19;19;21;17;17
16;15;10;14;19;12;18;16;9;25;13;26;15;15;21;18;19;20;17
17;16;14;9;16;19;13;19;17;9;26;13;27;15;14;22;18;19;20
18;19;14;14;10;14;17;16;20;18;9;27;14;29;15;13;22;21;19
19;13;17;14;18;9;14;17;16;20;17;11;27;13;27;15;13;20;22
20;15;15;16;19;19;10;16;16;16;21;17;14;28;13;26;16;17;20
21;16;15;16;14;19;21;12;17;19;16;19;20;14;30;11;27;16;16
22;26;15;17;21;14;19;21;15;16;18;19;20;22;14;30;10;25;18
23;21;26;18;20;18;13;20;22;15;13;17;20;17;26;15;30;11;25
24;21;19;25;23;19;20;18;26;24;20;18;20;24;17;22;14;28;13
25;27;21;20;29;27;23;24;24;26;24;23;21;18;22;21;22;14;33
26;21;26;22;25;26;30;27;23;26;30;25;25;20;19;22;18;23;14
27;29;24;30;32;30;30;32;29;27;28;25;21;22;15;14;24;22;20
28;22;31;24;44;30;30;35;34;31;26;31;20;27;26;19;24;27;25
29;31;20;30;32;46;34;35;36;30;31;31;29;22;25;25;21;27;25
30;35;25;21;38;39;40;42;38;36;28;34;31;28;21;23;24;20;32
31;32;38;25;25;38;38;44;42;38;37;29;31;31;25;19;21;23;24
32;36;32;36;30;33;36;38;43;39;39;35;29;28;31;32;19;18;23
33;25;35;26;40;36;30;40;39;45;40;40;37;27;29;33;30;23;22
34;37;27;40;34;43;35;32;38;41;54;37;37;32;26;26;33;32;29
35;36;40;26;40;37;42;38;39;41;38;47;34;33;34;29;26;34;31
36;28;35;39;35;41;38;45;43;40;40;38;46;33;37;37;28;27;34
37;33;25;36;41;32;42;42;46;50;38;40;34;46;36;36;36;29;28
38;26;33;26;36;43;29;41;41;45;55;38;44;34;43;35;34;36;29
39;26;25;33;32;36;45;33;43;41;43;56;36;45;35;46;38;39;39
40;25;25;27;31;35;35;48;38;48;43;46;54;37;45;34;47;35;40
41;24;25;27;29;36;37;37;47;36;49;44;49;47;40;43;33;47;36
42;26;25;26;30;33;37;35;35;49;38;48;45;44;45;43;43;35;48
43;17;26;27;29;31;33;38;36;31;50;39;50;45;41;43;40;41;36
44;20;17;28;29;28;32;35;38;37;32;49;39;50;42;41;47;44;38
45;15;18;19;33;28;31;33;35;41;38;32;47;38;53;40;44;44;46
46;26;16;19;22;33;25;32;35;38;41;39;32;47;38;50;41;43;43
47;21;24;16;21;21;33;27;33;33;37;43;39;32;48;37;51;42;40
48;15;23;21;18;23;21;32;31;33;34;39;42;36;31;50;37;49;42
49;25;17;22;21;18;22;20;31;33;34;33;39;42;37;32;48;38;46
50;23;25;19;25;23;18;24;22;30;33;32;32;39;42;38;30;48;40
51;21;24;25;18;26;25;19;25;21;30;32;31;32;39;40;35;33;47
52;24;21;24;26;21;25;25;20;24;23;30;35;31;32;40;40;37;32
53;32;25;19;25;26;21;25;27;22;25;26;31;37;31;30;40;39;36
54;24;31;24;19;24;27;20;24;27;21;26;27;32;35;32;30;39;40
55;33;22;31;25;19;24;29;19;26;28;20;26;26;31;33;31;29;38
56;22;33;23;32;27;18;25;29;19;25;29;20;26;26;31;32;31;30
57;27;22;35;26;32;28;18;22;29;19;24;27;19;26;26;31;32;31
58;25;28;23;31;26;33;29;18;22;33;18;25;27;19;26;27;32;31
59;33;25;28;23;31;28;31;30;18;22;33;19;23;26;20;26;27;33
60;19;32;24;29;21;31;27;33;29;18;24;33;19;25;26;20;28;26
61;27;21;35;24;30;21;32;27;34;29;18;24;33;19;25;27;19;28
62;32;25;20;35;26;28;21;33;29;34;29;19;24;32;19;25;26;19
63;25;32;25;21;34;26;29;21;31;29;36;28;20;25;31;20;25;27
64;16;25;31;26;21;33;27;29;22;32;30;35;27;20;24;33;21;23
65;15;16;24;31;25;22;34;27;29;22;32;28;35;27;20;23;32;20
66;19;16;16;23;32;25;23;34;26;27;21;32;27;34;26;19;22;32
67;26;18;15;16;22;32;24;23;34;26;29;21;33;25;35;26;19;22
68;27;26;17;17;15;22;34;26;22;33;26;29;23;32;25;35;28;19
69;18;27;26;18;16;15;22;34;23;23;33;25;28;22;31;25;34;27
70;16;18;27;26;18;17;16;22;34;22;23;33;25;28;20;31;25;35
71;20;17;18;27;26;20;17;16;24;36;23;23;33;24;27;20;30;22
72;11;19;17;18;27;27;20;17;16;23;35;22;23;33;24;27;20;28
73;12;11;19;17;18;27;24;21;17;15;23;35;21;23;32;24;23;20
74;13;12;11;19;17;18;28;23;21;15;16;23;34;21;23;33;24;23
75;12;13;12;11;16;17;18;28;22;21;14;16;24;34;21;23;33;24
76;15;11;13;12;10;16;16;16;27;22;19;13;17;24;34;21;23;33
77;17;15;10;12;12;10;17;17;16;27;22;19;13;16;23;34;21;22
78;9;17;13;9;10;12;10;17;16;16;28;21;19;11;15;23;33;20
79;16;9;16;13;6;11;11;11;17;16;16;28;20;19;11;14;21;33
80;11;16;9;17;13;6;11;11;13;16;14;16;28;20;18;12;14;21
81;2;11;15;9;16;13;6;11;8;13;15;13;14;27;20;17;11;12
82;12;4;11;14;9;16;13;5;11;8;13;16;13;14;23;19;16;10
83;4;12;4;12;13;9;15;12;6;10;8;11;15;13;13;22;19;16
84;6;5;10;4;12;11;7;11;11;6;10;9;11;14;13;13;21;20
85;4;5;4;9;4;12;12;7;11;10;7;9;8;10;14;11;12;19
86;6;4;5;3;9;4;10;12;6;11;11;7;10;7;10;13;11;10
87;5;7;5;6;3;9;3;10;11;6;10;11;6;9;7;10;13;10
88;6;3;6;4;6;3;9;3;9;11;7;10;10;6;7;6;9;11
89;9;4;2;6;3;6;3;4;4;7;8;6;9;10;6;8;5;10
90;5;9;1;2;3;2;5;3;4;2;5;8;6;9;9;4;6;4
91;4;2;5;1;2;2;1;5;3;3;2;5;8;6;6;7;2;5
92;1;3;2;4;1;2;2;1;5;3;3;2;4;8;5;6;6;1
93;1;0;0;2;3;0;4;2;1;4;3;3;1;4;6;4;6;5
94;0;1;0;0;2;1;1;4;2;2;3;1;3;1;3;4;4;5
95;0;0;1;0;0;2;1;1;3;2;2;3;1;3;0;3;2;3
96;0;0;0;1;0;0;3;1;0;2;2;2;2;1;1;0;2;1
97;1;0;0;0;1;0;0;3;1;0;1;2;3;2;1;0;0;2
98;0;1;0;0;0;1;0;0;1;1;0;0;1;3;1;1;0;0
99;0;0;1;0;0;0;1;0;0;1;1;0;0;1;2;1;1;0
100 e oltre;0;0;0;1;0;0;0;1;0;0;0;1;1;1;2;0;0;1
Totale;1762;1748;1761;1940;2004;2044;2168;2252;2305;2358;2368;2372;2356;2354;2346;2354;2362;2375

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: San Zeno Naviglio"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;25;34;26;44;49;41;53;39;40;36;38;26;28;26;43;25;26;25
1;41;21;30;24;42;49;44;55;38;40;33;34;28;31;24;40;25;24
2;35;39;23;37;25;45;53;45;52;40;42;31;30;24;32;27;40;26
3;22;35;32;30;42;25;48;55;48;53;37;42;33;30;25;30;25;42
4;32;21;33;33;30;41;27;49;55;48;54;36;38;34;31;28;32;25
5;22;32;21;39;36;33;38;28;50;56;44;54;35;41;32;35;31;33
6;31;24;30;22;40;36;33;41;28;48;54;43;57;38;37;37;36;33
7;23;31;24;33;25;41;40;34;44;28;47;53;42;59;36;42;38;38
8;31;22;31;25;36;24;45;42;34;42;28;48;52;44;58;36;42;37
9;22;33;22;36;29;36;25;46;41;35;42;28;50;52;46;61;35;43
10;24;22;32;27;36;32;37;26;47;42;36;40;28;52;53;47;62;34
11;27;20;22;33;27;36;33;37;26;48;44;36;39;28;55;52;47;58
12;21;29;21;22;33;26;35;32;36;28;50;44;35;40;30;56;52;48
13;27;21;30;26;21;33;24;39;31;36;27;54;43;36;38;32;54;49
14;20;27;21;32;28;19;35;24;39;31;36;28;56;42;35;38;34;53
15;26;20;28;20;33;27;22;37;24;39;31;36;29;55;41;32;37;35
16;37;27;23;28;20;33;26;22;38;26;38;32;35;29;53;42;32;37
17;29;37;26;26;29;21;33;26;21;39;26;37;32;37;30;52;41;32
18;35;28;37;29;24;27;24;32;27;21;43;28;40;32;33;32;53;42
19;32;32;29;42;29;24;27;25;32;27;22;44;27;39;31;33;30;53
20;32;34;33;33;43;28;24;26;25;35;28;24;43;27;38;31;36;29
21;37;32;35;30;34;44;30;24;27;24;37;27;24;43;22;39;28;32
22;43;36;33;36;30;31;45;30;24;27;24;36;27;25;44;23;36;32
23;39;42;38;38;35;28;32;41;32;27;28;27;32;30;26;42;23;36
24;41;36;41;42;40;36;33;40;40;34;30;29;28;35;28;25;41;25
25;55;37;39;50;46;44;44;39;39;37;36;32;28;29;37;28;23;45
26;50;51;39;46;48;47;46;44;43;40;42;36;33;28;31;34;33;25
27;62;53;52;46;50;51;52;45;46;45;40;36;34;30;25;29;39;36
28;49;59;51;62;46;52;57;56;43;47;49;37;34;38;31;33;31;41
29;54;47;55;66;66;50;58;60;52;45;48;45;40;30;40;32;37;31
30;61;50;51;66;72;62;61;61;63;52;44;48;47;35;31;43;32;40
31;62;61;47;60;69;75;69;65;58;62;52;42;51;46;34;32;40;31
32;69;66;62;60;68;67;80;71;64;57;59;49;43;45;50;37;30;40
33;64;63;59;69;68;64;73;82;68;63;58;55;49;44;44;52;41;32
34;71;61;69;68;71;73;66;68;80;76;58;56;51;48;39;46;49;42
35;73;71;59;75;74;67;79;71;77;77;73;55;55;48;46;41;54;51
36;53;72;67;76;81;74;70;84;70;76;75;72;59;59;49;46;41;55
37;68;48;76;73;73;80;79;73;89;68;77;70;72;59;59;48;49;44
38;50;66;46;81;77;72;81;77;69;91;67;82;69;71;61;58;48;48
39;55;46;66;51;84;80;75;81;76;66;94;67;80;69;73;65;60;53
40;48;53;47;68;55;82;81;81;79;82;69;91;65;82;72;78;64;58
41;49;45;54;49;76;58;82;81;79;81;82;71;90;65;78;72;76;63
42;46;50;46;58;54;78;62;84;84;80;77;84;63;89;73;78;71;75
43;44;47;50;46;61;55;80;63;82;86;83;78;81;61;86;71;78;73
