"Popolazione per età, vista per singola area - Comune: 012113 - Porto Ceresio"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Porto Ceresio"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;39;23;19;32;27;18;23;29;27;29;36;35;31;18;11;9;24;19
1;33;35;23;18;31;25;18;28;27;30;27;33;33;27;18;14;10;23
2;21;33;37;23;17;29;23;16;28;26;30;28;32;33;23;16;17;10
3;21;19;36;36;24;17;26;21;15;25;27;25;28;35;32;24;15;16
4;33;18;15;36;34;21;16;27;23;19;27;27;26;25;32;31;29;13
5;22;35;16;15;38;32;22;14;25;22;17;25;28;29;25;30;31;28
6;30;22;33;17;16;37;33;21;14;26;21;22;21;30;27;30;28;25
7;21;27;22;33;18;16;36;33;19;15;26;20;24;23;30;25;30;29
8;20;19;26;23;34;16;17;35;34;18;16;27;25;26;24;27;26;28
9;18;20;19;27;25;34;17;17;37;36;18;16;27;21;24;25;28;26
10;26;21;23;19;29;24;36;21;21;37;36;18;16;27;21;23;27;27
11;29;25;22;23;21;32;26;34;24;21;35;38;16;16;28;21;20;27
12;22;28;25;19;28;18;30;26;37;25;21;37;40;17;16;26;23;20
13;29;23;29;24;20;28;19;29;24;39;27;21;37;41;20;16;26;23
14;29;27;25;31;26;22;25;18;29;23;39;24;19;41;36;18;16;24
15;35;30;23;25;31;28;25;26;19;32;22;41;22;18;40;34;16;14
16;36;33;29;24;22;31;28;25;26;21;30;22;39;21;20;38;34;15
17;21;36;31;30;24;24;30;28;25;25;21;32;23;40;22;17;33;33
18;42;22;35;33;31;27;22;31;29;22;25;20;32;21;41;24;17;34
19;34;42;24;33;32;31;27;23;30;29;20;25;23;33;20;39;24;17
20;30;33;37;23;34;31;31;32;22;33;30;22;23;25;32;20;37;23
21;37;30;37;40;20;33;31;36;34;26;33;30;21;25;24;31;26;35
22;33;38;30;34;40;20;36;29;32;33;29;36;32;20;23;24;32;25
23;27;31;38;32;31;38;24;39;28;34;33;27;31;32;18;25;30;28
24;59;28;28;43;32;29;39;23;40;30;37;33;27;33;29;18;26;31
25;53;55;28;27;44;32;28;40;24;38;28;42;33;24;32;27;19;30
26;56;53;58;29;31;36;33;29;45;25;40;31;38;29;24;34;27;19
27;54;53;54;57;29;33;37;33;32;44;21;38;28;32;30;25;34;33
28;61;56;58;55;56;26;30;35;35;28;46;27;40;27;28;30;28;30
29;46;61;64;65;59;45;33;32;37;37;27;41;24;32;32;30;24;28
30;55;44;59;68;62;54;46;33;34;41;31;25;37;26;34;30;33;27
31;52;54;45;69;66;53;55;42;32;36;41;37;21;32;25;40;31;37
32;58;46;55;45;67;64;58;49;40;38;39;40;43;26;32;19;42;33
33;41;51;45;50;49;63;62;49;48;43;34;38;35;42;25;35;21;43
34;45;42;55;41;53;53;56;60;48;46;38;34;37;31;41;25;37;24
35;58;44;42;47;45;51;51;58;60;46;47;38;33;33;32;38;24;30
36;60;56;50;44;48;45;55;51;53;56;40;43;39;28;31;28;38;30
37;50;64;56;50;41;43;40;52;55;52;55;36;44;36;28;30;26;37
38;52;52;69;58;48;40;41;41;49;51;53;51;39;50;37;26;30;24
39;62;50;51;67;52;48;39;45;41;50;48;53;49;44;48;33;32;28
40;28;57;50;52;73;53;44;41;53;44;51;50;56;48;45;52;36;32
41;46;27;58;51;49;69;56;47;42;53;41;46;45;53;45;41;51;37
42;59;46;26;59;50;48;60;54;49;43;54;41;44;49;49;43;42;48
43;38;56;43;25;58;46;50;60;53;50;42;52;38;44;47;52;45;42
44;44;38;54;46;29;56;47;50;57;54;49;43;49;41;45;50;54;42
45;28;48;39;53;49;28;56;46;52;60;53;45;39;52;39;41;51;52
46;39;26;47;39;54;47;27;58;44;48;60;52;50;39;49;40;45;50
47;54;40;27;49;39;52;48;27;58;48;47;61;51;50;40;48;38;44
48;38;54;37;31;44;44;56;46;26;57;51;49;56;56;48;41;49;34
49;53;38;55;40;29;43;43;56;44;25;58;48;46;58;55;49;40;52
50;42;48;35;58;39;27;39;39;57;45;23;58;46;46;57;54;50;44
51;41;41;50;36;58;40;28;41;41;57;43;26;61;45;45;55;53;44
52;36;42;41;50;34;58;43;29;40;40;59;43;27;61;40;47;55;54
53;47;36;39;41;53;34;57;41;30;39;41;63;46;25;60;44;47;50
54;38;47;35;39;43;50;36;54;41;31;41;43;63;46;21;56;47;45
55;45;38;46;34;38;42;51;37;52;39;27;41;42;61;46;21;56;51
56;34;46;39;46;34;37;42;51;35;51;38;29;41;40;60;45;22;54
57;26;32;46;39;43;34;38;41;49;39;50;40;31;41;41;59;47;22
58;26;27;33;46;39;42;36;38;41;47;37;46;41;29;40;41;59;49
59;32;25;26;32;47;36;42;32;39;42;48;35;44;38;31;40;40;62
60;36;31;23;27;31;46;37;45;32;40;40;47;36;44;37;35;40;39
61;43;36;32;23;27;30;47;38;43;37;42;39;41;33;43;37;33;39
62;39;41;38;32;24;26;27;48;37;42;37;41;37;40;36;44;38;34
63;42;40;43;38;33;25;27;26;46;39;43;36;41;36;38;34;43;36
64;45;40;39;44;36;34;24;29;26;46;38;43;35;41;37;39;34;44
65;33;43;39;40;45;36;32;23;27;27;45;39;44;36;38;38;42;34
66;30;34;43;36;37;43;35;32;23;26;25;43;37;43;37;37;37;40
